index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22432845830917358,-46.8165168762207,0.12401306629180908,18.970407485961914,0.511191725730896,2.489208221435547,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549515041240137,-0.3852411945015094,-0.2882980323146685,0.051106321004941044,0.0036553523206485756,0.17866012640343645,0.05696630832058057,-1.512429823601446,0.7467582695387335,-0.012593737373517716,-1.7140688200066785,0.0014100701795477003,2.4801704752180314,0.8297627128267453,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-9.538645110124956e-05,-3.3216032431077784e-05,0.0004665107629049006,-0.0008560907101179208,-0.0013365395251782129,-0.0011796815846172933,-0.0006845829359773899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1416576025188334e-05,0.00019978687849053767,-0.00010363247965166494,3.746350482414229e-05,0.00011776816403412209,8.394652956233983e-05,5.696614483463591e-06,9.538645110124956e-05,3.3216032431077784e-05,-0.0004665107629049006,0.0008560907101179208,0.0013365395251782129,0.0011796815846172933,0.0006845829359773899,0.22432845830917358,46.8165168762207,-0.12401306629180908,-18.970407485961914,-0.511191725730896,-2.489208221435547,-0.05296727642416954,0
2,0.0049990779953077435,-0.22432845830917358,-46.8165168762207,0.12401306629180908,18.970407485961914,0.511191725730896,2.489208221435547,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549515041240137,-0.3852411945015094,-0.2882980323146685,0.051106321004941044,0.0036553523206485756,0.17866012640343645,0.05696630832058057,-1.512429823601446,0.7467582695387335,-0.012593737373517716,-1.7140688200066785,0.0014100701795477003,2.4801704752180314,0.8297627128267453,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-9.538645110124956e-05,-3.3216032431077784e-05,0.0004665107629049006,-0.0008560907101179208,-0.0013365395251782129,-0.0011796815846172933,-0.0006845829359773899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1416576025188334e-05,0.00019978687849053767,-0.00010363247965166494,3.746350482414229e-05,0.00011776816403412209,8.394652956233983e-05,5.696614483463591e-06,9.538645110124956e-05,3.3216032431077784e-05,-0.0004665107629049006,0.0008560907101179208,0.0013365395251782129,0.0011796815846172933,0.0006845829359773899,0.22432845830917358,46.8165168762207,-0.12401306629180908,-18.970407485961914,-0.511191725730896,-2.489208221435547,-0.05296727642416954,0
3,0.009999533998779953,-0.2997068762779236,-46.8561897277832,0.08830749988555908,18.934701919555664,0.502036452293396,2.457164764404297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555908041696221,-0.37201720788147447,-0.29086599924166384,0.04455963596969028,0.002999371175342284,0.17694145843727474,0.05700867171163896,-1.5124237392563924,0.7467617821988591,-0.01259123161147622,-1.7140694500078564,0.0014110874321518671,2.4801740356021456,0.8297638318046099,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001412989374254682,0.0010085266690359077,0.000990274301056517,-0.0002508109322907658,-0.0005031538226994172,3.525564190351786e-06,0.00016656614103942142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533223097162974e-05,0.00019627421836487802,-0.00010613824169316069,3.809350600203487e-05,0.00011675091142995526,8.038614544814138e-05,4.577636618874337e-06,-0.001412989374254682,-0.0010085266690359077,-0.000990274301056517,0.0002508109322907658,0.0005031538226994172,-3.525564190351786e-06,-0.00016656614103942142,0.2997068762779236,46.8561897277832,-0.08830749988555908,-18.934701919555664,-0.502036452293396,-2.457164764404297,-0.04289647564291954,0
4,0.015011899056844413,-0.2997068762779236,-46.8561897277832,0.08830749988555908,18.934701919555664,0.502036452293396,2.457164764404297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555908041696221,-0.37201720788147447,-0.29086599924166384,0.04455963596969028,0.002999371175342284,0.17694145843727474,0.05700867171163896,-1.5124237392563924,0.7467617821988591,-0.01259123161147622,-1.7140694500078564,0.0014110874321518671,2.4801740356021456,0.8297638318046099,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001412989374254682,0.0010085266690359077,0.000990274301056517,-0.0002508109322907658,-0.0005031538226994172,3.525564190351786e-06,0.00016656614103942142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533223097162974e-05,0.00019627421836487802,-0.00010613824169316069,3.809350600203487e-05,0.00011675091142995526,8.038614544814138e-05,4.577636618874337e-06,-0.001412989374254682,-0.0010085266690359077,-0.000990274301056517,0.0002508109322907658,0.0005031538226994172,-3.525564190351786e-06,-0.00016656614103942142,0.2997068762779236,46.8561897277832,-0.08830749988555908,-18.934701919555664,-0.502036452293396,-2.457164764404297,-0.04289647564291954,0
5,0.020012180088087916,-0.18862289190292358,-46.8165168762207,0.16368591785430908,18.895029067993164,0.502036452293396,2.468151092529297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23863121620665437,-0.3625857644885118,-0.2804450578759333,0.03748004705176826,0.0016875714029129542,0.17495435720480307,0.05945520406959428,-1.512434448333377,0.7467601322556046,-0.012596521325017276,-1.7140645966916683,0.0014110874321518671,2.4801731681117305,0.8297638318046099,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0013870350179627188,0.00027537259201920863,-0.00011122443727851848,-7.445659975611198e-05,-0.0005621202996770058,-0.0004142156931587109,0.00026069874580669723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604130795615724e-05,0.00019792416161945603,-0.00010084852815210425,3.32401898139878e-05,0.00011675091142995526,8.125363586319878e-05,4.577636618874337e-06,0.0013870350179627188,-0.00027537259201920863,0.00011122443727851848,7.445659975611198e-05,0.0005621202996770058,0.0004142156931587109,-0.00026069874580669723,0.18862289190292358,46.8165168762207,-0.16368591785430908,-18.895029067993164,-0.502036452293396,-2.468151092529297,-0.04289647564291954,0
6,0.025002224021591246,-0.18862289190292358,-46.8165168762207,0.16368591785430908,18.895029067993164,0.502036452293396,2.468151092529297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23863121620665437,-0.3625857644885118,-0.2804450578759333,0.03748004705176826,0.0016875714029129542,0.17495435720480307,0.05945520406959428,-1.512434448333377,0.7467601322556046,-0.012596521325017276,-1.7140645966916683,0.0014110874321518671,2.4801731681117305,0.8297638318046099,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0013870350179627188,0.00027537259201920863,-0.00011122443727851848,-7.445659975611198e-05,-0.0005621202996770058,-0.0004142156931587109,0.00026069874580669723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604130795615724e-05,0.00019792416161945603,-0.00010084852815210425,3.32401898139878e-05,0.00011675091142995526,8.125363586319878e-05,4.577636618874337e-06,0.0013870350179627188,-0.00027537259201920863,0.00011122443727851848,7.445659975611198e-05,0.0005621202996770058,0.0004142156931587109,-0.00026069874580669723,0.18862289190292358,46.8165168762207,-0.16368591785430908,-18.895029067993164,-0.502036452293396,-2.468151092529297,-0.04289647564291954,0
7,0.030001937062479556,-0.22432845830917358,-46.74113845825195,0.16368591785430908,18.934701919555664,0.492881178855896,2.457164764404297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500598842180842,-0.394255614571653,-0.2878978111115965,0.05396148361742755,0.0021719309626097895,0.1774354399617137,0.060811955639840404,-1.5124317044954956,0.7467548515423071,-0.01259652136110368,-1.7140666296176563,0.0014121046847560337,2.480174035604139,0.8297650525077348,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001237041532079741,-0.0023865011016275775,-0.0007570527385484595,-0.00044228357679698417,-4.827342734985927e-05,0.0004891254424123328,0.0005305839411767009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329747007481011e-05,0.00020320487491687356,-0.00010084849206570129,3.527311580198145e-05,0.00011573365882578865,8.038614345462491e-05,3.3569334939587137e-06,-0.0001237041532079741,0.0023865011016275775,0.0007570527385484595,0.00044228357679698417,4.827342734985927e-05,-0.0004891254424123328,-0.0005305839411767009,0.22432845830917358,46.74113845825195,-0.16368591785430908,-18.934701919555664,-0.492881178855896,-2.457164764404297,-0.03191014751791954,0
8,0.03499369998462498,-0.22432845830917358,-46.74113845825195,0.16368591785430908,18.934701919555664,0.492881178855896,2.457164764404297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500598842180842,-0.394255614571653,-0.2878978111115965,0.05396148361742755,0.0021719309626097895,0.1774354399617137,0.060811955639840404,-1.5124317044954956,0.7467548515423071,-0.01259652136110368,-1.7140666296176563,0.0014121046847560337,2.480174035604139,0.8297650525077348,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001237041532079741,-0.0023865011016275775,-0.0007570527385484595,-0.00044228357679698417,-4.827342734985927e-05,0.0004891254424123328,0.0005305839411767009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329747007481011e-05,0.00020320487491687356,-0.00010084849206570129,3.527311580198145e-05,0.00011573365882578865,8.038614345462491e-05,3.3569334939587137e-06,-0.0001237041532079741,0.0023865011016275775,0.0007570527385484595,0.00044228357679698417,4.827342734985927e-05,-0.0004891254424123328,-0.0005305839411767009,0.22432845830917358,46.74113845825195,-0.16368591785430908,-18.934701919555664,-0.492881178855896,-2.457164764404297,-0.03191014751791954,0
9,0.03999884508084506,-0.22432845830917358,-46.74113845825195,0.16368591785430908,18.934701919555664,0.492881178855896,2.457164764404297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500598842180842,-0.394255614571653,-0.2878978111115965,0.05396148361742755,0.0021719309626097895,0.1774354399617137,0.060811955639840404,-1.5124317044954956,0.7467548515423071,-0.01259652136110368,-1.7140666296176563,0.0014121046847560337,2.480174035604139,0.8297650525077348,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001237041532079741,-0.0023865011016275775,-0.0007570527385484595,-0.00044228357679698417,-4.827342734985927e-05,0.0004891254424123328,0.0005305839411767009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329747007481011e-05,0.00020320487491687356,-0.00010084849206570129,3.527311580198145e-05,0.00011573365882578865,8.038614345462491e-05,3.3569334939587137e-06,-0.0001237041532079741,0.0023865011016275775,0.0007570527385484595,0.00044228357679698417,4.827342734985927e-05,-0.0004891254424123328,-0.0005305839411767009,0.22432845830917358,46.74113845825195,-0.16368591785430908,-18.934701919555664,-0.492881178855896,-2.457164764404297,-0.03191014751791954,0
10,0.0449960520491004,-0.22432845830917358,-46.74113845825195,0.16368591785430908,18.934701919555664,0.492881178855896,2.457164764404297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500598842180842,-0.394255614571653,-0.2878978111115965,0.05396148361742755,0.0021719309626097895,0.1774354399617137,0.060811955639840404,-1.5124317044954956,0.7467548515423071,-0.01259652136110368,-1.7140666296176563,0.0014121046847560337,2.480174035604139,0.8297650525077348,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001237041532079741,-0.0023865011016275775,-0.0007570527385484595,-0.00044228357679698417,-4.827342734985927e-05,0.0004891254424123328,0.0005305839411767009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329747007481011e-05,0.00020320487491687356,-0.00010084849206570129,3.527311580198145e-05,0.00011573365882578865,8.038614345462491e-05,3.3569334939587137e-06,-0.0001237041532079741,0.0023865011016275775,0.0007570527385484595,0.00044228357679698417,4.827342734985927e-05,-0.0004891254424123328,-0.0005305839411767009,0.22432845830917358,46.74113845825195,-0.16368591785430908,-18.934701919555664,-0.492881178855896,-2.457164764404297,-0.03191014751791954,0
