index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049996337038464844,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.800302505493164,0.2264627367258072,2.373851776123047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07489046812382487,0.007405504239743591,-0.05762048589672211,0.023882586396277394,-0.17545620839253429,0.1760868357076711,-0.04828577778376679,-1.4919509873206467,-0.16125155705295788,0.01020485904335544,-2.7728745745724503,-0.028365457429132525,2.5842813359188965,0.9137347038811264,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00044537641386592513,-0.0005236374405972108,-0.0005172573058866622,-7.910462776075352e-06,0.00032605271871446377,0.0014408674183440582,-5.403188703098056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030944013012912386,-0.00015801310182650408,4.0849225090342986e-05,0.00011695783578913321,-2.03455953962442e-06,1.2582384629311605e-05,-2.0834114497603196e-05,-0.00044537641386592513,0.0005236374405972108,0.0005172573058866622,7.910462776075352e-06,-0.00032605271871446377,-0.0014408674183440582,5.403188703098056e-05,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.800302505493164,-0.2264627367258072,-2.373851776123047,-0.001697746105492115,0
12,0.0549919200129807,-0.037866055965423584,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.2447732836008072,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07277897519018182,0.016986752600008655,-0.055743838193850176,-0.003017025741740592,-0.17581246669839376,0.17340945721206122,-0.03701294801358551,-1.4919535767107135,-0.1612511753234294,0.01020745239313753,-2.7728748208751495,-0.02836749198867184,2.5842782747653406,0.9137380215631322,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0016014669155463212,0.0003292696164921925,0.001537428892860713,0.0002508616231203131,-0.00040606132273673056,7.279643286837393e-05,0.00015769445445224789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031202952019593333,-0.000158394831354991,3.8255875308252155e-05,0.00011720413848825828,-3.0878077872387166e-16,1.5643538185283745e-05,-2.4151796503391054e-05,0.0016014669155463212,-0.0003292696164921925,-0.001537428892860713,-0.0002508616231203131,0.00040606132273673056,-7.279643286837393e-05,-0.00015769445445224789,0.037866055965423584,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.2447732836008072,-2.373851776123047,0.02851465716958046,0
13,0.059993437957018614,-0.037866055965423584,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.2447732836008072,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07277897519018182,0.016986752600008655,-0.055743838193850176,-0.003017025741740592,-0.17581246669839376,0.17340945721206122,-0.03701294801358551,-1.4919535767107135,-0.1612511753234294,0.01020745239313753,-2.7728748208751495,-0.02836749198867184,2.5842782747653406,0.9137380215631322,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0016014669155463212,0.0003292696164921925,0.001537428892860713,0.0002508616231203131,-0.00040606132273673056,7.279643286837393e-05,0.00015769445445224789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031202952019593333,-0.000158394831354991,3.8255875308252155e-05,0.00011720413848825828,-3.0878077872387166e-16,1.5643538185283745e-05,-2.4151796503391054e-05,0.0016014669155463212,-0.0003292696164921925,-0.001537428892860713,-0.0002508616231203131,0.00040606132273673056,-7.279643286837393e-05,-0.00015769445445224789,0.037866055965423584,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.2447732836008072,-2.373851776123047,0.02851465716958046,0
14,0.06501315499190241,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.352794647216797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678656549616378,0.021923731638398242,-0.05255356910755097,-0.006175367474117518,-0.17554823007234047,0.17297520845634612,-0.03465051857090338,-1.4919509914755273,-0.16125147044883012,0.01020557792360346,-2.7728773268452582,-0.02836444023085965,2.58428061442905,0.9137403612439002,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-9.864312081569265e-05,-0.00043209659605129136,-2.2014201305718788e-05,-0.0001634011668811342,0.0005216328309174595,0.001016879256522965,-0.0003897266179137596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003094442850097856,-0.00015809970595426215,4.013034484232243e-05,0.00011971010859701536,-3.051757812500694e-06,1.3303874475845134e-05,-2.649147727140644e-05,9.864312081569265e-05,0.00043209659605129136,2.2014201305718788e-05,0.0001634011668811342,-0.0005216328309174595,-0.001016879256522965,0.0003897266179137596,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.352794647216797,0.04957178607583046,0
15,0.06999738106969744,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.352794647216797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678656549616378,0.021923731638398242,-0.05255356910755097,-0.006175367474117518,-0.17554823007234047,0.17297520845634612,-0.03465051857090338,-1.4919509914755273,-0.16125147044883012,0.01020557792360346,-2.7728773268452582,-0.02836444023085965,2.58428061442905,0.9137403612439002,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-9.864312081569265e-05,-0.00043209659605129136,-2.2014201305718788e-05,-0.0001634011668811342,0.0005216328309174595,0.001016879256522965,-0.0003897266179137596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003094442850097856,-0.00015809970595426215,4.013034484232243e-05,0.00011971010859701536,-3.051757812500694e-06,1.3303874475845134e-05,-2.649147727140644e-05,9.864312081569265e-05,0.00043209659605129136,2.2014201305718788e-05,0.0001634011668811342,-0.0005216328309174595,-0.001016879256522965,0.0003897266179137596,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.352794647216797,0.04957178607583046,0
16,0.07499367906711996,-0.11324447393417358,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.2173074632883072,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07779754446747641,0.04158748836203965,-0.051583389368727355,-0.04353369097340113,-0.1772784997386861,0.16640195137042216,-0.037100482844960835,-1.4919482605062422,-0.16125094109206659,0.010207922862863957,-2.7728772987190626,-0.028364321895403628,2.58427933438619,0.9137380215629106,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0008336641791453711,0.0007174185793317238,0.0004433260963107481,-0.00027148428673999335,0.00026125823910374223,0.0002373665820188699,-0.005877905865486896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067133157246271,-0.00015862906271779664,3.778540558182532e-05,0.00011968198240142058,-3.1700932685216343e-06,1.4583917335997398e-05,-2.415179628179054e-05,-0.0008336641791453711,-0.0007174185793317238,-0.0004433260963107481,0.00027148428673999335,-0.00026125823910374223,-0.0002373665820188699,0.005877905865486896,0.11324447393417358,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.2173074632883072,-2.373851776123047,0.02851465716958046,0
17,0.08000012300908566,-0.11324447393417358,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.2173074632883072,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07779754446747641,0.04158748836203965,-0.051583389368727355,-0.04353369097340113,-0.1772784997386861,0.16640195137042216,-0.037100482844960835,-1.4919482605062422,-0.16125094109206659,0.010207922862863957,-2.7728772987190626,-0.028364321895403628,2.58427933438619,0.9137380215629106,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0008336641791453711,0.0007174185793317238,0.0004433260963107481,-0.00027148428673999335,0.00026125823910374223,0.0002373665820188699,-0.005877905865486896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067133157246271,-0.00015862906271779664,3.778540558182532e-05,0.00011968198240142058,-3.1700932685216343e-06,1.4583917335997398e-05,-2.415179628179054e-05,-0.0008336641791453711,-0.0007174185793317238,-0.0004433260963107481,0.00027148428673999335,-0.00026125823910374223,-0.0002373665820188699,0.005877905865486896,0.11324447393417358,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.2173074632883072,-2.373851776123047,0.02851465716958046,0
18,0.08499474497511983,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.800302505493164,0.2356180101633072,2.373851776123047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08262301974531636,0.02029796889992416,-0.058490767751785834,0.0018579997394207557,-0.17675209161246286,0.17407489753145586,-0.04093452664424903,-1.4919510700761074,-0.161252886849451,0.010205393830997757,-2.7728748293796515,-0.028366461587015973,2.584278275292394,0.9137448371549446,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00026785800555354866,-0.00020056500484754588,-0.0008941388717271773,0.0005345651925674201,-0.00023169529299973393,0.0004783825617252998,0.0004639630367152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095228855898302,-0.00015668330533338826,4.031443744802535e-05,0.0001172126429902498,-1.0304016561761553e-06,1.56430111317718e-05,-3.096738831576129e-05,0.00026785800555354866,0.00020056500484754588,0.0008941388717271773,-0.0005345651925674201,0.00023169529299973393,-0.0004783825617252998,-0.0004639630367152244,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.800302505493164,-0.2356180101633072,-2.373851776123047,0.08985498547554016,0
19,0.08999079803470522,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.800302505493164,0.2356180101633072,2.373851776123047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08262301974531636,0.02029796889992416,-0.058490767751785834,0.0018579997394207557,-0.17675209161246286,0.17407489753145586,-0.04093452664424903,-1.4919510700761074,-0.161252886849451,0.010205393830997757,-2.7728748293796515,-0.028366461587015973,2.584278275292394,0.9137448371549446,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00026785800555354866,-0.00020056500484754588,-0.0008941388717271773,0.0005345651925674201,-0.00023169529299973393,0.0004783825617252998,0.0004639630367152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095228855898302,-0.00015668330533338826,4.031443744802535e-05,0.0001172126429902498,-1.0304016561761553e-06,1.56430111317718e-05,-3.096738831576129e-05,0.00026785800555354866,0.00020056500484754588,0.0008941388717271773,-0.0005345651925674201,0.00023169529299973393,-0.0004783825617252998,-0.0004639630367152244,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.800302505493164,-0.2356180101633072,-2.373851776123047,0.08985498547554016,0
20,0.09499540203250945,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.394908905029297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08066730253309815,0.017286592936199267,-0.057405912776270336,0.005780697371467533,-0.17705946141550655,0.17601061053294392,-0.0491729820654301,-1.49195098831405,-0.16125294808617915,0.010205656824096528,-2.7728773264926856,-0.028365456996412405,2.5842759350670734,0.9137459561328092,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0002831607360476959,-0.00027943756340441226,-0.0001871432691238433,0.00031391349417356207,0.00015633473839193277,-0.0006431578029150904,0.001132450186358732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030944112353248343,-0.00015662206860522776,4.005144434925459e-05,0.00011970975602437761,-2.0349922597445724e-06,1.79832364524124e-05,-3.2086366180350545e-05,0.0002831607360476959,0.00027943756340441226,0.0001871432691238433,-0.00031391349417356207,-0.00015633473839193277,0.0006431578029150904,-0.001132450186358732,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.394908905029297,0.09992578625679016,0
21,0.10002280806656927,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.394908905029297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08066730253309815,0.017286592936199267,-0.057405912776270336,0.005780697371467533,-0.17705946141550655,0.17601061053294392,-0.0491729820654301,-1.49195098831405,-0.16125294808617915,0.010205656824096528,-2.7728773264926856,-0.028365456996412405,2.5842759350670734,0.9137459561328092,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0002831607360476959,-0.00027943756340441226,-0.0001871432691238433,0.00031391349417356207,0.00015633473839193277,-0.0006431578029150904,0.001132450186358732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030944112353248343,-0.00015662206860522776,4.005144434925459e-05,0.00011970975602437761,-2.0349922597445724e-06,1.79832364524124e-05,-3.2086366180350545e-05,0.0002831607360476959,0.00027943756340441226,0.0001871432691238433,-0.00031391349417356207,-0.00015633473839193277,0.0006431578029150904,-0.001132450186358732,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.394908905029297,0.09992578625679016,0
