index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14895004034042358,-45.93974685668945,0.19939148426055908,18.482431411743164,0.511191725730896,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12451280304646632,0.5021607615684054,-0.19142949031322162,-0.4385111449481009,0.028976347964434185,0.08956946981329636,-0.022722001443538538,-1.5123702238707457,0.7468562776709877,-0.012628772602933637,-1.7140914358339758,0.0015442934427527038,2.480182173622976,0.8298112111393775,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00039542550079480236,-0.0009318902854358993,0.0007605277708958964,0.0022685520543300804,9.655594651802075e-05,-0.0003656236233146064,0.0014597738924968064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818315467505549e-05,0.0001017787462362918,-6.859725023574369e-05,6.007933212148764e-05,-1.645509917088143e-05,7.2248124617591e-05,-4.280169814874224e-05,-0.00039542550079480236,0.0009318902854358993,-0.0007605277708958964,-0.0022685520543300804,-9.655594651802075e-05,0.0003656236233146064,-0.0014597738924968064,0.14895004034042358,45.93974685668945,-0.19939148426055908,-18.482431411743164,-0.511191725730896,-2.383922576904297,0.03858545795083046,0
2,0.004996996023692191,-0.14895004034042358,-45.93974685668945,0.19939148426055908,18.482431411743164,0.511191725730896,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12451280304646632,0.5021607615684054,-0.19142949031322162,-0.4385111449481009,0.028976347964434185,0.08956946981329636,-0.022722001443538538,-1.5123702238707457,0.7468562776709877,-0.012628772602933637,-1.7140914358339758,0.0015442934427527038,2.480182173622976,0.8298112111393775,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00039542550079480236,-0.0009318902854358993,0.0007605277708958964,0.0022685520543300804,9.655594651802075e-05,-0.0003656236233146064,0.0014597738924968064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818315467505549e-05,0.0001017787462362918,-6.859725023574369e-05,6.007933212148764e-05,-1.645509917088143e-05,7.2248124617591e-05,-4.280169814874224e-05,-0.00039542550079480236,0.0009318902854358993,-0.0007605277708958964,-0.0022685520543300804,-9.655594651802075e-05,0.0003656236233146064,-0.0014597738924968064,0.14895004034042358,45.93974685668945,-0.19939148426055908,-18.482431411743164,-0.511191725730896,-2.383922576904297,0.03858545795083046,0
3,0.009991368046030402,-0.14895004034042358,-45.93974685668945,0.19939148426055908,18.482431411743164,0.511191725730896,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12451280304646632,0.5021607615684054,-0.19142949031322162,-0.4385111449481009,0.028976347964434185,0.08956946981329636,-0.022722001443538538,-1.5123702238707457,0.7468562776709877,-0.012628772602933637,-1.7140914358339758,0.0015442934427527038,2.480182173622976,0.8298112111393775,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00039542550079480236,-0.0009318902854358993,0.0007605277708958964,0.0022685520543300804,9.655594651802075e-05,-0.0003656236233146064,0.0014597738924968064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818315467505549e-05,0.0001017787462362918,-6.859725023574369e-05,6.007933212148764e-05,-1.645509917088143e-05,7.2248124617591e-05,-4.280169814874224e-05,-0.00039542550079480236,0.0009318902854358993,-0.0007605277708958964,-0.0022685520543300804,-9.655594651802075e-05,0.0003656236233146064,-0.0014597738924968064,0.14895004034042358,45.93974685668945,-0.19939148426055908,-18.482431411743164,-0.511191725730896,-2.383922576904297,0.03858545795083046,0
4,0.014990073977969587,-0.14895004034042358,-45.93974685668945,0.19939148426055908,18.482431411743164,0.511191725730896,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12451280304646632,0.5021607615684054,-0.19142949031322162,-0.4385111449481009,0.028976347964434185,0.08956946981329636,-0.022722001443538538,-1.5123702238707457,0.7468562776709877,-0.012628772602933637,-1.7140914358339758,0.0015442934427527038,2.480182173622976,0.8298112111393775,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00039542550079480236,-0.0009318902854358993,0.0007605277708958964,0.0022685520543300804,9.655594651802075e-05,-0.0003656236233146064,0.0014597738924968064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818315467505549e-05,0.0001017787462362918,-6.859725023574369e-05,6.007933212148764e-05,-1.645509917088143e-05,7.2248124617591e-05,-4.280169814874224e-05,-0.00039542550079480236,0.0009318902854358993,-0.0007605277708958964,-0.0022685520543300804,-9.655594651802075e-05,0.0003656236233146064,-0.0014597738924968064,0.14895004034042358,45.93974685668945,-0.19939148426055908,-18.482431411743164,-0.511191725730896,-2.383922576904297,0.03858545795083046,0
5,0.020020351046696305,-0.14895004034042358,-45.93974685668945,0.23509705066680908,18.411020278930664,0.502036452293396,2.394908905029297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885559119929483,0.4469927448100711,-0.1809674505549629,-0.39718901212760666,0.02871152878180587,0.09705019348419998,-0.0192445076001785,-1.512370147341176,0.7468540651981567,-0.01263134830042626,-1.7140871397821527,0.001545310852377082,2.4801809529198535,0.82980449727219,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005296775163074212,-0.001199643846595116,0.0003408750195087441,-0.007143256899978632,0.000930536506883136,-0.0006109321651658294,-0.001337281487013418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8259684244847918e-05,0.00010399121906734532,-6.602155274311981e-05,5.578328029831603e-05,-1.7472508795259543e-05,7.346882774017516e-05,-3.608783096120671e-05,-0.0005296775163074212,0.001199643846595116,-0.0003408750195087441,0.007143256899978632,-0.000930536506883136,0.0006109321651658294,0.001337281487013418,0.14895004034042358,45.93974685668945,-0.23509705066680908,-18.411020278930664,-0.502036452293396,-2.394908905029297,-0.02183934673666954,0
6,0.024988107034005225,-0.14895004034042358,-45.93974685668945,0.23509705066680908,18.411020278930664,0.502036452293396,2.394908905029297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885559119929483,0.4469927448100711,-0.1809674505549629,-0.39718901212760666,0.02871152878180587,0.09705019348419998,-0.0192445076001785,-1.512370147341176,0.7468540651981567,-0.01263134830042626,-1.7140871397821527,0.001545310852377082,2.4801809529198535,0.82980449727219,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005296775163074212,-0.001199643846595116,0.0003408750195087441,-0.007143256899978632,0.000930536506883136,-0.0006109321651658294,-0.001337281487013418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8259684244847918e-05,0.00010399121906734532,-6.602155274311981e-05,5.578328029831603e-05,-1.7472508795259543e-05,7.346882774017516e-05,-3.608783096120671e-05,-0.0005296775163074212,0.001199643846595116,-0.0003408750195087441,0.007143256899978632,-0.000930536506883136,0.0006109321651658294,0.001337281487013418,0.14895004034042358,45.93974685668945,-0.23509705066680908,-18.411020278930664,-0.502036452293396,-2.394908905029297,-0.02183934673666954,0
7,0.02999255107715726,-0.11324447393417358,-45.9754524230957,0.3104754686355591,18.522104263305664,0.520346999168396,2.373851776123047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13210919145558156,0.36456494730689143,-0.19212827641607175,-0.33912900808175106,0.031433608601743504,0.10558036104578757,-0.016034736579066223,-1.5123726539397664,0.7468587833246183,-0.012635699719290521,-1.7140971603895487,0.0015432761841359332,2.4801832926008434,0.8298124187605503,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,6.677360931020194e-05,-0.0004429846120074701,-0.0024860266817573525,-0.0012279756146048614,0.0004099997520182909,3.2020484631301226e-06,0.0004792113582441142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5753085654379717e-05,9.927309260571171e-05,-6.167013387885917e-05,6.580388769439338e-05,-1.543784055411078e-05,7.112914675033721e-05,-4.40093193215807e-05,-6.677360931020194e-05,0.0004429846120074701,0.0024860266817573525,0.0012279756146048614,-0.0004099997520182909,-3.2020484631301226e-06,-0.0004792113582441142,0.11324447393417358,45.9754524230957,-0.3104754686355591,-18.522104263305664,-0.520346999168396,-2.373851776123047,0.04957178607583046,0
8,0.03499416809063405,-0.11324447393417358,-45.9754524230957,0.3104754686355591,18.522104263305664,0.520346999168396,2.373851776123047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13210919145558156,0.36456494730689143,-0.19212827641607175,-0.33912900808175106,0.031433608601743504,0.10558036104578757,-0.016034736579066223,-1.5123726539397664,0.7468587833246183,-0.012635699719290521,-1.7140971603895487,0.0015432761841359332,2.4801832926008434,0.8298124187605503,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,6.677360931020194e-05,-0.0004429846120074701,-0.0024860266817573525,-0.0012279756146048614,0.0004099997520182909,3.2020484631301226e-06,0.0004792113582441142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5753085654379717e-05,9.927309260571171e-05,-6.167013387885917e-05,6.580388769439338e-05,-1.543784055411078e-05,7.112914675033721e-05,-4.40093193215807e-05,-6.677360931020194e-05,0.0004429846120074701,0.0024860266817573525,0.0012279756146048614,-0.0004099997520182909,-3.2020484631301226e-06,-0.0004792113582441142,0.11324447393417358,45.9754524230957,-0.3104754686355591,-18.522104263305664,-0.520346999168396,-2.373851776123047,0.04957178607583046,0
9,0.039986010058782995,-0.11324447393417358,-46.0151252746582,0.19939148426055908,18.446725845336914,0.511191725730896,2.373851776123047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11373526098909921,0.38816260545040115,-0.17981894314973984,-0.35828449252519157,0.03227680705505632,0.10192270869162882,-0.016293954400658263,-1.5123728910864944,0.7468615643989192,-0.012629950517930548,-1.714089645448497,0.001544294898025606,2.4801832926008434,0.829807496632246,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,3.3387590923056354e-05,0.0005948878670539348,0.0008817397492517238,0.00040612504785832073,4.4850824074004225e-05,-0.00017129844412805281,-0.00010799254499741016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551593892634706e-05,9.64920183048612e-05,-6.741933523883234e-05,5.82889466427261e-05,-1.6456554443783616e-05,7.112914675033721e-05,-3.9087191017195266e-05,-3.3387590923056354e-05,-0.0005948878670539348,-0.0008817397492517238,-0.00040612504785832073,-4.4850824074004225e-05,0.00017129844412805281,0.00010799254499741016,0.11324447393417358,46.0151252746582,-0.19939148426055908,-18.446725845336914,-0.511191725730896,-2.373851776123047,0.008373054675757885,0
10,0.04498610203154385,-0.11324447393417358,-46.0151252746582,0.19939148426055908,18.446725845336914,0.511191725730896,2.373851776123047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11373526098909921,0.38816260545040115,-0.17981894314973984,-0.35828449252519157,0.03227680705505632,0.10192270869162882,-0.016293954400658263,-1.5123728910864944,0.7468615643989192,-0.012629950517930548,-1.714089645448497,0.001544294898025606,2.4801832926008434,0.829807496632246,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,3.3387590923056354e-05,0.0005948878670539348,0.0008817397492517238,0.00040612504785832073,4.4850824074004225e-05,-0.00017129844412805281,-0.00010799254499741016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551593892634706e-05,9.64920183048612e-05,-6.741933523883234e-05,5.82889466427261e-05,-1.6456554443783616e-05,7.112914675033721e-05,-3.9087191017195266e-05,-3.3387590923056354e-05,-0.0005948878670539348,-0.0008817397492517238,-0.00040612504785832073,-4.4850824074004225e-05,0.00017129844412805281,0.00010799254499741016,0.11324447393417358,46.0151252746582,-0.19939148426055908,-18.446725845336914,-0.511191725730896,-2.373851776123047,0.008373054675757885,0
