timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:25.522916,-0.12626058387575378,-0.9898407951500083,0.06522432151706324,0.0,-0.9912383261764617,0.12333750786997023,-0.0470657707099329,0.0,0.03854375672219966,-0.0705967581833272,-0.9967599894416632,0.0,0.07497122818672051,-0.4236386408098558,0.18427230204249465,1.0
2024-07-12T15:52:25.522916,-0.12626058387575378,-0.9898407951500083,0.06522432151706324,0.0,-0.9912383261764617,0.12333750786997023,-0.0470657707099329,0.0,0.03854375672219966,-0.0705967581833272,-0.9967599894416632,0.0,0.07497122818672051,-0.4236386408098558,0.18427230204249465,1.0
2024-07-12T15:52:25.549743,-0.12627137351230175,-0.9898394861555005,0.06522329936410404,0.0,-0.9912368528803184,0.12334812541872645,-0.047068974376084066,0.0,0.03854629983582164,-0.07059656124299678,-0.9967599050471636,0.0,0.07497168431238618,-0.42363946288636517,0.18427219617092971,1.0
2024-07-12T15:52:25.549743,-0.12627137351230175,-0.9898394861555005,0.06522329936410404,0.0,-0.9912368528803184,0.12334812541872645,-0.047068974376084066,0.0,0.03854629983582164,-0.07059656124299678,-0.9967599050471636,0.0,0.07497168431238618,-0.42363946288636517,0.18427219617092971,1.0
2024-07-12T15:52:25.575809,-0.12627155238674823,-0.9898389839507274,0.06523057419983506,0.0,-0.9912368513066364,0.12334799655454506,-0.047069345214198255,0.0,0.038545754325611824,-0.07060382761126106,-0.9967594114680376,0.0,0.07496862424434812,-0.42364142551017636,0.1842745150014749,1.0
2024-07-12T15:52:25.575809,-0.12627155238674823,-0.9898389839507274,0.06523057419983506,0.0,-0.9912368513066364,0.12334799655454506,-0.047069345214198255,0.0,0.038545754325611824,-0.07060382761126106,-0.9967594114680376,0.0,0.07496862424434812,-0.42364142551017636,0.1842745150014749,1.0
2024-07-12T15:52:25.616206,-0.12626432738153665,-0.989840208676713,0.0652259750324771,0.0,-0.9912378325149831,0.12334112821599143,-0.047066680174116596,0.0,0.03854418927085776,-0.0705986560720357,-0.9967598382931941,0.0,0.07497100199343913,-0.42364008235974954,0.1842732986398113,1.0
2024-07-12T15:52:25.616206,-0.12626432738153665,-0.989840208676713,0.0652259750324771,0.0,-0.9912378325149831,0.12334112821599143,-0.047066680174116596,0.0,0.03854418927085776,-0.0705986560720357,-0.9967598382931941,0.0,0.07497100199343913,-0.42364008235974954,0.1842732986398113,1.0
2024-07-12T15:52:25.671656,-0.12626999729345048,-0.9898400338289035,0.06521765186140542,0.0,-0.9912369779834471,0.12334693084757052,-0.047069470253404536,0.0,0.0385475909943264,-0.07059096911867985,-0.996760251167461,0.0,0.0749699802347265,-0.4236387617846465,0.18427082097850978,1.0
2024-07-12T15:52:25.671656,-0.12626999729345048,-0.9898400338289035,0.06521765186140542,0.0,-0.9912369779834471,0.12334693084757052,-0.047069470253404536,0.0,0.0385475909943264,-0.07059096911867985,-0.996760251167461,0.0,0.0749699802347265,-0.4236387617846465,0.18427082097850978,1.0
2024-07-12T15:52:25.739103,-0.12626605402210028,-0.9898401065410903,0.06522418252166308,0.0,-0.9912375238288204,0.12334277121882628,-0.04706887552276583,0.0,0.03854647147854287,-0.07059721757125378,-0.9967598519240985,0.0,0.07497245210443493,-0.42363906175094007,0.1842711071065399,1.0
2024-07-12T15:52:25.739103,-0.12626605402210028,-0.9898401065410903,0.06522418252166308,0.0,-0.9912375238288204,0.12334277121882628,-0.04706887552276583,0.0,0.03854647147854287,-0.07059721757125378,-0.9967598519240985,0.0,0.07497245210443493,-0.42363906175094007,0.1842711071065399,1.0
2024-07-12T15:52:25.820084,-0.12627005141159348,-0.9898394655877741,0.06522617099471431,0.0,-0.9912370315455825,0.12334669038231978,-0.047068972430233814,0.0,0.038546036328244486,-0.07059935694093548,-0.9967597172252237,0.0,0.07497330679352927,-0.42364054991220684,0.18427429863737743,1.0
2024-07-12T15:52:25.820084,-0.12627005141159348,-0.9898394655877741,0.06522617099471431,0.0,-0.9912370315455825,0.12334669038231978,-0.047068972430233814,0.0,0.038546036328244486,-0.07059935694093548,-0.9967597172252237,0.0,0.07497330679352927,-0.42364054991220684,0.18427429863737743,1.0
2024-07-12T15:52:25.916299,-0.12627227660627272,-0.9898397354954627,0.06521776672157606,0.0,-0.9912367432025084,0.1233492981140498,-0.047068210941827296,0.0,0.0385461618522929,-0.07059101593124822,-0.9967603031201892,0.0,0.0749701562831563,-0.42363750584619453,0.1842695924131447,1.0
2024-07-12T15:52:25.916299,-0.12627227660627272,-0.9898397354954627,0.06521776672157606,0.0,-0.9912367432025084,0.1233492981140498,-0.047068210941827296,0.0,0.0385461618522929,-0.07059101593124822,-0.9967603031201892,0.0,0.0749701562831563,-0.42363750584619453,0.1842695924131447,1.0
2024-07-12T15:52:26.029415,-0.12627798334281523,-0.9898385891415197,0.06522411571194629,0.0,-0.9912360390303804,0.12335472380504808,-0.0470688213528918,0.0,0.038545575063189695,-0.07059760916907912,-0.996759858854006,0.0,0.0749671597550063,-0.4236397149572538,0.1842725914485234,1.0
2024-07-12T15:52:26.029415,-0.12627798334281523,-0.9898385891415197,0.06522411571194629,0.0,-0.9912360390303804,0.12335472380504808,-0.0470688213528918,0.0,0.038545575063189695,-0.07059760916907912,-0.996759858854006,0.0,0.0749671597550063,-0.4236397149572538,0.1842725914485234,1.0
