timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:25.522916,-0.03687814086368645,0.1662869620173976,-0.20564561592233957,-0.04202276999928552,-0.005327912690790983,0.07825199914206145,-0.08156770567726454
2024-07-12T15:52:25.549743,-0.0676698614200888,0.1337228494775307,-0.2453597631789396,0.030433236131653694,-0.000750991082918013,0.09145297972497737,-0.08028478112241932
2024-07-12T15:52:25.575809,-0.0711969481536078,0.15117336416393953,-0.2402792912769092,0.0011252403368286986,-0.0026683117340123258,0.08729012941042846,-0.08063822036611827
2024-07-12T15:52:25.616206,-0.07811077022351247,0.1472071658342855,-0.2495014154215421,0.002247339506914196,-0.0024963710971842726,0.08838357016763425,-0.08139378593588915
2024-07-12T15:52:25.671656,-0.12692270812958534,0.15379437587784023,-0.2904572561714708,0.002421671976643353,0.0001926803470601677,0.09201499090507809,-0.08419145495449741
2024-07-12T15:52:25.739103,-0.11123568477851212,0.15760058790152318,-0.263817042850555,-0.01388918318208819,-0.0022356197204732005,0.08859434019968665,-0.08730330725618989
2024-07-12T15:52:25.820084,-0.10258353793645597,0.17136433047528066,-0.2662074097532412,-0.05069569095537626,-0.0029145751967720943,0.08293357486575145,-0.08618293195594955
2024-07-12T15:52:25.916299,-0.0853140028242824,0.17616255535471512,-0.24948933732557405,-0.05862339356749324,-0.0053491569399903224,0.08241293864071629,-0.08683507814153098
2024-07-12T15:52:26.029415,-0.06826141554754146,0.13475013188741142,-0.24710900728851443,0.05248776567057727,-0.003337805569398095,0.09912496010129032,-0.08261432989638536
2024-07-12T15:52:26.156539,-4.498577378808776,4.728148706949507,-4.229806530967681,5.208377406826145,0.181155927641485,0.059127468982110215,-0.0791854651466399
2024-07-12T15:52:26.289181,-8.247737785827534,9.516883567420392,-7.700512190885482,8.664990869517718,0.5751349820011838,-1.0141538467341986,-0.1835297292399619
2024-07-12T15:52:26.441862,-1.4032872652560826,2.5211475781708335,-1.4799041264282724,1.115442535490458,0.17355892145907637,-0.2322126323885628,-0.18014809152116681
2024-07-12T15:52:26.605966,0.19313499806330015,0.18342970385731303,0.01588919418691061,-0.062417268461657155,0.008491203259511061,0.05187068733222091,-0.17838288919399506
2024-07-12T15:52:26.780282,-0.10716068939221168,-0.1625775649129779,-0.35563128050138637,-0.47222062644747087,0.00683252897428007,0.022770661758223055,-0.18294339707529642
2024-07-12T15:52:26.968689,-0.14378601221956874,0.5568594251121028,-0.3167128735789941,0.28398889115933157,0.02239809875590258,0.09792294985967634,-0.17649883624967297
2024-07-12T15:52:27.174913,-0.13735415611642526,0.09773806239005163,-0.34537485593749734,-0.12541812491706666,0.015271397102839852,0.06356461670171755,-0.17978871525710438
2024-07-12T15:52:27.386643,-0.09726504929137944,0.2973600502534333,-0.2844980421198793,0.08996662478086163,0.016292694857998995,0.07835702827212351,-0.18279535358586962
2024-07-12T15:52:27.617833,-0.17531533611103758,0.25368790825232457,-0.3869275715345732,-0.052245954750242955,0.015867924808593264,0.0662092923764502,-0.17688101738390427
2024-07-12T15:52:27.851292,-0.07096526354668713,0.2648404804229681,-0.2592001548178646,0.048182388152419965,0.014279006335344804,0.07455551324327474,-0.18266797459398132
2024-07-12T15:52:28.102161,-0.138461869145951,0.238290051140224,-0.3430690318352774,-0.010150535897577513,0.014167521754734763,0.07253809899225185,-0.17743022396161076
2024-07-12T15:52:28.367532,-0.13402364279421075,0.23435405790630337,-0.33485662565938995,0.054106812393365594,0.015206183054613251,0.07684160737084127,-0.1746957950060617
2024-07-12T15:52:28.644436,-0.1076880308074139,0.23933922632953625,-0.3061905604592663,0.00842819099028772,0.013874210101060738,0.07075826449975645,-0.18177057890773743
2024-07-12T15:52:28.930700,-0.1262049524769026,0.2503799637339139,-0.3203988213882235,0.009007848360741233,0.013768184344718624,0.07125916074273178,-0.18115160142520842
2024-07-12T15:52:29.227974,-0.12346792227233662,0.23761076381658824,-0.31890728053610623,0.009046574489661072,0.014172328614816036,0.07386280688263211,-0.17414482703120987
2024-07-12T15:52:29.580292,-0.0987597632171636,0.23957381044894482,-0.29061521844483107,0.003848321651613745,0.0125867504509888,0.07189226713789487,-0.17742465072315927
2024-07-12T15:52:29.911018,-0.09382818476674658,0.24681443554236,-0.29418662653713357,0.007359688077863281,0.01143196467650341,0.07317443057844299,-0.17461138124110018
2024-07-12T15:52:30.256905,-0.12722176459432677,0.24404879811730434,-0.3225578507527247,0.011438199070849673,0.012855069587351775,0.07494641970410984,-0.17554787771658495
2024-07-12T15:52:30.647022,-0.85727446936885,0.7997174055769595,-0.9898206987366229,0.7655093786601261,0.131836144466191,-0.02703708518285898,-0.17272890903560392
2024-07-12T15:52:31.013760,-6.915272022732489,7.668246472512454,-6.5523285270701255,6.8538207200771835,0.6299214536078176,-1.7060368107406911,-0.164248679422227
