timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:25.522916,-1.896631638514368,-0.14734811068727866,0.5167714782436132,-2.665662742077169,0.19138556934727524,2.6062324895361466,0.9383967611297137
2024-07-12T15:52:25.549743,-1.896631638514368,-0.14734505485042723,0.5167713269831247,-2.6656600929692833,0.19138763588651064,2.60623261570194,0.9384058146774769
2024-07-12T15:52:25.575809,-1.8966344225741267,-0.14734944184788182,0.5167667855586149,-2.665659217150081,0.1913886667993146,2.606234413458576,0.9383978801075783
2024-07-12T15:52:25.616206,-1.896631400095789,-0.14734724779324448,0.5167696436802871,-2.665659243733851,0.19138434259538295,2.6062316270557195,0.9384002241492186
2024-07-12T15:52:25.671656,-1.8966344225741267,-0.1473421369817346,0.5167696064090531,-2.6656601296023443,0.19138866680198216,2.606229567471564,0.9383991008107032
2024-07-12T15:52:25.739103,-1.896631638514368,-0.14734305424529845,0.516773553807024,-2.6656620003215035,0.19138749158927265,2.6062372197670296,0.9384024577438803
2024-07-12T15:52:25.820084,-1.896629132860585,-0.14734804988328773,0.5167721199116141,-2.6656566731290394,0.19138764954937829,2.6062294065448084,0.9384081543584664
2024-07-12T15:52:25.916299,-1.896634422537788,-0.14734236322206826,0.516771397145812,-2.665664498130304,0.19138764938735978,2.606233805701735,0.9384036360614828
2024-07-12T15:52:26.029415,-1.8966369282279096,-0.14734772032769541,0.5167663835549596,-2.6656619981950147,0.19138866680197422,2.6062323931736855,0.9384013387660184
2024-07-12T15:52:26.156539,-1.8954640648802612,-0.14884447899836006,0.5178204269698419,-2.667087669256567,0.19135172349333784,2.606219507475772,0.9384070353806018
2024-07-12T15:52:26.289181,-1.894602608592147,-0.14977315141969655,0.5185777909426955,-2.6676307698055064,0.19125949643291906,2.6065884937407473,0.9384219896872266
2024-07-12T15:52:26.441862,-1.8964532666063558,-0.14792395672395575,0.5168643834888456,-2.6657952504380624,0.19134784988695755,2.6062618463778238,0.9384219762782173
2024-07-12T15:52:26.605966,-1.8966553029859787,-0.14756196589654516,0.5166249331868912,-2.6656366743408286,0.19135777797507758,2.6062705151366616,0.9384220165052286
2024-07-12T15:52:26.780282,-1.8966121161318714,-0.14750290993832882,0.5166825253408485,-2.66548983349717,0.191356336000869,2.606270554439395,0.9384140417079131
2024-07-12T15:52:26.968689,-1.8966301310397085,-0.14755327994154208,0.5166592212285944,-2.665552056979927,0.1913521775654848,2.60626239735011,0.9384174579812421
2024-07-12T15:52:27.174913,-1.8966304997565917,-0.14750941918420768,0.5166618971452019,-2.6655269663844723,0.1913521071859037,2.606270080425121,0.9384162801602722
2024-07-12T15:52:27.386643,-1.8966280647816902,-0.1475339286448344,0.5166563853520404,-2.6655436694111865,0.1913546282001409,2.6062635352383836,0.9384151606857777
2024-07-12T15:52:27.617833,-1.8966199909720503,-0.14752574696110968,0.5166641153235911,-2.665532995034554,0.19135107987639577,2.6062658750566534,0.9384162796636423
2024-07-12T15:52:27.851292,-1.89662799410421,-0.1475258548719786,0.5166563588610866,-2.6655458945386643,0.19135312389011436,2.6062635223109916,0.9384118037522593
2024-07-12T15:52:28.102161,-1.8966220572664025,-0.14753034846277355,0.516659144023121,-2.665540540438449,0.19135104038324513,2.606265875131125,0.9384151606857777
2024-07-12T15:52:28.367532,-1.8966226955589496,-0.14752372893654034,0.5166644418098988,-2.6655398119315987,0.19135348317984116,2.6062646480116505,0.938420857300361
