timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:26.605966,-1.8966395854949951,-0.14878657460212708,0.5165009498596191,-2.664400100708008,0.19140246510505676,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:26.780282,-1.8966331481933594,-0.1487194448709488,0.5165137648582458,-2.6642532348632812,0.19140246510505676,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:26.968689,-1.8966363668441772,-0.1487322300672531,0.5165137648582458,-2.6642725467681885,0.19139766693115234,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:27.174913,-1.8966331481933594,-0.14872583746910095,0.516510546207428,-2.664269208908081,0.19139766693115234,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:27.386643,-1.8966331481933594,-0.14872902631759644,0.516510546207428,-2.664269208908081,0.19139766693115234,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:27.617833,-1.8966331481933594,-0.14872902631759644,0.5165137648582458,-2.664269208908081,0.19139766693115234,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:27.851292,-1.8966331481933594,-0.14872902631759644,0.516510546207428,-2.6642725467681885,0.19139766693115234,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:28.102161,-1.8966363668441772,-0.14872902631759644,0.516510546207428,-2.6642725467681885,0.19139766693115234,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:28.367532,-1.8966331481933594,-0.14872583746910095,0.516510546207428,-2.6642725467681885,0.19139766693115234,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:28.644436,-1.8966331481933594,-0.14872902631759644,0.5165137648582458,-2.664269208908081,0.19139766693115234,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:28.930700,-1.8966331481933594,-0.14872902631759644,0.516510546207428,-2.6642725467681885,0.19140246510505676,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:29.227974,-1.8966331481933594,-0.14872902631759644,0.516510546207428,-2.6642725467681885,0.19140246510505676,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:29.580292,-1.8966331481933594,-0.14872902631759644,0.516510546207428,-2.664269208908081,0.19139766693115234,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:29.911018,-1.8966331481933594,-0.14872902631759644,0.516510546207428,-2.6642725467681885,0.19139766693115234,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:30.256905,-1.8966331481933594,-0.14872902631759644,0.516510546207428,-2.664269208908081,0.19140246510505676,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:30.647022,-1.8966171741485596,-0.14874182641506195,0.5165297389030457,-2.6642885208129883,0.19139766693115234,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:31.013760,-1.8953837156295776,-0.1500968337059021,0.517788827419281,-2.665630578994751,0.19137369096279144,2.6068711280822754,0.9383983612060547
2024-07-12T15:52:31.396508,-1.8966395854949951,-0.14876419305801392,0.516497790813446,-2.664409875869751,0.19138328731060028,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:31.786664,-1.8966331481933594,-0.1487162560224533,0.5165073871612549,-2.664384365081787,0.1913880854845047,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:32.192288,-1.8966363668441772,-0.1487194448709488,0.516504168510437,-2.6643874645233154,0.1913880854845047,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:32.608603,-1.8966363668441772,-0.1487194448709488,0.5165073871612549,-2.6643874645233154,0.1913880854845047,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:33.039844,-1.8966363668441772,-0.1487162560224533,0.5165073871612549,-2.6643874645233154,0.1913880854845047,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:33.481266,-1.8966363668441772,-0.1487194448709488,0.5165073871612549,-2.6643874645233154,0.1913880854845047,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:33.939512,-1.8966363668441772,-0.1487162560224533,0.5165073871612549,-2.6643874645233154,0.1913880854845047,2.6065404415130615,0.9383935928344727
2024-07-12T15:52:34.435675,-1.8966363668441772,-0.1487194448709488,0.5165073871612549,-2.6643874645233154,0.1913880854845047,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:34.996536,-1.8966363668441772,-0.1487194448709488,0.5165073871612549,-2.6643874645233154,0.1913880854845047,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:35.497706,-1.8966363668441772,-0.1487194448709488,0.516504168510437,-2.6643874645233154,0.19139288365840912,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:36.010331,-1.8966363668441772,-0.1487194448709488,0.5165073871612549,-2.6643874645233154,0.1913880854845047,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:36.577903,-1.8966363668441772,-0.1487194448709488,0.5165073871612549,-2.664390802383423,0.1913880854845047,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:37.249091,-1.8966363668441772,-0.1487194448709488,0.5165073871612549,-2.6643874645233154,0.1913880854845047,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:37.898538,-1.8966363668441772,-0.1487194448709488,0.516504168510437,-2.6643874645233154,0.1913880854845047,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:38.560379,-1.8966363668441772,-0.1487194448709488,0.516504168510437,-2.6643874645233154,0.19139288365840912,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:39.228311,-1.8966395854949951,-0.1487194448709488,0.5165073871612549,-2.6643874645233154,0.1913880854845047,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:39.903155,-1.8966363668441772,-0.1487194448709488,0.5165073871612549,-2.6643874645233154,0.1913880854845047,2.6065404415130615,0.9384032487869263
2024-07-12T15:52:40.558987,-1.8966363668441772,-0.1487194448709488,0.5165073871612549,-2.664390802383423,0.1913880854845047,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:41.286284,-1.8966363668441772,-0.1487162560224533,0.516504168510437,-2.6643874645233154,0.1913880854845047,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:41.933305,-1.8966395854949951,-0.1487194448709488,0.516504168510437,-2.6644065380096436,0.19139288365840912,2.6065354347229004,0.9383935928344727
2024-07-12T15:52:42.644329,-1.895003318786621,-0.15010322630405426,0.5181787610054016,-2.666250467300415,0.19134493172168732,2.606492280960083,0.9383935928344727
2024-07-12T15:52:43.341784,-1.8966267108917236,-0.14883770048618317,0.5166255831718445,-2.6644833087921143,0.19137848913669586,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:44.037279,-1.8966395854949951,-0.14872263371944427,0.516504168510437,-2.664393663406372,0.19138328731060028,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:44.807084,-1.8966395854949951,-0.14872902631759644,0.516504168510437,-2.6643970012664795,0.19137848913669586,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:45.552332,-1.8966395854949951,-0.14872583746910095,0.5165073871612549,-2.664393663406372,0.19137848913669586,2.6065404415130615,0.9383983612060547
2024-07-12T15:52:46.293468,-1.8966363668441772,-0.14872583746910095,0.5165073871612549,-2.6643970012664795,0.19137848913669586,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:47.109790,-1.8966395854949951,-0.14872902631759644,0.5165073871612549,-2.6643970012664795,0.19137848913669586,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:47.893522,-1.8966363668441772,-0.14872902631759644,0.5165073871612549,-2.6643970012664795,0.19137848913669586,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:48.723926,-1.8966395854949951,-0.14872902631759644,0.5165073871612549,-2.664393663406372,0.19137848913669586,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:49.559862,-1.8966395854949951,-0.14872902631759644,0.5165073871612549,-2.664393663406372,0.19138328731060028,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:50.448363,-1.8966395854949951,-0.14872902631759644,0.5165073871612549,-2.664393663406372,0.19138328731060028,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:51.257390,-1.8966395854949951,-0.14872583746910095,0.5165073871612549,-2.664393663406372,0.19138328731060028,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:52.135065,-1.8966363668441772,-0.14872902631759644,0.5165073871612549,-2.6643970012664795,0.19137848913669586,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:53.159155,-1.8966395854949951,-0.14872583746910095,0.5165073871612549,-2.664393663406372,0.19138328731060028,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:54.060216,-1.8966395854949951,-0.14872583746910095,0.5165073871612549,-2.6643970012664795,0.19138328731060028,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:54.982050,-1.8966395854949951,-0.14872583746910095,0.5165073871612549,-2.664393663406372,0.19137848913669586,2.6065354347229004,0.9383935928344727
2024-07-12T15:52:55.912607,-1.8966395854949951,-0.14872902631759644,0.5165073871612549,-2.6643970012664795,0.19137848913669586,2.6065354347229004,0.9383983612060547
2024-07-12T15:52:56.838457,-1.8966171741485596,-0.14875780045986176,0.5165361166000366,-2.6646366119384766,0.19138328731060028,2.6065306663513184,0.9383983612060547
2024-07-12T15:52:57.761897,-1.8955307006835938,-0.15015436708927155,0.5175875425338745,-2.6649372577667236,0.1913401335477829,2.606813430786133,0.9383983612060547
2024-07-12T15:52:58.656371,-1.8964797258377075,-0.1487354338169098,0.5166224241256714,-2.6643970012664795,0.19137848913669586,2.6065354347229004,0.9383983612060547
