timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:25.522916,-0.11324447393417358,-17.184865951538086,-2.0778303146362305,18.073801040649414,0.401328444480896,2.436107635498047,-0.02851465716958046
2024-07-12T15:52:25.549743,-0.11324447393417358,-17.220571517944336,-2.0778303146362305,18.073801040649414,0.392173171043396,2.457164764404297,-0.10999658703804016
2024-07-12T15:52:25.575809,-0.07357162237167358,-17.184865951538086,-2.0421247482299805,18.034128189086914,0.383017897605896,2.447093963623047,-0.03858545795083046
2024-07-12T15:52:25.616206,-0.11324447393417358,-17.220571517944336,-2.0421247482299805,18.034128189086914,0.392173171043396,2.447093963623047,-0.05964258685708046
2024-07-12T15:52:25.671656,-0.07357162237167358,-17.260244369506836,-2.0421247482299805,18.073801040649414,0.383017897605896,2.457164764404297,-0.04957178607583046
2024-07-12T15:52:25.739103,-0.11324447393417358,-17.260244369506836,-2.0778303146362305,18.073801040649414,0.392173171043396,2.426036834716797,-0.07978418469429016
2024-07-12T15:52:25.820084,-0.14895004034042358,-17.184865951538086,-2.0778303146362305,18.034128189086914,0.392173171043396,2.468151092529297,-0.13105371594429016
2024-07-12T15:52:25.916299,-0.07357162237167358,-17.260244369506836,-2.0778303146362305,18.109506607055664,0.392173171043396,2.457164764404297,-0.09992578625679016
2024-07-12T15:52:26.029415,-0.037866055965423584,-17.220571517944336,-2.0064191818237305,18.073801040649414,0.383017897605896,2.457164764404297,-0.06971338391304016
2024-07-12T15:52:26.156539,-8.19460391998291,-8.246572494506836,-9.25068187713623,26.678842544555664,0.630210280418396,2.614635467529297,-0.12098291516304016
2024-07-12T15:52:26.289181,-6.921105861663818,-9.889028549194336,-8.35407543182373,24.548410415649414,1.070578932762146,1.3356436491012573,-0.21253564953804016
2024-07-12T15:52:26.441862,-0.22432845830917358,-16.915090560913086,-2.2642927169799805,18.184885025024414,0.419638991355896,2.394908905029297,-0.21253564953804016
2024-07-12T15:52:26.605966,0.22397476434707642,-17.450674057006836,-1.780283808708191,17.621530532836914,0.392173171043396,2.383922576904297,-0.21253564953804016
