timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:25.522916,0.260550673170038,0.49157971350164886,0.5894540236034225,0.2515792528374659,0.05149792039179865,-0.09991822707708323
2024-07-12T15:52:25.549743,0.4068236275976108,0.5285149663104338,0.4941233291178327,0.2611106194948997,0.025228019895228316,-0.09930654516870965
2024-07-12T15:52:25.575809,0.37900463169716053,0.5376217011455211,0.553533718520914,0.2563449103815926,0.03328398405674524,-0.09896535762468399
2024-07-12T15:52:25.616206,0.37792334381757087,0.5598162016827322,0.5416518600086913,0.26040679490189633,0.033622750759707457,-0.09994783858164231
2024-07-12T15:52:25.671656,0.4444845637266981,0.6590214419324143,0.570812553730079,0.27308775353510645,0.02725074637494855,-0.10202273575154706
2024-07-12T15:52:25.739103,0.392169161936782,0.6275097110216399,0.5839802709790661,0.2670582828085703,0.036041940839902656,-0.10392158142746895
2024-07-12T15:52:25.820084,0.31530835412414177,0.6450848099310714,0.6169694397981167,0.2721808720532488,0.04901978782699087,-0.10414873882247117
2024-07-12T15:52:25.916299,0.28992521272900346,0.6128159804447757,0.6360983952196501,0.2675990145104894,0.05518347567977517,-0.10489634013706264
2024-07-12T15:52:26.029415,0.476871304968535,0.5169500269806904,0.5159098467429979,0.25984743175425895,0.01998937553483353,-0.10180350212344091
2024-07-12T15:52:26.156539,33.34580593659721,2.020976879908511,12.958517495452572,0.1268332666160585,-5.758602829226483,-0.09622416962715291
2024-07-12T15:52:26.289181,60.6022581154353,3.988001759369471,22.584744759855443,0.5674188849931302,-11.726910120460055,-0.2048551743448692
2024-07-12T15:52:26.441862,11.36898790822284,1.122662096974478,6.1383221658089795,0.6045926328857755,-2.14042767164184,-0.2035532956816592
2024-07-12T15:52:26.605966,-0.17204010955963966,0.2838586337807639,0.40029547394976983,0.41678136102469593,0.06715450577816735,-0.19386680812299176
2024-07-12T15:52:26.780282,-1.9691891947710738,1.6309569606151346,-0.6803320559305538,0.5590771424940443,0.34048073225517705,-0.20498325642194373
2024-07-12T15:52:26.968689,2.2404407814112397,0.46931780773532483,1.5828680952601748,0.4368441897960505,-0.2860887053812639,-0.19547073156636807
2024-07-12T15:52:27.174913,-0.2195534249802212,1.1637683099191864,0.1623139983691964,0.5068182402492476,0.08191537616085583,-0.1992549934685931
2024-07-12T15:52:27.386643,0.9092979675867086,0.7384606232686844,0.7673781723165942,0.4663525305360475,-0.09416208573750634,-0.20116797255161417
2024-07-12T15:52:27.617833,0.4737318209329188,1.0797927759919002,0.6343591252550252,0.4968393254918976,-0.020680100826063526,-0.19818103974705234
2024-07-12T15:52:27.851292,0.670843663113381,0.7388957986126026,0.6706191694921181,0.46496653250920406,-0.05620185227268914,-0.20086733091508954
2024-07-12T15:52:28.102161,0.5131056097225198,0.9632722306621622,0.5988690227549122,0.4819142095474041,-0.027057821332218356,-0.19768873458057723
2024-07-12T15:52:28.367532,0.6862100805192083,0.8870698523652383,0.5825286349660542,0.4688036810221194,-0.06096297148031974,-0.19446074290819032
2024-07-12T15:52:28.644436,0.5303348147201454,0.881926238725494,0.5880276515523275,0.4784607911318019,-0.03543066067453917,-0.20111056385328444
2024-07-12T15:52:28.930700,0.5859640278032456,0.9063130710441476,0.627876351627991,0.4770062797778108,-0.04202760415237071,-0.20022001443919693
2024-07-12T15:52:29.227974,0.5537037405933448,0.8917782409730265,0.6044000726849463,0.46675624706363167,-0.033611764047471814,-0.19339567336791827
2024-07-12T15:52:29.580292,0.5149887572040519,0.8441661555374388,0.6063259786672202,0.46439868283981933,-0.028399887562923505,-0.1961633895418455
2024-07-12T15:52:29.911018,0.5448234914890535,0.8302106346933765,0.632578029461002,0.4610868474316187,-0.0311299696111463,-0.1944190162805465
2024-07-12T15:52:30.256905,0.5845004192249118,0.8966735426990511,0.6279046927867525,0.4669624926000258,-0.036784702772630004,-0.19486953449452965
2024-07-12T15:52:30.647022,4.964900097522575,1.4096542791743716,1.5987672848366536,0.6082643575170219,-0.9797558244663862,-0.18798243499512549
2024-07-12T15:52:31.013760,48.63140248703144,4.0629169325645496,14.929334371586908,0.6902215330256589,-10.605972987744448,-0.1819892114183301
2024-07-12T15:52:31.396508,1.1240538692931226,0.47571440230171824,1.1363141134789527,0.43968872387509633,-0.15900037748063192,-0.19224148123635115
2024-07-12T15:52:31.786664,0.5747106859351769,1.210799111351371,0.4807871544117921,0.5112642040654886,-0.05279858642041924,-0.1962284729726395
2024-07-12T15:52:32.192288,0.38430723709927644,0.8325667472344737,0.4778762572368377,0.4729023747770413,-0.020769576861566056,-0.1969960620204365
2024-07-12T15:52:32.608603,1.020526606353376,0.7903684505526377,0.8269299896981543,0.46405606824431905,-0.11502271916636587,-0.19068002790278832
2024-07-12T15:52:33.039844,0.12258733184384028,0.9709961634853534,0.31413361442249776,0.49036993224509196,0.01792975852174601,-0.19566811816239932
2024-07-12T15:52:33.481266,0.6900181619681198,0.8845048548134776,0.5305962142001539,0.4797731689923201,-0.07111447671243278,-0.19447937277118768
2024-07-12T15:52:33.939512,0.571251541157047,0.8961788893213404,0.577295684346927,0.48527101214361024,-0.04884496428193879,-0.19493668272951709
2024-07-12T15:52:34.435675,0.3464719576186247,0.9765493292848518,0.6866413230648054,0.49629774501510543,-0.006827891337411201,-0.1955371478409519
2024-07-12T15:52:34.996536,0.46790647961884035,0.9410677028387117,0.6957239227103952,0.49000635919661895,-0.026277949458408504,-0.19662689136752404
