timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:25.820084,-0.655464227737107,-0.2760932221226519,-0.6247674068614205,0.22857547944935983,-0.3299614108008016,-0.17912370631284935
2024-07-12T15:52:25.916299,-0.6195360815992603,-0.2562919067709979,-0.6439735061790383,0.22749922766465977,-0.31655242453560567,-0.162261769447788
2024-07-12T15:52:25.916299,-0.6195360815992603,-0.2562919067709979,-0.6439735061790383,0.22749922766465977,-0.31655242453560567,-0.162261769447788
2024-07-12T15:52:26.029415,-0.552751802103,-0.44467939363975656,-0.5074669453142946,0.24036977913392688,-0.3113686117060702,-0.15002298963854083
2024-07-12T15:52:26.029415,-0.552751802103,-0.44467939363975656,-0.5074669453142946,0.24036977913392688,-0.3113686117060702,-0.15002298963854083
2024-07-12T15:52:26.156539,-5.652536307689542,-33.68422052487649,-10.832863459473728,16.47925009182133,-1.0390086384331414,-4.569177104222536
2024-07-12T15:52:26.156539,-5.652536307689542,-33.68422052487649,-10.832863459473728,16.47925009182133,-1.0390086384331414,-4.569177104222536
2024-07-12T15:52:26.289181,-10.533062772473826,-61.140944016067905,-18.691631289483848,30.73133933196011,-2.4679499550675223,-8.335290546955413
2024-07-12T15:52:26.289181,-10.533062772473826,-61.140944016067905,-18.691631289483848,30.73133933196011,-2.4679499550675223,-8.335290546955413
2024-07-12T15:52:26.441862,-2.3099270770402662,-11.551376202547983,-5.424083994063635,6.466145464029638,-0.8664086850236394,-1.5024503613973101
2024-07-12T15:52:26.441862,-2.3099270770402662,-11.551376202547983,-5.424083994063635,6.466145464029638,-0.8664086850236394,-1.5024503613973101
2024-07-12T15:52:26.605966,-0.2442144061067596,0.176969017924242,-0.42361439906708764,0.020139044906993926,-0.40379741060870833,0.1271559636737276
2024-07-12T15:52:26.605966,-0.2442144061067596,0.176969017924242,-0.42361439906708764,0.020139044906993926,-0.40379741060870833,0.1271559636737276
2024-07-12T15:52:26.780282,-1.3941382602265266,2.198611326094721,0.47216445773849713,-1.021517610586909,-0.7893059811041027,-0.2010259421822007
2024-07-12T15:52:26.780282,-1.3941382602265266,2.198611326094721,0.47216445773849713,-1.021517610586909,-0.7893059811041027,-0.2010259421822007
2024-07-12T15:52:26.968689,-0.6873604361360536,-2.271967037406586,-1.452895741404005,1.2554351775690846,-0.4717198995145167,-0.2245557204934639
2024-07-12T15:52:26.968689,-0.6873604361360536,-2.271967037406586,-1.452895741404005,1.2554351775690846,-0.4717198995145167,-0.2245557204934639
2024-07-12T15:52:27.174913,-1.119569344236913,0.34942593316436643,-0.2309658344924118,-0.11946938997101007,-0.6665439941698378,-0.2202499059162285
2024-07-12T15:52:27.174913,-1.119569344236913,0.34942593316436643,-0.2309658344924118,-0.11946938997101007,-0.6665439941698378,-0.2202499059162285
2024-07-12T15:52:27.386643,-0.8173312582346091,-0.8633207067689215,-0.7400247960850617,0.49942626700006565,-0.5542140820462126,-0.17550534441248664
2024-07-12T15:52:27.386643,-0.8173312582346091,-0.8633207067689215,-0.7400247960850617,0.49942626700006565,-0.5542140820462126,-0.17550534441248664
2024-07-12T15:52:27.617833,-1.105747545359028,-0.3806564085455425,-0.652059868873564,0.29658876438392334,-0.6353024891553294,-0.2659924544271779
2024-07-12T15:52:27.617833,-1.105747545359028,-0.3806564085455425,-0.652059868873564,0.29658876438392334,-0.6353024891553294,-0.2659924544271779
2024-07-12T15:52:27.851292,-0.7913549806818665,-0.6203773570778035,-0.6592407339963451,0.382955807834309,-0.5494409029363216,-0.14847434970009052
2024-07-12T15:52:27.851292,-0.7913549806818665,-0.6203773570778035,-0.6592407339963451,0.382955807834309,-0.5494409029363216,-0.14847434970009052
2024-07-12T15:52:28.102161,-0.9965937426259706,-0.4314819410947346,-0.6086182518201507,0.29577527697386236,-0.6044809797005098,-0.22471486700090545
2024-07-12T15:52:28.102161,-0.9965937426259706,-0.4314819410947346,-0.6086182518201507,0.29577527697386236,-0.6044809797005098,-0.22471486700090545
2024-07-12T15:52:28.367532,-0.9435589422281241,-0.6110598688672092,-0.5774036293872492,0.35104611046229084,-0.5884747317043352,-0.21818348819466798
2024-07-12T15:52:28.367532,-0.9435589422281241,-0.6110598688672092,-0.5774036293872492,0.35104611046229084,-0.5884747317043352,-0.21818348819466798
2024-07-12T15:52:28.644436,-0.918556870369622,-0.4577960170644308,-0.5928584299226797,0.3025491771518073,-0.5886438549341559,-0.1900439677808499
2024-07-12T15:52:28.644436,-0.918556870369622,-0.4577960170644308,-0.5928584299226797,0.3025491771518073,-0.5886438549341559,-0.1900439677808499
2024-07-12T15:52:28.930700,-0.9482256899302441,-0.512667334103015,-0.6300823421368509,0.33519253436821117,-0.5907632498366054,-0.20739992010756625
2024-07-12T15:52:28.930700,-0.9482256899302441,-0.512667334103015,-0.6300823421368509,0.33519253436821117,-0.5907632498366054,-0.20739992010756625
2024-07-12T15:52:29.227974,-0.9306391270869583,-0.48088205792632904,-0.6081099889275337,0.31324482244155283,-0.5784648491172766,-0.20543562288408704
2024-07-12T15:52:29.227974,-0.9306391270869583,-0.48088205792632904,-0.6081099889275337,0.31324482244155283,-0.5784648491172766,-0.20543562288408704
2024-07-12T15:52:29.580292,-0.8784880734648566,-0.44856316463563783,-0.610321289538752,0.30324377166107597,-0.5655133344921186,-0.17855404069901917
2024-07-12T15:52:29.580292,-0.8784880734648566,-0.44856316463563783,-0.610321289538752,0.30324377166107597,-0.5655133344921186,-0.17855404069901917
2024-07-12T15:52:29.911018,-0.8674092319275593,-0.48167956022932784,-0.6338803819937795,0.3225249082015911,-0.5588867058099788,-0.1781707167801229
2024-07-12T15:52:29.911018,-0.8674092319275593,-0.48167956022932784,-0.6338803819937795,0.3225249082015911,-0.5588867058099788,-0.1781707167801229
2024-07-12T15:52:30.256905,-0.9384825501790631,-0.5124186993511672,-0.629749162328278,0.3312885420171802,-0.5787835849461637,-0.20949023881063392
2024-07-12T15:52:30.256905,-0.9384825501790631,-0.5124186993511672,-0.629749162328278,0.3312885420171802,-0.5787835849461637,-0.20949023881063392
2024-07-12T15:52:30.647022,-1.9620339719587336,-4.8541376397750815,-1.3344184544394582,2.3475978164847153,-0.9711154522754022,-0.9220950346179604
2024-07-12T15:52:30.647022,-1.9620339719587336,-4.8541376397750815,-1.3344184544394582,2.3475978164847153,-0.9711154522754022,-0.9220950346179604
2024-07-12T15:52:31.013760,-9.445808787706543,-48.73170624741301,-11.847247678078086,24.424844306951464,-2.7842461515819172,-6.988304807356913
2024-07-12T15:52:31.013760,-9.445808787706543,-48.73170624741301,-11.847247678078086,24.424844306951464,-2.7842461515819172,-6.988304807356913
2024-07-12T15:52:31.396508,-0.5699635951903529,-1.134267499647962,-1.081462488591325,0.7618759486589521,-0.46533504686983773,-0.09854722359886806
2024-07-12T15:52:31.396508,-0.5699635951903529,-1.134267499647962,-1.081462488591325,0.7618759486589521,-0.46533504686983773,-0.09854722359886806
2024-07-12T15:52:31.786664,-1.2542811977412514,-0.45350086746889884,-0.4985621363119742,0.2750284847724772,-0.6925403956258792,-0.333865707250599
2024-07-12T15:52:31.786664,-1.2542811977412514,-0.45350086746889884,-0.4985621363119742,0.2750284847724772,-0.6925403956258792,-0.333865707250599
2024-07-12T15:52:32.192288,-0.8554302255641276,-0.3114846713557026,-0.49033192621937893,0.21842279411619783,-0.577658644997533,-0.15748963564088417
2024-07-12T15:52:32.192288,-0.8554302255641276,-0.3114846713557026,-0.49033192621937893,0.21842279411619783,-0.577658644997533,-0.15748963564088417
2024-07-12T15:52:32.608603,-0.8805607296746368,-0.9711505274962976,-0.7946177857200026,0.5637341784989217,-0.5628183342180428,-0.21999658503994843
2024-07-12T15:52:32.608603,-0.8805607296746368,-0.9711505274962976,-0.7946177857200026,0.5637341784989217,-0.5628183342180428,-0.21999658503994843
2024-07-12T15:52:33.039844,-0.9658805414551044,-0.023733204525246104,-0.35076231836813476,0.06572031522394334,-0.621083957174007,-0.18472817226773092
2024-07-12T15:52:33.039844,-0.9658805414551044,-0.023733204525246104,-0.35076231836813476,0.06572031522394334,-0.621083957174007,-0.18472817226773092
2024-07-12T15:52:33.481266,-0.9435198981274676,-0.6113882023466262,-0.5253157935038131,0.33765512123277225,-0.604473563888913,-0.21696854738778734
2024-07-12T15:52:33.481266,-0.9435198981274676,-0.6113882023466262,-0.5253157935038131,0.33765512123277225,-0.604473563888913,-0.21696854738778734
2024-07-12T15:52:33.939512,-0.9382822345474418,-0.4957065724842181,-0.5801852538060113,0.316793674627911,-0.6020573933019516,-0.2063143083924727
2024-07-12T15:52:33.939512,-0.9382822345474418,-0.4957065724842181,-0.5801852538060113,0.316793674627911,-0.6020573933019516,-0.2063143083924727
2024-07-12T15:52:34.435675,-0.9853420511190099,-0.2710310709360867,-0.7076653485087395,0.2863164332575155,-0.6068686378125685,-0.21007647533369073
2024-07-12T15:52:34.435675,-0.9853420511190099,-0.2710310709360867,-0.7076653485087395,0.2863164332575155,-0.6068686378125685,-0.21007647533369073
2024-07-12T15:52:34.996536,-0.9651659768461807,-0.3962565314399559,-0.7071002787050193,0.3291975450396621,-0.5992881953220764,-0.2093202763838517
2024-07-12T15:52:34.996536,-0.9651659768461807,-0.3962565314399559,-0.7071002787050193,0.3291975450396621,-0.5992881953220764,-0.2093202763838517
2024-07-12T15:52:35.497706,-0.9213112172183174,-0.4539951437676327,-0.6083149671330271,0.313667686378384,-0.594696836843481,-0.19774237490600333
2024-07-12T15:52:35.497706,-0.9213112172183174,-0.4539951437676327,-0.6083149671330271,0.313667686378384,-0.594696836843481,-0.19774237490600333
2024-07-12T15:52:36.010331,-0.9518743842058924,-0.4276535063717917,-0.6428267836142257,0.31678717028710623,-0.6031768948955123,-0.2084272637992125
2024-07-12T15:52:36.010331,-0.9518743842058924,-0.4276535063717917,-0.6428267836142257,0.31678717028710623,-0.6031768948955123,-0.2084272637992125
2024-07-12T15:52:36.577903,-0.9152230938066238,-0.6183211362643493,-0.4170541560849488,0.2972369560841657,-0.5978735705439439,-0.21062139027931512
2024-07-12T15:52:36.577903,-0.9152230938066238,-0.6183211362643493,-0.4170541560849488,0.2972369560841657,-0.5978735705439439,-0.21062139027931512
2024-07-12T15:52:37.249091,-0.9357583068211398,-0.45785551013233633,-0.5957711940331987,0.31078838674432896,-0.5944646332398197,-0.20733609654911742
2024-07-12T15:52:37.249091,-0.9357583068211398,-0.45785551013233633,-0.5957711940331987,0.31078838674432896,-0.5944646332398197,-0.20733609654911742
2024-07-12T15:52:37.898538,-0.9207086365170356,-0.40734853114777486,-0.6100112339075363,0.2970300103034648,-0.5909132565726037,-0.1965474816715421
2024-07-12T15:52:37.898538,-0.9207086365170356,-0.40734853114777486,-0.6100112339075363,0.2970300103034648,-0.5909132565726037,-0.1965474816715421
2024-07-12T15:52:38.560379,-0.9257844851881574,-0.4623012889956517,-0.5366671991821808,0.2867260503770385,-0.5988320900702159,-0.20191826667201207
2024-07-12T15:52:38.560379,-0.9257844851881574,-0.4623012889956517,-0.5366671991821808,0.2867260503770385,-0.5988320900702159,-0.20191826667201207
2024-07-12T15:52:39.228311,-0.8915718195451287,-0.365680754976768,-0.632757690528026,0.29297677935415956,-0.5759069533656108,-0.18145309380627997
2024-07-12T15:52:39.228311,-0.8915718195451287,-0.365680754976768,-0.632757690528026,0.29297677935415956,-0.5759069533656108,-0.18145309380627997
2024-07-12T15:52:39.903155,-0.9425032043473829,-0.49053748887256726,-0.5914801988559109,0.3189193036186015,-0.5841538919335395,-0.21686710373205925
2024-07-12T15:52:39.903155,-0.9425032043473829,-0.49053748887256726,-0.5914801988559109,0.3189193036186015,-0.5841538919335395,-0.21686710373205925
2024-07-12T15:52:40.558987,-0.978499528736719,-0.2927182622626552,-0.6960308529520888,0.29226061960512933,-0.6051987661066964,-0.20783562753258622
2024-07-12T15:52:40.558987,-0.978499528736719,-0.2927182622626552,-0.6960308529520888,0.29226061960512933,-0.6051987661066964,-0.20783562753258622
2024-07-12T15:52:41.286284,-0.9406055692417427,-0.5111202607241986,-0.5622285183876591,0.3161621334917585,-0.605428820242819,-0.20499083437973584
2024-07-12T15:52:41.286284,-0.9406055692417427,-0.5111202607241986,-0.5622285183876591,0.3161621334917585,-0.605428820242819,-0.20499083437973584
2024-07-12T15:52:41.933305,-0.3758955096546199,-2.8627805680166913,-0.5761166636396391,1.1800106753459163,-0.38321828396086716,-0.14220623269085833
2024-07-12T15:52:41.933305,-0.3758955096546199,-2.8627805680166913,-0.5761166636396391,1.1800106753459163,-0.38321828396086716,-0.14220623269085833
2024-07-12T15:52:42.644329,-12.237701974891626,-60.38260191858234,-16.25358902087842,28.350421260879266,-3.301967624917572,-9.115147773048724
2024-07-12T15:52:42.644329,-12.237701974891626,-60.38260191858234,-16.25358902087842,28.350421260879266,-3.301967624917572,-9.115147773048724
2024-07-12T15:52:43.341784,-1.2383995448105722,-4.453388614099853,-2.4799381578721116,2.45239834096254,-0.5517036776988501,-0.6456835171345505
2024-07-12T15:52:43.341784,-1.2383995448105722,-4.453388614099853,-2.4799381578721116,2.45239834096254,-0.5517036776988501,-0.6456835171345505
2024-07-12T15:52:44.037279,-0.9679089984636463,1.2999233698066566,0.07176379047571337,-0.558469838156459,-0.5827058106327131,-0.14170474598601604
2024-07-12T15:52:44.037279,-0.9679089984636463,1.2999233698066566,0.07176379047571337,-0.558469838156459,-0.5827058106327131,-0.14170474598601604
2024-07-12T15:52:44.807084,-0.5814096395200103,-1.4772037938316274,-1.0576731128412493,0.8333237695963194,-0.4075782683582619,-0.17419297612222706
2024-07-12T15:52:44.807084,-0.5814096395200103,-1.4772037938316274,-1.0576731128412493,0.8333237695963194,-0.4075782683582619,-0.17419297612222706
2024-07-12T15:52:45.552332,-0.9833303113772177,-0.05025756909737397,-0.4117085035290575,0.09302155319144984,-0.5648168704863856,-0.2397519674772187
2024-07-12T15:52:45.552332,-0.9833303113772177,-0.05025756909737397,-0.4117085035290575,0.09302155319144984,-0.5648168704863856,-0.2397519674772187
2024-07-12T15:52:46.293468,-0.935818297442571,-0.8169365703361432,-0.7826668642778526,0.4967136772238011,-0.5300429151123082,-0.2699040112275261
2024-07-12T15:52:46.293468,-0.935818297442571,-0.8169365703361432,-0.7826668642778526,0.4967136772238011,-0.5300429151123082,-0.2699040112275261
2024-07-12T15:52:47.109790,-0.7924125936606495,-0.6265379509706432,-0.6181569997910324,0.36757277046775766,-0.49774719946130563,-0.20074650537622854
2024-07-12T15:52:47.109790,-0.7924125936606495,-0.6265379509706432,-0.6181569997910324,0.36757277046775766,-0.49774719946130563,-0.20074650537622854
2024-07-12T15:52:47.893522,-0.8162519158536439,-0.5426517698754083,-0.7517972475421163,0.390846424937708,-0.4973716982617732,-0.2032595659184833
2024-07-12T15:52:47.893522,-0.8162519158536439,-0.5426517698754083,-0.7517972475421163,0.390846424937708,-0.4973716982617732,-0.2032595659184833
2024-07-12T15:52:48.723926,-0.8746290981270645,-0.6469516161241389,-0.6952085406959467,0.4074340727566093,-0.5192801315513034,-0.235360166089982
2024-07-12T15:52:48.723926,-0.8746290981270645,-0.6469516161241389,-0.6952085406959467,0.4074340727566093,-0.5192801315513034,-0.235360166089982
2024-07-12T15:52:49.559862,-0.8154237768950737,-0.5968348651465993,-0.6805769122982448,0.38255060981041245,-0.49401082940515506,-0.21023011202580963
2024-07-12T15:52:49.559862,-0.8154237768950737,-0.5968348651465993,-0.6805769122982448,0.38255060981041245,-0.49401082940515506,-0.21023011202580963
2024-07-12T15:52:50.448363,-0.9157376115235307,-0.6304985707187353,-0.7294707629751863,0.4119256819389743,-0.5267705276523806,-0.2548888416473513
2024-07-12T15:52:50.448363,-0.9157376115235307,-0.6304985707187353,-0.7294707629751863,0.4119256819389743,-0.5267705276523806,-0.2548888416473513
2024-07-12T15:52:51.257390,-0.8474372193010272,-0.6128742165967611,-0.6735706877404894,0.385985418113454,-0.5125375801572537,-0.22020031697671183
2024-07-12T15:52:51.257390,-0.8474372193010272,-0.6128742165967611,-0.6735706877404894,0.385985418113454,-0.5125375801572537,-0.22020031697671183
2024-07-12T15:52:52.135065,-0.887625276746445,-0.6445567532657139,-0.6867964720466757,0.4025523517925764,-0.5178571770746706,-0.24469161245800267
2024-07-12T15:52:52.135065,-0.887625276746445,-0.6445567532657139,-0.6867964720466757,0.4025523517925764,-0.5178571770746706,-0.24469161245800267
2024-07-12T15:52:53.159155,-0.8401866875980625,-0.5960345566032316,-0.7011012373198684,0.3919977332712228,-0.5028814876612417,-0.21980615557241237
2024-07-12T15:52:53.159155,-0.8401866875980625,-0.5960345566032316,-0.7011012373198684,0.3919977332712228,-0.5028814876612417,-0.21980615557241237
2024-07-12T15:52:54.060216,-0.7790986723530133,-0.46010986554486616,-0.5457867653978126,0.28691800686083435,-0.4930493613523219,-0.1829710486626389
2024-07-12T15:52:54.060216,-0.7790986723530133,-0.46010986554486616,-0.5457867653978126,0.28691800686083435,-0.4930493613523219,-0.1829710486626389
2024-07-12T15:52:54.982050,-0.8415414050278212,-0.5912661443650902,-0.6747495420995926,0.3769930512364154,-0.5119041563465476,-0.21643065653019353
2024-07-12T15:52:54.982050,-0.8415414050278212,-0.5912661443650902,-0.6747495420995926,0.3769930512364154,-0.5119041563465476,-0.21643065653019353
2024-07-12T15:52:55.912607,-0.9008006623597306,-0.6345130788748241,-0.7233955672165555,0.4101171035331412,-0.5302618478043614,-0.24410602572887646
2024-07-12T15:52:55.912607,-0.9008006623597306,-0.6345130788748241,-0.7233955672165555,0.4101171035331412,-0.5302618478043614,-0.24410602572887646
2024-07-12T15:52:56.838457,-1.5671110826397197,-9.82617060099678,-1.6486754781222812,4.228307262010991,-0.6881005126374022,-1.1560502430355541
2024-07-12T15:52:56.838457,-1.5671110826397197,-9.82617060099678,-1.6486754781222812,4.228307262010991,-0.6881005126374022,-1.1560502430355541
2024-07-12T15:52:57.761897,-9.587411194073795,-38.114187653520275,-15.510935411303484,21.11719249843043,-2.8344701286778835,-6.374615987701872
2024-07-12T15:52:57.761897,-9.587411194073795,-38.114187653520275,-15.510935411303484,21.11719249843043,-2.8344701286778835,-6.374615987701872
2024-07-12T15:52:58.656371,-0.15642174034778794,-0.4012923886557454,-0.6848983490555175,0.3235727945252406,-0.29513813629582364,0.06636080763297529
2024-07-12T15:52:58.656371,-0.15642174034778794,-0.4012923886557454,-0.6848983490555175,0.3235727945252406,-0.29513813629582364,0.06636080763297529
