timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:25.522916,0.0014511761299362549,-0.0010226650422855749,0.00017425216068395254,-4.2227323305056054e-05,-0.00038215401147646626,0.00039554032998501175,-0.0024011338756647995
2024-07-12T15:52:25.549743,0.000845554492270292,-0.0006165779180401228,0.0013208739952358722,9.89327405743309e-05,-0.00017412322486013253,-0.00045952783699297405,0.0005360338984093871
2024-07-12T15:52:25.575809,9.398634136269879e-05,-0.000629767945784661,-0.0001222240065816502,0.0021604682761560317,0.00013855256617923496,7.024851529856327e-05,0.0019197758301181002
2024-07-12T15:52:25.616206,-7.038552466514434e-05,-0.000390043203474547,-0.000736261669721628,-0.005046656561472042,4.184469342148088e-05,0.00019245682255125807,-0.0046451876858879405
2024-07-12T15:52:25.671656,-0.00045923645949115315,0.0011050164754793927,0.00012739063542023868,-0.003845649195619906,0.00032043947196287774,-0.0003793631792250959,-0.0012858844787809543
2024-07-12T15:52:25.739103,0.0001641121602317063,0.0003938722259842038,0.0005786500193637655,-0.0002157930324953847,-0.0001355136550600697,0.0009665541688172291,-0.00012739034028832683
2024-07-12T15:52:25.820084,0.0007396499781656784,-0.0006556930766292817,0.0003840527642125357,0.0060478287309052485,-3.321523837154493e-05,-0.0003411754641766303,-0.007677355652682294
2024-07-12T15:52:25.916299,0.0001030445399722285,0.0006091506061957436,-0.0020205583047948833,0.004110319897887429,-6.322512528791315e-05,-0.00025294527990231234,0.0006535522507447876
2024-07-12T15:52:26.029415,-0.00045380458142548906,0.0005702388367356467,-0.00012010225014317433,-0.0020828347083102715,0.00032900356151660965,-0.00029092801208474567,-9.26612130332747e-05
2024-07-12T15:52:26.156539,0.02010216049017667,-0.022282049057613072,0.01761887333271581,-0.02109490240969981,-0.00169260294719949,-0.0011840446579856438,-0.0016506507661385869
2024-07-12T15:52:26.289181,-0.006977334452947062,0.0134624139649931,-0.011492807508134013,0.01355349652317175,-0.0002671197105464953,-0.0006162715262827694,0.002794249784810288
2024-07-12T15:52:26.441862,-0.008968581346652531,0.00973836664688964,-0.00546276669186728,0.0114535224641383,0.00023951583232846403,-0.004799075486197601,0.000506701530247452
2024-07-12T15:52:26.605966,0.001062952046596093,0.002056641015005611,0.0006972882115988186,-0.0003373569014398861,0.00028443492457372164,0.004965758202015831,0.001257654563822586
2024-07-12T15:52:26.780282,-0.0012080926395566954,0.001893502134236781,0.0002571641310686395,-0.0005929015477215609,-1.404023062382126e-05,-0.00023147317821475738,-0.0015630986375796405
2024-07-12T15:52:26.968689,0.00030520972498454817,-0.0003326187118192824,0.0007635822048961428,0.0005993135498741583,9.735726287553933e-05,-0.00017993407317549987,0.00029687062382615254
2024-07-12T15:52:27.174913,-0.0011433116057959682,-7.196621826687844e-05,0.0009611755334866196,0.00019474191035956224,-0.0005348774591893982,-0.0018955100425989448,6.695530783950436e-05
2024-07-12T15:52:27.386643,-0.0008565237155325362,-0.00021635192752606107,0.0014510980844411145,0.0011179855101649918,0.0001222128008160829,-0.00020587699458247423,-0.0018362724103958283
2024-07-12T15:52:27.617833,0.0005579033815516142,-0.0012802415020582618,-0.0010162454804928725,6.742194288512221e-05,-0.0005416345574879202,-0.0001244604511456886,-0.001283634727478422
2024-07-12T15:52:27.851292,-0.0011567874420567205,0.0007820272159381118,-0.0017941842067382883,6.890302096424992e-05,-0.0001693563199239013,0.004425220931928527,-0.0016617754667998797
2024-07-12T15:52:28.102161,0.0010754483227956653,-0.0015351699141886964,-0.00022996571987884617,0.0002902705221485751,-0.00040679336774478684,0.00019857879869671533,-0.00025633581491907347
2024-07-12T15:52:28.367532,-0.00012367324506568702,0.0011797102076510039,0.001411057239760213,-0.0009430189603329639,0.0002155477962792735,-0.00035611178261150137,0.0006656302232639758
2024-07-12T15:52:28.644436,0.0003347648562760654,0.0003837920700598106,0.0015711440375078523,0.00011186928235904353,-3.0279834489807417e-05,0.009169537067203625,0.0009268086977410911
2024-07-12T15:52:28.930700,0.0003246760152805207,0.0017272014634147263,-0.0009537052554158762,0.0007838578131180544,-0.0006568423882047994,0.00013674993406962796,0.0016729029692286064
2024-07-12T15:52:29.227974,0.0009600870485327798,0.000628608073570645,0.0013388064342632834,-0.0009782334177483299,-0.0005198965103703242,0.0007516381308213498,-0.0021745106401089573
2024-07-12T15:52:29.580292,-0.0017939244944916639,-0.001355219331229234,-9.841802707134762e-05,3.859442111928548e-05,0.00040466491067137425,0.00012109881568367798,0.0017403842666410072
2024-07-12T15:52:29.911018,0.00015262297194783972,0.0008395762537113155,-0.0038929322064098263,5.977847872560254e-05,-0.000562061751533138,0.00015321854823544575,-0.0018670815837683727
2024-07-12T15:52:30.256905,0.0002904504668328323,-5.7922401804582206e-05,-0.0011037973066802477,0.0008349557092875721,-0.0002799329997850125,-0.010040534794257242,-1.6828486517886984e-05
2024-07-12T15:52:30.647022,0.0009354021756841307,-0.00028255721983520317,0.0005362423641270231,-0.002266475342868723,-0.00018657836303088846,-0.01090300908887149,-0.00020138552585891059
