timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:25.522916,-133.84498596191406,108.06581115722656,-132.83009338378906,-7.7820281982421875,13.124393463134766,-10.992586135864258,100.30885314941406
2024-07-12T15:52:25.549743,-96.5608139038086,17.513978958129883,-38.607521057128906,47.80681610107422,-1.9353584051132202,16.58980941772461,-57.35063934326172
2024-07-12T15:52:25.575809,79.51541137695312,117.59590148925781,21.08612823486328,-124.15936279296875,-2.773756265640259,-8.95250129699707,84.30717468261719
2024-07-12T15:52:25.616206,14.548215866088867,150.98214721679688,6.25375509262085,-5.400145053863525,-5.924655914306641,-10.33480167388916,86.70587158203125
2024-07-12T15:52:25.671656,113.5962142944336,-81.19770050048828,-38.859413146972656,76.18959045410156,-7.157227516174316,7.453120231628418,39.28944778442383
2024-07-12T15:52:25.739103,-56.82615661621094,-141.93324279785156,4.438249588012695,68.20404815673828,13.853415489196777,-41.05587387084961,0.18886756896972656
2024-07-12T15:52:25.820084,-46.2698974609375,134.29367065429688,36.418052673339844,30.116849899291992,7.897813320159912,-1.0873075723648071,-120.02755737304688
2024-07-12T15:52:25.916299,75.65042877197266,-88.2049560546875,-82.13069152832031,67.98822784423828,8.994178771972656,-13.837203025817871,-3.495020866394043
2024-07-12T15:52:26.029415,12.872110366821289,93.13497924804688,24.615774154663086,15.81550407409668,-32.47502517700195,24.457286834716797,16.245800018310547
2024-07-12T15:52:26.156539,-171.46664428710938,-11.130531311035156,-25.20073127746582,120.55880737304688,54.6854248046875,-20.568750381469727,92.8138427734375
2024-07-12T15:52:26.289181,-48.287689208984375,-34.44295120239258,157.25799560546875,-65.10699462890625,25.677520751953125,47.271785736083984,-55.98251724243164
2024-07-12T15:52:26.441862,-9.037308692932129,29.882442474365234,-83.73892974853516,-112.57721710205078,-19.229846954345703,-28.33775520324707,-13.040401458740234
2024-07-12T15:52:26.605966,103.36689758300781,-31.655391693115234,41.95026779174805,11.05795955657959,10.493677139282227,27.619461059570312,-85.94792938232422
2024-07-12T15:52:26.780282,127.63212585449219,-39.028324127197266,52.731388092041016,-19.70574188232422,7.703180313110352,5.580833435058594,65.13673400878906
2024-07-12T15:52:26.968689,64.8863525390625,101.2607421875,-98.52427673339844,-86.34761047363281,0.8701263070106506,26.22032356262207,-7.452560901641846
2024-07-12T15:52:27.174913,123.999755859375,37.761375427246094,2.4883193969726562,-18.313344955444336,42.905479431152344,-14.844367027282715,17.469022750854492
2024-07-12T15:52:27.386643,91.48809814453125,-92.28631591796875,17.966506958007812,-67.92835235595703,-0.9516300559043884,4.238327503204346,59.457820892333984
2024-07-12T15:52:27.617833,53.40776443481445,81.68317413330078,44.145301818847656,18.688854217529297,23.528404235839844,35.308162689208984,44.52500534057617
2024-07-12T15:52:27.851292,76.2917709350586,-30.10687255859375,104.86514282226562,45.458274841308594,6.022625923156738,18.82850456237793,93.08171081542969
2024-07-12T15:52:28.102161,-95.408447265625,123.51774597167969,19.9250545501709,-60.66670227050781,38.678611755371094,20.10382843017578,18.840843200683594
2024-07-12T15:52:28.367532,-28.835079193115234,-37.55054473876953,-201.7270965576172,-8.381343841552734,-36.825191497802734,-7.617232322692871,-44.76774978637695
2024-07-12T15:52:28.644436,28.814144134521484,-52.488922119140625,-163.93284606933594,16.506589889526367,6.696985244750977,20.733015060424805,-38.86491775512695
2024-07-12T15:52:28.930700,-22.28598976135254,-87.71017456054688,29.276456832885742,-39.242984771728516,30.706279754638672,4.7053375244140625,-60.42931365966797
2024-07-12T15:52:29.227974,-210.0692138671875,-42.00197982788086,-147.10150146484375,68.21780395507812,37.31298065185547,-44.92630386352539,83.96394348144531
