timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:40.558987,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:41.286284,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:41.933305,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:42.644329,1.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:43.341784,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:44.037279,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:44.807084,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:45.552332,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:46.293468,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:47.109790,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:47.893522,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:48.723926,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:49.559862,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:50.448363,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:51.257390,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:52.135065,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:53.159155,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:54.060216,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:54.982050,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:55.912607,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:56.838457,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:57.761897,1.0,0.0,0.0,0.0,0.0,0.0
2024-07-12T15:52:58.656371,0.0,0.0,0.0,0.0,0.0,0.0
