index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000698508229107,-0.037866055965423584,-18.787649154663086,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.394908905029297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554805067266813,0.020034325115363197,-0.05557403149265307,0.02325585473879887,-0.1736468973476914,0.20744336633558738,-0.054191124252628564,-1.491966358706932,-0.16131550906188177,0.01023369958269181,-2.772873558822836,-0.028360664897494742,2.5842616299523247,0.9137400094437013,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002734147571995691,0.0012271470452536177,0.0004200846642167933,-0.00046609632280680455,0.00024948387830064624,0.0011206871425248667,-9.007952996300202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68909816970131e-05,-0.000202774549038498,-0.00010115386853988897,9.45822048343814e-05,-9.02728037173485e-05,3.599802652987094e-05,2.827335321020641e-05,0.0002734147571995691,-0.0012271470452536177,-0.0004200846642167933,0.00046609632280680455,-0.00024948387830064624,-0.0011206871425248667,9.007952996300202e-05,0.037866055965423584,18.787649154663086,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.394908905029297,0.07978418469429016,0
12,0.05500649707391858,-0.037866055965423584,-18.672597885131836,-0.2846173048019409,16.911386489868164,0.2264627367258072,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05890901165297753,0.01866222288308226,-0.058780772799193214,0.02674244489347835,-0.17361287783699986,0.20853268119987542,-0.060446082411549217,-1.4919670483422018,-0.16132358283118198,0.010232940022519711,-2.7728738617886837,-0.028360664897494843,2.5842593918350896,0.9137378322871654,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008527685411778218,-0.0012260241238087964,-1.8792978332594006e-05,-0.001553501292152624,0.00033446880625258616,-0.0002739144268580777,0.0012284412834039078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758061696679249e-05,-0.0001947007797382938,-0.00010039430836778981,9.488517068190205e-05,-9.027280371724788e-05,3.82361437649692e-05,3.0450509746038357e-05,0.0008527685411778218,0.0012260241238087964,1.8792978332594006e-05,0.001553501292152624,-0.00033446880625258616,0.0002739144268580777,-0.0012284412834039078,0.037866055965423584,18.672597885131836,0.2846173048019409,-16.911386489868164,-0.2264627367258072,-2.415050506591797,0.06971338391304016,0
13,0.06000087806023657,-0.037866055965423584,-18.672597885131836,-0.2846173048019409,16.911386489868164,0.2264627367258072,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05890901165297753,0.01866222288308226,-0.058780772799193214,0.02674244489347835,-0.17361287783699986,0.20853268119987542,-0.060446082411549217,-1.4919670483422018,-0.16132358283118198,0.010232940022519711,-2.7728738617886837,-0.028360664897494843,2.5842593918350896,0.9137378322871654,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008527685411778218,-0.0012260241238087964,-1.8792978332594006e-05,-0.001553501292152624,0.00033446880625258616,-0.0002739144268580777,0.0012284412834039078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758061696679249e-05,-0.0001947007797382938,-0.00010039430836778981,9.488517068190205e-05,-9.027280371724788e-05,3.82361437649692e-05,3.0450509746038357e-05,0.0008527685411778218,0.0012260241238087964,1.8792978332594006e-05,0.001553501292152624,-0.00033446880625258616,0.0002739144268580777,-0.0012284412834039078,0.037866055965423584,18.672597885131836,0.2846173048019409,-16.911386489868164,-0.2264627367258072,-2.415050506591797,0.06971338391304016,0
14,0.06499867502134293,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2356180101633072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04965048169716958,0.011502968096001306,-0.05305602454284034,0.04364871014087373,-0.17338325624350373,0.21199923916007177,-0.06122412050720022,-1.4919613194423464,-0.16132079877142322,0.010230421846115596,-2.7728678000929388,-0.02836168215009901,2.5842605109744587,0.9137332531913369,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0016654992633034587,5.0928771020925224e-05,0.00013599416252971352,0.0012553944145078286,-0.00014133030749122975,-0.0016006189353984838,-0.00043277340843450525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185171711139745e-05,-0.00019748483949705298,-9.787613196367458e-05,8.882347493699427e-05,-8.925555111308214e-05,3.711700439579246e-05,3.50296055745547e-05,-0.0016654992633034587,-5.0928771020925224e-05,-0.00013599416252971352,-0.0012553944145078286,0.00014133030749122975,0.0016006189353984838,0.00043277340843450525,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2356180101633072,-2.404979705810547,0.02851465716958046,0
15,0.07000208902172744,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2356180101633072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04965048169716958,0.011502968096001306,-0.05305602454284034,0.04364871014087373,-0.17338325624350373,0.21199923916007177,-0.06122412050720022,-1.4919613194423464,-0.16132079877142322,0.010230421846115596,-2.7728678000929388,-0.02836168215009901,2.5842605109744587,0.9137332531913369,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0016654992633034587,5.0928771020925224e-05,0.00013599416252971352,0.0012553944145078286,-0.00014133030749122975,-0.0016006189353984838,-0.00043277340843450525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185171711139745e-05,-0.00019748483949705298,-9.787613196367458e-05,8.882347493699427e-05,-8.925555111308214e-05,3.711700439579246e-05,3.50296055745547e-05,-0.0016654992633034587,-5.0928771020925224e-05,-0.00013599416252971352,-0.0012553944145078286,0.00014133030749122975,0.0016006189353984838,0.00043277340843450525,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2356180101633072,-2.404979705810547,0.02851465716958046,0
16,0.07500222104135901,-0.037866055965423584,-18.712270736694336,-0.21320617198944092,16.911386489868164,0.2264627367258072,2.415050506591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056583468292285305,0.028721071070207653,-0.05926716779734453,0.020775993036377033,-0.1729954464409008,0.20505761136928122,-0.05454046580179135,-1.4919670477985343,-0.16132079877142322,0.01022845480528464,-2.7728750708834378,-0.02836054651604758,2.584259235013169,0.9137389541661488,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003801257763925923,-0.00020992368598289087,-0.0011594074212667397,-0.0012840588862422751,1.1326721072680455e-05,0.0012410563089115293,0.0015561386113984348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758007329923707e-05,-0.00019748483949705298,-9.590909113271935e-05,9.609426543599753e-05,-9.039118516451089e-05,3.839296568575179e-05,2.9328630762659458e-05,0.0003801257763925923,0.00020992368598289087,0.0011594074212667397,0.0012840588862422751,-1.1326721072680455e-05,-0.0012410563089115293,-0.0015561386113984348,0.037866055965423584,18.712270736694336,0.21320617198944092,-16.911386489868164,-0.2264627367258072,-2.415050506591797,0.07978418469429016,0
17,0.07999743800610304,-0.037866055965423584,-18.712270736694336,-0.21320617198944092,16.911386489868164,0.2264627367258072,2.415050506591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056583468292285305,0.028721071070207653,-0.05926716779734453,0.020775993036377033,-0.1729954464409008,0.20505761136928122,-0.05454046580179135,-1.4919670477985343,-0.16132079877142322,0.01022845480528464,-2.7728750708834378,-0.02836054651604758,2.584259235013169,0.9137389541661488,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003801257763925923,-0.00020992368598289087,-0.0011594074212667397,-0.0012840588862422751,1.1326721072680455e-05,0.0012410563089115293,0.0015561386113984348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758007329923707e-05,-0.00019748483949705298,-9.590909113271935e-05,9.609426543599753e-05,-9.039118516451089e-05,3.839296568575179e-05,2.9328630762659458e-05,0.0003801257763925923,0.00020992368598289087,0.0011594074212667397,0.0012840588862422751,-1.1326721072680455e-05,-0.0012410563089115293,-0.0015561386113984348,0.037866055965423584,18.712270736694336,0.21320617198944092,-16.911386489868164,-0.2264627367258072,-2.415050506591797,0.07978418469429016,0
18,0.085000817081891,-0.037866055965423584,-18.712270736694336,-0.21320617198944092,16.911386489868164,0.2264627367258072,2.415050506591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056583468292285305,0.028721071070207653,-0.05926716779734453,0.020775993036377033,-0.1729954464409008,0.20505761136928122,-0.05454046580179135,-1.4919670477985343,-0.16132079877142322,0.01022845480528464,-2.7728750708834378,-0.02836054651604758,2.584259235013169,0.9137389541661488,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003801257763925923,-0.00020992368598289087,-0.0011594074212667397,-0.0012840588862422751,1.1326721072680455e-05,0.0012410563089115293,0.0015561386113984348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758007329923707e-05,-0.00019748483949705298,-9.590909113271935e-05,9.609426543599753e-05,-9.039118516451089e-05,3.839296568575179e-05,2.9328630762659458e-05,0.0003801257763925923,0.00020992368598289087,0.0011594074212667397,0.0012840588862422751,-1.1326721072680455e-05,-0.0012410563089115293,-0.0015561386113984348,0.037866055965423584,18.712270736694336,0.21320617198944092,-16.911386489868164,-0.2264627367258072,-2.415050506591797,0.07978418469429016,0
19,0.08999813802074641,-0.037866055965423584,-18.712270736694336,-0.21320617198944092,16.911386489868164,0.2264627367258072,2.415050506591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056583468292285305,0.028721071070207653,-0.05926716779734453,0.020775993036377033,-0.1729954464409008,0.20505761136928122,-0.05454046580179135,-1.4919670477985343,-0.16132079877142322,0.01022845480528464,-2.7728750708834378,-0.02836054651604758,2.584259235013169,0.9137389541661488,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003801257763925923,-0.00020992368598289087,-0.0011594074212667397,-0.0012840588862422751,1.1326721072680455e-05,0.0012410563089115293,0.0015561386113984348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758007329923707e-05,-0.00019748483949705298,-9.590909113271935e-05,9.609426543599753e-05,-9.039118516451089e-05,3.839296568575179e-05,2.9328630762659458e-05,0.0003801257763925923,0.00020992368598289087,0.0011594074212667397,0.0012840588862422751,-1.1326721072680455e-05,-0.0012410563089115293,-0.0015561386113984348,0.037866055965423584,18.712270736694336,0.21320617198944092,-16.911386489868164,-0.2264627367258072,-2.415050506591797,0.07978418469429016,0
20,0.09500910609494895,-0.002160489559173584,-18.712270736694336,-0.3242901563644409,16.836008071899414,0.2264627367258072,2.426036834716797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06123437794151548,0.021789688130661507,-0.06141019950818717,0.030169972965662956,-0.17368586057978275,0.20705004663739637,-0.05153679744656221,-1.4919688390711863,-0.16132079877142322,0.010233435174031753,-2.772868330096485,-0.028360664896826576,2.5842578122656734,0.9137378308276581,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.002100834214949044,-0.0005433844851035805,0.0014823427696594956,0.0007058402554324983,0.00011791373993812678,-0.0004784758952688036,0.0007198913922130208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937134595122238e-05,-0.00019748483949705298,-0.00010088945987983197,8.935347848337827e-05,-9.027280438551541e-05,3.981571318112387e-05,3.0451969253331157e-05,0.002100834214949044,0.0005433844851035805,-0.0014823427696594956,-0.0007058402554324983,-0.00011791373993812678,0.0004784758952688036,-0.0007198913922130208,0.002160489559173584,18.712270736694336,0.3242901563644409,-16.836008071899414,-0.2264627367258072,-2.426036834716797,0.06971338391304016,0
21,0.10000220802612603,-0.002160489559173584,-18.712270736694336,-0.3242901563644409,16.836008071899414,0.2264627367258072,2.426036834716797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06123437794151548,0.021789688130661507,-0.06141019950818717,0.030169972965662956,-0.17368586057978275,0.20705004663739637,-0.05153679744656221,-1.4919688390711863,-0.16132079877142322,0.010233435174031753,-2.772868330096485,-0.028360664896826576,2.5842578122656734,0.9137378308276581,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.002100834214949044,-0.0005433844851035805,0.0014823427696594956,0.0007058402554324983,0.00011791373993812678,-0.0004784758952688036,0.0007198913922130208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937134595122238e-05,-0.00019748483949705298,-0.00010088945987983197,8.935347848337827e-05,-9.027280438551541e-05,3.981571318112387e-05,3.0451969253331157e-05,0.002100834214949044,0.0005433844851035805,-0.0014823427696594956,-0.0007058402554324983,-0.00011791373993812678,0.0004784758952688036,-0.0007198913922130208,0.002160489559173584,18.712270736694336,0.3242901563644409,-16.836008071899414,-0.2264627367258072,-2.426036834716797,0.06971338391304016,0
