index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049986315018031746,-0.18862289190292358,-46.6657600402832,1.917225956916809,18.482431411743164,0.354636549949646,2.048839569091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21488683625154525,1.3886170251869894,-0.227813768486678,-1.0225851787857387,-0.17099367980302832,-0.2002716485798178,-0.012590016706845897,-1.1925197795148526,0.8095138594341793,0.06516191372116718,-1.5919048942780167,-0.0681481564309863,2.407503530923043,0.8342283063237038,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012584938408583713,-0.0008570113235402447,0.00025886418838956304,-0.0003371183837342736,-0.0004387250860382964,0.0007344391405181414,0.001848140508490217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329474864431024,-5.226696179627677e-05,-6.881715120242438e-05,-0.00014378589376473627,-0.00011027348795779324,-0.00011203223272371332,-6.485046204485201e-07,0.0012584938408583713,0.0008570113235402447,-0.00025886418838956304,0.0003371183837342736,0.0004387250860382964,-0.0007344391405181414,-0.001848140508490217,0.18862289190292358,46.6657600402832,-1.917225956916809,-18.482431411743164,-0.354636549949646,-2.048839569091797,0.02851465716958046,0
12,0.054985285009024665,-0.18862289190292358,-46.6657600402832,1.917225956916809,18.482431411743164,0.354636549949646,2.048839569091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21488683625154525,1.3886170251869894,-0.227813768486678,-1.0225851787857387,-0.17099367980302832,-0.2002716485798178,-0.012590016706845897,-1.1925197795148526,0.8095138594341793,0.06516191372116718,-1.5919048942780167,-0.0681481564309863,2.407503530923043,0.8342283063237038,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012584938408583713,-0.0008570113235402447,0.00025886418838956304,-0.0003371183837342736,-0.0004387250860382964,0.0007344391405181414,0.001848140508490217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329474864431024,-5.226696179627677e-05,-6.881715120242438e-05,-0.00014378589376473627,-0.00011027348795779324,-0.00011203223272371332,-6.485046204485201e-07,0.0012584938408583713,0.0008570113235402447,-0.00025886418838956304,0.0003371183837342736,0.0004387250860382964,-0.0007344391405181414,-0.001848140508490217,0.18862289190292358,46.6657600402832,-1.917225956916809,-18.482431411743164,-0.354636549949646,-2.048839569091797,0.02851465716958046,0
13,0.05999190200236626,-0.18862289190292358,-46.6657600402832,1.917225956916809,18.482431411743164,0.354636549949646,2.048839569091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21488683625154525,1.3886170251869894,-0.227813768486678,-1.0225851787857387,-0.17099367980302832,-0.2002716485798178,-0.012590016706845897,-1.1925197795148526,0.8095138594341793,0.06516191372116718,-1.5919048942780167,-0.0681481564309863,2.407503530923043,0.8342283063237038,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012584938408583713,-0.0008570113235402447,0.00025886418838956304,-0.0003371183837342736,-0.0004387250860382964,0.0007344391405181414,0.001848140508490217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329474864431024,-5.226696179627677e-05,-6.881715120242438e-05,-0.00014378589376473627,-0.00011027348795779324,-0.00011203223272371332,-6.485046204485201e-07,0.0012584938408583713,0.0008570113235402447,-0.00025886418838956304,0.0003371183837342736,0.0004387250860382964,-0.0007344391405181414,-0.001848140508490217,0.18862289190292358,46.6657600402832,-1.917225956916809,-18.482431411743164,-0.354636549949646,-2.048839569091797,0.02851465716958046,0
14,0.06499508500564843,-0.18862289190292358,-46.6657600402832,1.917225956916809,18.482431411743164,0.354636549949646,2.048839569091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21488683625154525,1.3886170251869894,-0.227813768486678,-1.0225851787857387,-0.17099367980302832,-0.2002716485798178,-0.012590016706845897,-1.1925197795148526,0.8095138594341793,0.06516191372116718,-1.5919048942780167,-0.0681481564309863,2.407503530923043,0.8342283063237038,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012584938408583713,-0.0008570113235402447,0.00025886418838956304,-0.0003371183837342736,-0.0004387250860382964,0.0007344391405181414,0.001848140508490217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329474864431024,-5.226696179627677e-05,-6.881715120242438e-05,-0.00014378589376473627,-0.00011027348795779324,-0.00011203223272371332,-6.485046204485201e-07,0.0012584938408583713,0.0008570113235402447,-0.00025886418838956304,0.0003371183837342736,0.0004387250860382964,-0.0007344391405181414,-0.001848140508490217,0.18862289190292358,46.6657600402832,-1.917225956916809,-18.482431411743164,-0.354636549949646,-2.048839569091797,0.02851465716958046,0
15,0.06998810201184824,-0.2640013098716736,-46.70146560668945,1.881520390510559,18.482431411743164,0.336326003074646,2.068981170654297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14239821916053033,1.374870016210396,-0.17386522179869207,-1.01729621985357,-0.17220735100840467,-0.19831086527977212,-0.01148186489135198,-1.1925142513798903,0.8095157017332647,0.06516444698045284,-1.5919041819684088,-0.06814616135559945,2.407498465883865,0.8342198857506476,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013442267134860992,-3.616009648293829e-05,0.00014200767482414154,-0.00040700122230016866,0.0004439691124452305,-0.00012068718562543923,0.005057296983017502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012741935148086192,-5.4109260881674004e-05,-7.135041048808577e-05,-0.00014449820337270047,-0.00011226856334464741,-0.00010696719354585937,7.772068435718538e-06,-0.0013442267134860992,3.616009648293829e-05,-0.00014200767482414154,0.00040700122230016866,-0.0004439691124452305,0.00012068718562543923,-0.005057296983017502,0.2640013098716736,46.70146560668945,-1.881520390510559,-18.482431411743164,-0.336326003074646,-2.068981170654297,-0.02183934673666954,0
16,0.07497737000812776,-0.2640013098716736,-46.70146560668945,1.881520390510559,18.482431411743164,0.336326003074646,2.068981170654297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14239821916053033,1.374870016210396,-0.17386522179869207,-1.01729621985357,-0.17220735100840467,-0.19831086527977212,-0.01148186489135198,-1.1925142513798903,0.8095157017332647,0.06516444698045284,-1.5919041819684088,-0.06814616135559945,2.407498465883865,0.8342198857506476,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013442267134860992,-3.616009648293829e-05,0.00014200767482414154,-0.00040700122230016866,0.0004439691124452305,-0.00012068718562543923,0.005057296983017502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012741935148086192,-5.4109260881674004e-05,-7.135041048808577e-05,-0.00014449820337270047,-0.00011226856334464741,-0.00010696719354585937,7.772068435718538e-06,-0.0013442267134860992,3.616009648293829e-05,-0.00014200767482414154,0.00040700122230016866,-0.0004439691124452305,0.00012068718562543923,-0.005057296983017502,0.2640013098716736,46.70146560668945,-1.881520390510559,-18.482431411743164,-0.336326003074646,-2.068981170654297,-0.02183934673666954,0
17,0.07997816099668853,-0.18862289190292358,-46.6657600402832,1.917225956916809,18.446725845336914,0.354636549949646,2.058910369873047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173839787544135,1.3969895380381747,-0.23364198155658294,-1.027873564933054,-0.17153137194959184,-0.1993376197009254,-0.012918484945174271,-1.1925202564568398,0.8095158885595353,0.06516199329124708,-1.5919016734035043,-0.06814815643120878,2.4075017050910628,0.8342251274113097,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004256228350878961,-0.00026965839463834206,2.0574744291092917e-05,0.0003816560810958206,-0.000386419963789511,-5.2756626408284667e-05,0.0012869428054262681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013342442843033986,-5.42960871522391e-05,-6.889672128232438e-05,-0.00014700676827716919,-0.00011027348773531842,-0.00011020640074344001,2.5304077736487685e-06,0.0004256228350878961,0.00026965839463834206,-2.0574744291092917e-05,-0.0003816560810958206,0.000386419963789511,5.2756626408284667e-05,-0.0012869428054262681,0.18862289190292358,46.6657600402832,-1.917225956916809,-18.446725845336914,-0.354636549949646,-2.058910369873047,0.02851465716958046,0
18,0.08497719900333323,-0.18862289190292358,-46.6657600402832,1.917225956916809,18.446725845336914,0.354636549949646,2.058910369873047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173839787544135,1.3969895380381747,-0.23364198155658294,-1.027873564933054,-0.17153137194959184,-0.1993376197009254,-0.012918484945174271,-1.1925202564568398,0.8095158885595353,0.06516199329124708,-1.5919016734035043,-0.06814815643120878,2.4075017050910628,0.8342251274113097,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004256228350878961,-0.00026965839463834206,2.0574744291092917e-05,0.0003816560810958206,-0.000386419963789511,-5.2756626408284667e-05,0.0012869428054262681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013342442843033986,-5.42960871522391e-05,-6.889672128232438e-05,-0.00014700676827716919,-0.00011027348773531842,-0.00011020640074344001,2.5304077736487685e-06,0.0004256228350878961,0.00026965839463834206,-2.0574744291092917e-05,-0.0003816560810958206,0.000386419963789511,5.2756626408284667e-05,-0.0012869428054262681,0.18862289190292358,46.6657600402832,-1.917225956916809,-18.446725845336914,-0.354636549949646,-2.058910369873047,0.02851465716958046,0
19,0.08998473201063462,-0.18862289190292358,-46.70146560668945,1.952931523323059,18.446725845336914,0.345481276512146,2.079967498779297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15339196742997274,1.3794513773242438,-0.18349559868072393,-1.021837459730284,-0.17180610455199852,-0.19805614599126467,-0.012129737436928809,-1.1925195440395637,0.809518403216303,0.06515940839201505,-1.5919017539301716,-0.06814820383765265,2.4074972466303,0.8342184135421282,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000643732903075201,0.0006098339022931469,-0.0019534900636267996,0.00022919655185802359,0.00012252507694053005,-0.0004988510546122994,-0.0011950396583650781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132712011154279,-5.6810743919943896e-05,-6.63118220502884e-05,-0.00014692624160983492,-0.00011022608129145073,-0.00010574793998063825,9.244276955144848e-06,0.000643732903075201,-0.0006098339022931469,0.0019534900636267996,-0.00022919655185802359,-0.00012252507694053005,0.0004988510546122994,0.0011950396583650781,0.18862289190292358,46.70146560668945,-1.952931523323059,-18.446725845336914,-0.345481276512146,-2.079967498779297,-0.03191014751791954,0
20,0.09499246199266054,-0.18862289190292358,-46.70146560668945,1.952931523323059,18.446725845336914,0.345481276512146,2.079967498779297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15339196742997274,1.3794513773242438,-0.18349559868072393,-1.021837459730284,-0.17180610455199852,-0.19805614599126467,-0.012129737436928809,-1.1925195440395637,0.809518403216303,0.06515940839201505,-1.5919017539301716,-0.06814820383765265,2.4074972466303,0.8342184135421282,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000643732903075201,0.0006098339022931469,-0.0019534900636267996,0.00022919655185802359,0.00012252507694053005,-0.0004988510546122994,-0.0011950396583650781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132712011154279,-5.6810743919943896e-05,-6.63118220502884e-05,-0.00014692624160983492,-0.00011022608129145073,-0.00010574793998063825,9.244276955144848e-06,0.000643732903075201,-0.0006098339022931469,0.0019534900636267996,-0.00022919655185802359,-0.00012252507694053005,0.0004988510546122994,0.0011950396583650781,0.18862289190292358,46.70146560668945,-1.952931523323059,-18.446725845336914,-0.345481276512146,-2.079967498779297,-0.03191014751791954,0
21,0.09997382701840252,-0.22432845830917358,-46.6657600402832,1.917225956916809,18.446725845336914,0.354636549949646,2.058910369873047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25183242615486784,1.3975035937506315,-0.26093792524556064,-1.02872328055649,-0.16983108172122025,-0.1998563228056595,-0.011806115575409021,-1.1925170354383199,0.8095138983152427,0.06516262433403418,-1.591901676311043,-0.06814923418545316,2.407502752131765,0.8342217704756185,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010315003645653725,-0.0003225445794572687,0.003312327483330506,-0.00014764959360772729,-0.00019513391323207072,-7.675962593009003e-05,-0.001070057895499511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013020340991043433,-5.230584285964568e-05,-6.952776406941863e-05,-0.0001470038607385149,-0.00010919573349094103,-0.00011125344144558014,5.88734346484987e-06,-0.0010315003645653725,0.0003225445794572687,-0.003312327483330506,0.00014764959360772729,0.00019513391323207072,7.675962593009003e-05,0.001070057895499511,0.22432845830917358,46.6657600402832,-1.917225956916809,-18.446725845336914,-0.354636549949646,-2.058910369873047,-0.001697746105492115,0
