index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999461292754859,-0.07357162237167358,-46.74113845825195,0.16368591785430908,18.895029067993164,0.465415358543396,2.478221893310547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12195811666404932,-0.34773464344959293,-0.27606275174214245,0.04173690438134819,-0.012171569078888665,0.19205409801490333,-0.08829779350164592,-1.512097321782661,0.7468201437939378,-0.012558202408204478,-1.7140358696866886,0.0015829354849540638,2.4801957631153977,0.8297954771083313,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009679738233666236,-1.059779187648721e-05,-0.0003428507355829133,-0.005982218336376214,0.0004006287485566085,-0.00047807538844060776,-0.0009970585621351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000291085242759781,0.00013791262328621823,-0.00013916744496490253,4.5131848342983005e-06,-5.509714137224143e-05,5.865863219600698e-05,-2.7067667102587123e-05,0.0009679738233666236,1.059779187648721e-05,0.0003428507355829133,0.005982218336376214,-0.0004006287485566085,0.00047807538844060776,0.0009970585621351378,0.07357162237167358,46.74113845825195,-0.16368591785430908,-18.895029067993164,-0.465415358543396,-2.478221893310547,0.06971338391304016,0
12,0.054994188947603106,-0.07357162237167358,-46.74113845825195,0.16368591785430908,18.895029067993164,0.465415358543396,2.478221893310547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12195811666404932,-0.34773464344959293,-0.27606275174214245,0.04173690438134819,-0.012171569078888665,0.19205409801490333,-0.08829779350164592,-1.512097321782661,0.7468201437939378,-0.012558202408204478,-1.7140358696866886,0.0015829354849540638,2.4801957631153977,0.8297954771083313,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009679738233666236,-1.059779187648721e-05,-0.0003428507355829133,-0.005982218336376214,0.0004006287485566085,-0.00047807538844060776,-0.0009970585621351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000291085242759781,0.00013791262328621823,-0.00013916744496490253,4.5131848342983005e-06,-5.509714137224143e-05,5.865863219600698e-05,-2.7067667102587123e-05,0.0009679738233666236,1.059779187648721e-05,0.0003428507355829133,0.005982218336376214,-0.0004006287485566085,0.00047807538844060776,0.0009970585621351378,0.07357162237167358,46.74113845825195,-0.16368591785430908,-18.895029067993164,-0.465415358543396,-2.478221893310547,0.06971338391304016,0
13,0.05999039800371975,-0.07357162237167358,-46.74113845825195,0.16368591785430908,18.895029067993164,0.465415358543396,2.478221893310547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12195811666404932,-0.34773464344959293,-0.27606275174214245,0.04173690438134819,-0.012171569078888665,0.19205409801490333,-0.08829779350164592,-1.512097321782661,0.7468201437939378,-0.012558202408204478,-1.7140358696866886,0.0015829354849540638,2.4801957631153977,0.8297954771083313,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009679738233666236,-1.059779187648721e-05,-0.0003428507355829133,-0.005982218336376214,0.0004006287485566085,-0.00047807538844060776,-0.0009970585621351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000291085242759781,0.00013791262328621823,-0.00013916744496490253,4.5131848342983005e-06,-5.509714137224143e-05,5.865863219600698e-05,-2.7067667102587123e-05,0.0009679738233666236,1.059779187648721e-05,0.0003428507355829133,0.005982218336376214,-0.0004006287485566085,0.00047807538844060776,0.0009970585621351378,0.07357162237167358,46.74113845825195,-0.16368591785430908,-18.895029067993164,-0.465415358543396,-2.478221893310547,0.06971338391304016,0
14,0.06499096902552992,-0.11324447393417358,-46.7768440246582,0.19939148426055908,18.934701919555664,0.474570631980896,2.468151092529297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09596914083192905,-0.4333824394749324,-0.2568715318845339,0.11190495754741298,-0.011757301986008618,0.20219049612210008,-0.08761331920233621,-1.512094537722437,0.7468254950090549,-0.012560678948860428,-1.7140386547168212,0.0015819182323498857,2.4801958355373066,0.8297999530136585,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0004067883132660439,0.00121256781117673,-0.0006526161020106451,-0.002092336411811207,-5.539958930670236e-05,-0.00010467222988538073,-0.0003906628771478584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029386930298369585,0.00013256140816908513,-0.00013669090430895245,7.298214966811045e-06,-5.407988876806333e-05,5.8586210287092655e-05,-3.154357242973749e-05,-0.0004067883132660439,-0.00121256781117673,0.0006526161020106451,0.002092336411811207,5.539958930670236e-05,0.00010467222988538073,0.0003906628771478584,0.11324447393417358,46.7768440246582,-0.19939148426055908,-18.934701919555664,-0.474570631980896,-2.468151092529297,0.10999658703804016,0
15,0.06999514193739742,-0.11324447393417358,-46.7768440246582,0.19939148426055908,18.934701919555664,0.474570631980896,2.468151092529297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09596914083192905,-0.4333824394749324,-0.2568715318845339,0.11190495754741298,-0.011757301986008618,0.20219049612210008,-0.08761331920233621,-1.512094537722437,0.7468254950090549,-0.012560678948860428,-1.7140386547168212,0.0015819182323498857,2.4801958355373066,0.8297999530136585,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0004067883132660439,0.00121256781117673,-0.0006526161020106451,-0.002092336411811207,-5.539958930670236e-05,-0.00010467222988538073,-0.0003906628771478584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029386930298369585,0.00013256140816908513,-0.00013669090430895245,7.298214966811045e-06,-5.407988876806333e-05,5.8586210287092655e-05,-3.154357242973749e-05,-0.0004067883132660439,-0.00121256781117673,0.0006526161020106451,0.002092336411811207,5.539958930670236e-05,0.00010467222988538073,0.0003906628771478584,0.11324447393417358,46.7768440246582,-0.19939148426055908,-18.934701919555664,-0.474570631980896,-2.468151092529297,0.10999658703804016,0
16,0.07499742694199085,-0.11324447393417358,-46.7768440246582,0.19939148426055908,18.895029067993164,0.474570631980896,2.478221893310547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07885343180431434,-0.31631900609561564,-0.24370763806938192,0.0215738305187732,-0.014128540186804468,0.18704763278067418,-0.09101060668725457,-1.512094537722437,0.7468253910235981,-0.01256068764298533,-1.7140380163879412,0.0015819182323498857,2.480195422978954,0.8297919791979033,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006893433009701007,0.0010793264215355938,-0.006524692256070753,-9.885716267145899e-05,0.00011784863348222027,-0.00044001777167810636,-0.001911015554558597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029386930298369585,0.00013266539362588592,-0.0001366822101840498,6.659886086834987e-06,-5.407988876806333e-05,5.8998768639906274e-05,-2.3569756674501896e-05,-0.0006893433009701007,-0.0010793264215355938,0.006524692256070753,9.885716267145899e-05,-0.00011784863348222027,0.00044001777167810636,0.001911015554558597,0.11324447393417358,46.7768440246582,-0.19939148426055908,-18.895029067993164,-0.474570631980896,-2.478221893310547,0.03858545795083046,0
17,0.07998992397915572,-0.11324447393417358,-46.7768440246582,0.19939148426055908,18.895029067993164,0.474570631980896,2.478221893310547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07885343180431434,-0.31631900609561564,-0.24370763806938192,0.0215738305187732,-0.014128540186804468,0.18704763278067418,-0.09101060668725457,-1.512094537722437,0.7468253910235981,-0.01256068764298533,-1.7140380163879412,0.0015819182323498857,2.480195422978954,0.8297919791979033,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006893433009701007,0.0010793264215355938,-0.006524692256070753,-9.885716267145899e-05,0.00011784863348222027,-0.00044001777167810636,-0.001911015554558597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029386930298369585,0.00013266539362588592,-0.0001366822101840498,6.659886086834987e-06,-5.407988876806333e-05,5.8998768639906274e-05,-2.3569756674501896e-05,-0.0006893433009701007,-0.0010793264215355938,0.006524692256070753,9.885716267145899e-05,-0.00011784863348222027,0.00044001777167810636,0.001911015554558597,0.11324447393417358,46.7768440246582,-0.19939148426055908,-18.895029067993164,-0.474570631980896,-2.478221893310547,0.03858545795083046,0
18,0.08499458094593138,-0.07357162237167358,-46.8165168762207,0.16368591785430908,18.970407485961914,0.483725905418396,2.468151092529297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05427107269913655,-0.3717456194822942,-0.2224580247644996,0.060955718560266,-0.014444141200377153,0.19344004607614654,-0.09051688749190796,-1.5120975693702543,0.746825860192968,-0.012560145566978301,-1.714043306040918,0.0015809009797457191,2.4801965287173484,0.8297999530134369,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00011480622398976781,0.001587608403046412,0.004997774150258512,-0.002545603818031164,-0.0005288180278724689,4.440342454206528e-05,0.008619924932704795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029083765516646487,0.000132196224255976,-0.00013722428619107954,1.1949539063582648e-05,-5.306263616389672e-05,5.789303024528181e-05,-3.154357220813697e-05,0.00011480622398976781,-0.001587608403046412,-0.004997774150258512,0.002545603818031164,0.0005288180278724689,-4.440342454206528e-05,-0.008619924932704795,0.07357162237167358,46.8165168762207,-0.16368591785430908,-18.970407485961914,-0.483725905418396,-2.468151092529297,0.10999658703804016,0
19,0.08998702501412481,-0.07357162237167358,-46.8165168762207,0.16368591785430908,18.970407485961914,0.483725905418396,2.468151092529297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05427107269913655,-0.3717456194822942,-0.2224580247644996,0.060955718560266,-0.014444141200377153,0.19344004607614654,-0.09051688749190796,-1.5120975693702543,0.746825860192968,-0.012560145566978301,-1.714043306040918,0.0015809009797457191,2.4801965287173484,0.8297999530134369,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00011480622398976781,0.001587608403046412,0.004997774150258512,-0.002545603818031164,-0.0005288180278724689,4.440342454206528e-05,0.008619924932704795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029083765516646487,0.000132196224255976,-0.00013722428619107954,1.1949539063582648e-05,-5.306263616389672e-05,5.789303024528181e-05,-3.154357220813697e-05,0.00011480622398976781,-0.001587608403046412,-0.004997774150258512,0.002545603818031164,0.0005288180278724689,-4.440342454206528e-05,-0.008619924932704795,0.07357162237167358,46.8165168762207,-0.16368591785430908,-18.970407485961914,-0.483725905418396,-2.468151092529297,0.10999658703804016,0
20,0.0949863629648462,-0.07357162237167358,-46.7768440246582,0.12401306629180908,18.970407485961914,0.483725905418396,2.468151092529297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24049010999285791,-0.3032308874578294,-0.3678087029867064,0.011540619149512555,-0.011709895717469592,0.18649866788124053,-0.09164932571125524,-1.5120973217835934,0.7468230684163253,-0.012556099219783283,-1.7140433061499338,0.0015809009797457191,2.480196882037654,0.8297999530136584,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00043208668655387385,0.0008105636239943949,0.0021797955273705717,-0.0018174585047626764,-0.0001489391640384322,0.0003392949246933906,0.0010036760872201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002910852418274157,0.0001349880008987281,-0.00014127063338609767,1.194964807949006e-05,-5.306263616389672e-05,5.753970993982449e-05,-3.1543572429626465e-05,0.00043208668655387385,-0.0008105636239943949,-0.0021797955273705717,0.0018174585047626764,0.0001489391640384322,-0.0003392949246933906,-0.0010036760872201705,0.07357162237167358,46.7768440246582,-0.12401306629180908,-18.970407485961914,-0.483725905418396,-2.468151092529297,0.10999658703804016,0
21,0.09997991798445582,-0.07357162237167358,-46.7768440246582,0.12401306629180908,18.970407485961914,0.483725905418396,2.468151092529297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24049010999285791,-0.3032308874578294,-0.3678087029867064,0.011540619149512555,-0.011709895717469592,0.18649866788124053,-0.09164932571125524,-1.5120973217835934,0.7468230684163253,-0.012556099219783283,-1.7140433061499338,0.0015809009797457191,2.480196882037654,0.8297999530136584,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00043208668655387385,0.0008105636239943949,0.0021797955273705717,-0.0018174585047626764,-0.0001489391640384322,0.0003392949246933906,0.0010036760872201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002910852418274157,0.0001349880008987281,-0.00014127063338609767,1.194964807949006e-05,-5.306263616389672e-05,5.753970993982449e-05,-3.1543572429626465e-05,0.00043208668655387385,-0.0008105636239943949,-0.0021797955273705717,0.0018174585047626764,0.0001489391640384322,-0.0003392949246933906,-0.0010036760872201705,0.07357162237167358,46.7768440246582,-0.12401306629180908,-18.970407485961914,-0.483725905418396,-2.468151092529297,0.10999658703804016,0
