index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.037866055965423584,-45.86040115356445,0.2747699022293091,18.371347427368164,0.437949538230896,2.341808319091797,0.09325048327445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12334869999798737,0.5862204730737036,-0.20939519788305302,-0.5158176035705275,-0.04545393602501476,0.06067145865730153,0.05927805650162867,-1.5123747240576826,0.746818620967451,-0.012719101719240391,-1.7141738904016666,0.0014421767641072314,2.480201158099704,0.8297582311006722,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001243360201240024,-0.0004315832007375835,0.0024435999326159366,0.00612676261540575,0.0009043930237247803,0.00019998864477935508,-0.00022288536541071734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682967738182228e-05,0.0001394354497730177,2.1731866071010575e-05,0.00014253389981222497,8.566157947459104e-05,5.326364788960092e-05,1.0178340556610266e-05,0.001243360201240024,0.0004315832007375835,-0.0024435999326159366,-0.00612676261540575,-0.0009043930237247803,-0.00019998864477935508,0.00022288536541071734,0.037866055965423584,45.86040115356445,-0.2747699022293091,-18.371347427368164,-0.437949538230896,-2.341808319091797,-0.09325048327445984,0
2,0.004998796968720853,-0.18862289190292358,-45.90007400512695,0.23509705066680908,18.411020278930664,0.428794264793396,2.352794647216797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06815556608394428,0.5889737571382743,-0.16400212605950384,-0.517862294487427,-0.046539250942433434,0.05930321070824407,0.06010952065400758,-1.5123641446305993,0.7468183628516677,-0.012715870114908394,-1.7141765599948402,0.0014431939084715044,2.480199937396579,0.829765052507702,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0017594308399890126,0.0007855695192157608,-0.0006633588861410407,0.000345964094751752,0.0004184045283331103,-1.6527661203643618e-05,8.871656467917383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4262394821450428e-05,0.0001396935655563203,1.8500261739013563e-05,0.000145203492985857,8.464443511031804e-05,5.448435101484961e-05,3.356933526710293e-06,-0.0017594308399890126,-0.0007855695192157608,0.0006633588861410407,-0.000345964094751752,-0.0004184045283331103,1.6527661203643618e-05,-8.871656467917383e-06,0.18862289190292358,45.90007400512695,-0.23509705066680908,-18.411020278930664,-0.428794264793396,-2.352794647216797,-0.03191014751791954,0
3,0.009988425998017192,-0.18862289190292358,-45.90007400512695,0.23509705066680908,18.411020278930664,0.428794264793396,2.352794647216797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06815556608394428,0.5889737571382743,-0.16400212605950384,-0.517862294487427,-0.046539250942433434,0.05930321070824407,0.06010952065400758,-1.5123641446305993,0.7468183628516677,-0.012715870114908394,-1.7141765599948402,0.0014431939084715044,2.480199937396579,0.829765052507702,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0017594308399890126,0.0007855695192157608,-0.0006633588861410407,0.000345964094751752,0.0004184045283331103,-1.6527661203643618e-05,8.871656467917383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4262394821450428e-05,0.0001396935655563203,1.8500261739013563e-05,0.000145203492985857,8.464443511031804e-05,5.448435101484961e-05,3.356933526710293e-06,-0.0017594308399890126,-0.0007855695192157608,0.0006633588861410407,-0.000345964094751752,-0.0004184045283331103,1.6527661203643618e-05,-8.871656467917383e-06,0.18862289190292358,45.90007400512695,-0.23509705066680908,-18.411020278930664,-0.428794264793396,-2.352794647216797,-0.03191014751791954,0
4,0.014988682931289077,-0.11324447393417358,-45.93974685668945,0.19939148426055908,18.335641860961914,0.428794264793396,2.352794647216797,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08677887440658881,0.5539314051070338,-0.1775699088219487,-0.4861076782716452,-0.04605089556254111,0.06370094531370085,0.059817668047598783,-1.5123716075834526,0.7468234898530525,-0.012714048765072023,-1.7141713763131052,0.0014428387617488444,2.480199937396579,0.8297593558927376,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,6.673631037594812e-05,0.0016365013060448204,0.00021936305771367822,0.0013049685072500758,0.0004004248516148551,-0.00017754229525913543,-0.003665965375095286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679944196819605e-05,0.00013456656417154544,1.6678911902642812e-05,0.00014001981125089102,8.499958183297795e-05,5.448435101484961e-05,9.053548491122498e-06,-6.673631037594812e-05,-0.0016365013060448204,-0.00021936305771367822,-0.0013049685072500758,-0.0004004248516148551,0.00017754229525913543,0.003665965375095286,0.11324447393417358,45.93974685668945,-0.19939148426055908,-18.335641860961914,-0.428794264793396,-2.352794647216797,-0.08317968249320984,0
5,0.020003731013275683,-0.11324447393417358,-45.93974685668945,0.19939148426055908,18.335641860961914,0.428794264793396,2.352794647216797,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08677887440658881,0.5539314051070338,-0.1775699088219487,-0.4861076782716452,-0.04605089556254111,0.06370094531370085,0.059817668047598783,-1.5123716075834526,0.7468234898530525,-0.012714048765072023,-1.7141713763131052,0.0014428387617488444,2.480199937396579,0.8297593558927376,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,6.673631037594812e-05,0.0016365013060448204,0.00021936305771367822,0.0013049685072500758,0.0004004248516148551,-0.00017754229525913543,-0.003665965375095286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679944196819605e-05,0.00013456656417154544,1.6678911902642812e-05,0.00014001981125089102,8.499958183297795e-05,5.448435101484961e-05,9.053548491122498e-06,-6.673631037594812e-05,-0.0016365013060448204,-0.00021936305771367822,-0.0013049685072500758,-0.0004004248516148551,0.00017754229525913543,0.003665965375095286,0.11324447393417358,45.93974685668945,-0.19939148426055908,-18.335641860961914,-0.428794264793396,-2.352794647216797,-0.08317968249320984,0
6,0.024993648985400796,-0.07357162237167358,-45.86040115356445,0.23509705066680908,18.371347427368164,0.447104811668396,2.331737518310547,0.11339208483695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09229763182524757,0.5193091683104899,-0.18347098561157282,-0.46641500375775496,-0.047052844820909885,0.06703977132121466,0.061788386753427835,-1.5123722184161676,0.7468177398154323,-0.012716572502006076,-1.7141738733471261,0.001441159347137341,2.4802022770775682,0.8297559989591439,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007433134455526233,-0.001622956936238731,-0.00012479003165679841,0.0003929758067442677,-0.0003524531025601642,0.0009018842717423412,-0.0027512603158403497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618860925312049e-05,0.00014031660179170125,1.920264883669559e-05,0.00014251684527177844,8.667899644448137e-05,5.214467002545575e-05,1.2410482084890262e-05,0.0007433134455526233,0.001622956936238731,0.00012479003165679841,-0.0003929758067442677,0.0003524531025601642,-0.0009018842717423412,0.0027512603158403497,0.07357162237167358,45.86040115356445,-0.23509705066680908,-18.371347427368164,-0.447104811668396,-2.331737518310547,-0.11339208483695984,0
7,0.029988041962496936,-0.07357162237167358,-45.86040115356445,0.23509705066680908,18.371347427368164,0.447104811668396,2.331737518310547,0.11339208483695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09229763182524757,0.5193091683104899,-0.18347098561157282,-0.46641500375775496,-0.047052844820909885,0.06703977132121466,0.061788386753427835,-1.5123722184161676,0.7468177398154323,-0.012716572502006076,-1.7141738733471261,0.001441159347137341,2.4802022770775682,0.8297559989591439,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007433134455526233,-0.001622956936238731,-0.00012479003165679841,0.0003929758067442677,-0.0003524531025601642,0.0009018842717423412,-0.0027512603158403497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618860925312049e-05,0.00014031660179170125,1.920264883669559e-05,0.00014251684527177844,8.667899644448137e-05,5.214467002545575e-05,1.2410482084890262e-05,0.0007433134455526233,0.001622956936238731,0.00012479003165679841,-0.0003929758067442677,0.0003524531025601642,-0.0009018842717423412,0.0027512603158403497,0.07357162237167358,45.86040115356445,-0.23509705066680908,-18.371347427368164,-0.447104811668396,-2.331737518310547,-0.11339208483695984,0
8,0.03499272698536515,-0.11324447393417358,-45.90007400512695,0.2747699022293091,18.411020278930664,0.447104811668396,2.362865447998047,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1034718100096412,0.4728631492667188,-0.19062796671132598,-0.42436428256638953,-0.04599902146693233,0.07446242598900632,0.06106483730571037,-1.5123695138170008,0.7468205373915086,-0.01271652352657346,-1.714176668756641,0.0014411593491418379,2.4801989420431627,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001476667916918743,0.0003291725311864331,-0.0007759278598058967,-0.000770361009554136,-0.000182834639060812,-0.0006203954418476888,0.00035647341201865785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8893208419967777e-05,0.00013751902571546015,1.9153673404079946e-05,0.0001453122547867558,8.667899443998454e-05,5.5479704430982935e-05,7.934570626533244e-06,0.0001476667916918743,-0.0003291725311864331,0.0007759278598058967,0.000770361009554136,0.000182834639060812,0.0006203954418476888,-0.00035647341201865785,0.11324447393417358,45.90007400512695,-0.2747699022293091,-18.411020278930664,-0.447104811668396,-2.362865447998047,-0.07310888171195984,0
9,0.040000522043555975,-0.11324447393417358,-45.90007400512695,0.2747699022293091,18.411020278930664,0.447104811668396,2.362865447998047,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1034718100096412,0.4728631492667188,-0.19062796671132598,-0.42436428256638953,-0.04599902146693233,0.07446242598900632,0.06106483730571037,-1.5123695138170008,0.7468205373915086,-0.01271652352657346,-1.714176668756641,0.0014411593491418379,2.4801989420431627,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001476667916918743,0.0003291725311864331,-0.0007759278598058967,-0.000770361009554136,-0.000182834639060812,-0.0006203954418476888,0.00035647341201865785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8893208419967777e-05,0.00013751902571546015,1.9153673404079946e-05,0.0001453122547867558,8.667899443998454e-05,5.5479704430982935e-05,7.934570626533244e-06,0.0001476667916918743,-0.0003291725311864331,0.0007759278598058967,0.000770361009554136,0.000182834639060812,0.0006203954418476888,-0.00035647341201865785,0.11324447393417358,45.90007400512695,-0.2747699022293091,-18.411020278930664,-0.447104811668396,-2.362865447998047,-0.07310888171195984,0
10,0.044995861942879856,-0.07357162237167358,-45.86040115356445,0.16368591785430908,18.446725845336914,0.447104811668396,2.352794647216797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09038589936991681,0.46944575946565437,-0.17847981406815489,-0.42532487622044257,-0.046101356750175355,0.07430728349713539,0.06181255540654154,-1.512372297877208,0.7468163357939603,-0.012710623004227007,-1.7141791716124037,0.0014411593491418491,2.480199937397277,0.8297661714855994,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00023906113285697138,-0.0011833068114222433,0.0019550727437744825,-0.0010007623785089803,-7.81605634957358e-05,-5.343334543667538e-05,0.006955213975082714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610914821270626e-05,0.00014172062326367474,1.3253151057626006e-05,0.00014781511054939855,8.667899443997326e-05,5.448435031674137e-05,2.237955629369459e-06,0.00023906113285697138,0.0011833068114222433,-0.0019550727437744825,0.0010007623785089803,7.81605634957358e-05,5.343334543667538e-05,-0.006955213975082714,0.07357162237167358,45.86040115356445,-0.16368591785430908,-18.446725845336914,-0.447104811668396,-2.352794647216797,-0.02183934673666954,0
