index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050003831973299384,-0.037866055965423584,-18.747976303100586,-0.21320617198944092,16.875680923461914,0.1989969164133072,2.404979705810547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024280057986954755,0.022408206821564115,-0.022302697392516353,0.0037994056753040874,-0.2065676237560326,0.19986918801295545,-0.026111544548302862,-1.4919535767111862,-0.16129804744280762,0.010225522471363086,-2.772879861946851,-0.02845828131365975,2.5842762834481685,0.9137048162125712,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005212085171060675,0.0008036881129913372,-0.00016123670281419105,-0.0014822171638431644,-0.00010613656233350096,7.915309667718021e-05,-0.0003753252280406781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410898595117672e-05,-0.00022023616811264746,-9.297675721116512e-05,0.00010088532884910961,7.343612447658493e-06,2.1344530686029373e-05,6.346658434031038e-05,-0.0005212085171060675,-0.0008036881129913372,0.00016123670281419105,0.0014822171638431644,0.00010613656233350096,-7.915309667718021e-05,0.0003753252280406781,0.037866055965423584,18.747976303100586,0.21320617198944092,-16.875680923461914,-0.1989969164133072,-2.404979705810547,-0.011768546886742115,0
12,0.05499475100077689,-0.037866055965423584,-18.672597885131836,-0.21320617198944092,16.836008071899414,0.1989969164133072,2.415050506591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020350672031810017,-0.007416879700499408,-0.019506115994820127,0.05354124584203699,-0.20562810753711125,0.20806545859645117,-0.020236052523063368,-1.4919535767111862,-0.16130341636978576,0.010223391605312365,-2.7728765817269654,-0.02845863507911372,2.584278304082943,0.9137104111019936,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0001664242815692662,-0.0014121903459449366,-0.00010143829541613985,-0.00281824798462513,-0.00022612229662611287,-0.0004693399076948182,-9.967945335354457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410898595117672e-05,-0.00021486724113450872,-9.084589116044317e-05,9.760510896361652e-05,7.697377901627611e-06,1.9323895911416145e-05,5.787169491788813e-05,-0.0001664242815692662,0.0014121903459449366,0.00010143829541613985,0.00281824798462513,0.00022612229662611287,0.0004693399076948182,9.967945335354457e-06,0.037866055965423584,18.672597885131836,0.21320617198944092,-16.836008071899414,-0.1989969164133072,-2.415050506591797,0.03858545795083046,0
13,0.059992559952661395,-0.037866055965423584,-18.672597885131836,-0.21320617198944092,16.836008071899414,0.1989969164133072,2.415050506591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020350672031810017,-0.007416879700499408,-0.019506115994820127,0.05354124584203699,-0.20562810753711125,0.20806545859645117,-0.020236052523063368,-1.4919535767111862,-0.16130341636978576,0.010223391605312365,-2.7728765817269654,-0.02845863507911372,2.584278304082943,0.9137104111019936,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0001664242815692662,-0.0014121903459449366,-0.00010143829541613985,-0.00281824798462513,-0.00022612229662611287,-0.0004693399076948182,-9.967945335354457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410898595117672e-05,-0.00021486724113450872,-9.084589116044317e-05,9.760510896361652e-05,7.697377901627611e-06,1.9323895911416145e-05,5.787169491788813e-05,-0.0001664242815692662,0.0014121903459449366,0.00010143829541613985,0.00281824798462513,0.00022612229662611287,0.0004693399076948182,9.967945335354457e-06,0.037866055965423584,18.672597885131836,0.21320617198944092,-16.836008071899414,-0.1989969164133072,-2.415050506591797,0.03858545795083046,0
14,0.06499627605080605,-0.07357162237167358,-18.712270736694336,-0.21320617198944092,16.911386489868164,0.1989969164133072,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051846647636922025,0.0037168570118646434,-0.04889669011696209,0.03284511366446898,-0.20432544451777024,0.20461036052424345,-0.02553821203369901,-1.4919510710574033,-0.1612984963809146,0.010225531225775308,-2.7728802811111897,-0.02845827979877811,2.584279290533067,0.9137104240224402,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012160068132544327,-0.0006469898325028061,0.0006906355813426099,-0.002115012870147183,1.305111935667207e-05,0.00034717983143665865,-0.0005308067559576557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603332168274036e-05,-0.00021978723000568023,-9.298551162338631e-05,0.00010130449318790369,7.342097566018224e-06,1.833744578760843e-05,5.785877447128662e-05,-0.0012160068132544327,0.0006469898325028061,-0.0006906355813426099,0.002115012870147183,-1.305111935667207e-05,-0.00034717983143665865,0.0005308067559576557,0.07357162237167358,18.712270736694336,0.21320617198944092,-16.911386489868164,-0.1989969164133072,-2.394908905029297,0.03858545795083046,0
15,0.07000924495514482,-0.07357162237167358,-18.712270736694336,-0.21320617198944092,16.911386489868164,0.1989969164133072,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051846647636922025,0.0037168570118646434,-0.04889669011696209,0.03284511366446898,-0.20432544451777024,0.20461036052424345,-0.02553821203369901,-1.4919510710574033,-0.1612984963809146,0.010225531225775308,-2.7728802811111897,-0.02845827979877811,2.584279290533067,0.9137104240224402,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012160068132544327,-0.0006469898325028061,0.0006906355813426099,-0.002115012870147183,1.305111935667207e-05,0.00034717983143665865,-0.0005308067559576557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603332168274036e-05,-0.00021978723000568023,-9.298551162338631e-05,0.00010130449318790369,7.342097566018224e-06,1.833744578760843e-05,5.785877447128662e-05,-0.0012160068132544327,0.0006469898325028061,-0.0006906355813426099,0.002115012870147183,-1.305111935667207e-05,-0.00034717983143665865,0.0005308067559576557,0.07357162237167358,18.712270736694336,0.21320617198944092,-16.911386489868164,-0.1989969164133072,-2.394908905029297,0.03858545795083046,0
16,0.0750080740544945,-0.07357162237167358,-18.712270736694336,-0.21320617198944092,16.875680923461914,0.1989969164133072,2.394908905029297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047373678487825595,0.017815866516904106,-0.04564590216132932,0.009292859043717643,-0.20542403376583585,0.2010875525570451,-0.029413877806017518,-1.491953225654933,-0.1612984172277569,0.010225522471412504,-2.7728801105392145,-0.028458639465289468,2.584277171142073,0.9137081731463373,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.000956637592563214,-0.0003812055492252789,0.0019550411040565496,-0.0006949238087441827,9.872527841604695e-05,0.0004314468199241602,0.00018605526394091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3757929697998392e-05,-0.00021986638316337515,-9.297675726058219e-05,0.00010113392121269271,7.701764077376605e-06,2.045683678142396e-05,6.0109650574124984e-05,-0.000956637592563214,0.0003812055492252789,-0.0019550411040565496,0.0006949238087441827,-9.872527841604695e-05,-0.0004314468199241602,-0.00018605526394091553,0.07357162237167358,18.712270736694336,0.21320617198944092,-16.875680923461914,-0.1989969164133072,-2.394908905029297,0.01844385638833046,0
17,0.08000633702613413,-0.07357162237167358,-18.712270736694336,-0.21320617198944092,16.875680923461914,0.1989969164133072,2.394908905029297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047373678487825595,0.017815866516904106,-0.04564590216132932,0.009292859043717643,-0.20542403376583585,0.2010875525570451,-0.029413877806017518,-1.491953225654933,-0.1612984172277569,0.010225522471412504,-2.7728801105392145,-0.028458639465289468,2.584277171142073,0.9137081731463373,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.000956637592563214,-0.0003812055492252789,0.0019550411040565496,-0.0006949238087441827,9.872527841604695e-05,0.0004314468199241602,0.00018605526394091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3757929697998392e-05,-0.00021986638316337515,-9.297675726058219e-05,0.00010113392121269271,7.701764077376605e-06,2.045683678142396e-05,6.0109650574124984e-05,-0.000956637592563214,0.0003812055492252789,-0.0019550411040565496,0.0006949238087441827,-9.872527841604695e-05,-0.0004314468199241602,-0.00018605526394091553,0.07357162237167358,18.712270736694336,0.21320617198944092,-16.875680923461914,-0.1989969164133072,-2.394908905029297,0.01844385638833046,0
18,0.0850031670415774,-0.037866055965423584,-18.787649154663086,-0.24891173839569092,16.800302505493164,0.1898416429758072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038544424397081556,0.021031865564427224,-0.0348157867941821,0.0069672673016705185,-0.20633967136164114,0.20058338944226833,-0.024754333362023307,-1.491953576723349,-0.16129312849037244,0.010228019356149885,-2.7728747934044398,-0.0284572625461987,2.584279427295916,0.913709645390674,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009170000786363557,0.0012356339342899664,-0.0026811158765690547,0.0007469193775064822,0.0003838679638114122,8.312508409456844e-05,0.000535751095736993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108998113892e-05,-0.00022515512054782638,-9.54736419979639e-05,9.581678643799663e-05,6.324844986610456e-06,1.8200682938562807e-05,5.863740623746061e-05,-0.0009170000786363557,-0.0012356339342899664,0.0026811158765690547,-0.0007469193775064822,-0.0003838679638114122,-8.312508409456844e-05,-0.000535751095736993,0.037866055965423584,18.787649154663086,0.24891173839569092,-16.800302505493164,-0.1898416429758072,-2.404979705810547,0.02851465716958046,0
19,0.09000662202015519,-0.037866055965423584,-18.787649154663086,-0.24891173839569092,16.800302505493164,0.1898416429758072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038544424397081556,0.021031865564427224,-0.0348157867941821,0.0069672673016705185,-0.20633967136164114,0.20058338944226833,-0.024754333362023307,-1.491953576723349,-0.16129312849037244,0.010228019356149885,-2.7728747934044398,-0.0284572625461987,2.584279427295916,0.913709645390674,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009170000786363557,0.0012356339342899664,-0.0026811158765690547,0.0007469193775064822,0.0003838679638114122,8.312508409456844e-05,0.000535751095736993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108998113892e-05,-0.00022515512054782638,-9.54736419979639e-05,9.581678643799663e-05,6.324844986610456e-06,1.8200682938562807e-05,5.863740623746061e-05,-0.0009170000786363557,-0.0012356339342899664,0.0026811158765690547,-0.0007469193775064822,-0.0003838679638114122,-8.312508409456844e-05,-0.000535751095736993,0.037866055965423584,18.787649154663086,0.24891173839569092,-16.800302505493164,-0.1898416429758072,-2.404979705810547,0.02851465716958046,0
20,0.09499611298087984,-0.11324447393417358,-18.672597885131836,-0.17353332042694092,16.800302505493164,0.2081521898508072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04291710183830328,0.020873085429365962,-0.03958671739883351,0.008523537827717026,-0.206489055915401,0.1998410308207054,-0.021998884374069678,-1.491948287978791,-0.1613012013955859,0.01022273873623781,-2.772873739854916,-0.028460487172030282,2.5842785232067156,0.9137138697085928,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.002069248526617186,-0.001832247982443622,0.0016103666869489485,0.0010064079753565032,-0.0004637244292593725,8.617164340877355e-05,0.0006520362866768728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882025355604e-05,-0.00021708221533436878,-9.019302208588924e-05,9.476323691437472e-05,9.549470818191047e-06,1.9104772138955894e-05,5.4413088318661096e-05,-0.002069248526617186,0.001832247982443622,-0.0016103666869489485,-0.0010064079753565032,0.0004637244292593725,-8.617164340877355e-05,-0.0006520362866768728,0.11324447393417358,18.672597885131836,0.17353332042694092,-16.800302505493164,-0.2081521898508072,-2.404979705810547,0.06971338391304016,0
21,0.09999913105275482,-0.11324447393417358,-18.672597885131836,-0.17353332042694092,16.800302505493164,0.2081521898508072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04291710183830328,0.020873085429365962,-0.03958671739883351,0.008523537827717026,-0.206489055915401,0.1998410308207054,-0.021998884374069678,-1.491948287978791,-0.1613012013955859,0.01022273873623781,-2.772873739854916,-0.028460487172030282,2.5842785232067156,0.9137138697085928,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.002069248526617186,-0.001832247982443622,0.0016103666869489485,0.0010064079753565032,-0.0004637244292593725,8.617164340877355e-05,0.0006520362866768728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882025355604e-05,-0.00021708221533436878,-9.019302208588924e-05,9.476323691437472e-05,9.549470818191047e-06,1.9104772138955894e-05,5.4413088318661096e-05,-0.002069248526617186,0.001832247982443622,-0.0016103666869489485,-0.0010064079753565032,0.0004637244292593725,-8.617164340877355e-05,-0.0006520362866768728,0.11324447393417358,18.672597885131836,0.17353332042694092,-16.800302505493164,-0.2081521898508072,-2.404979705810547,0.06971338391304016,0
