index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-1.0098509788513184,-47.58220291137695,1.580006718635559,19.006113052368164,0.308860182762146,2.205394744873047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411707203766727,0.48269103428125515,-0.3752749113356605,-0.35901003380942764,-0.19915331788396795,-0.06741938123576256,-0.025104211137970605,-1.1923827561219462,0.8093981644395689,0.0652246330811527,-1.5920013711531136,-0.06820059593823921,2.407414369041536,0.8342429463178938,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00367711463498763,-0.0008779297305595375,0.005491575445364195,0.001405892475300817,0.0006271095855952468,0.00022708929595604586,-0.0033398468482963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0759064632300834e-06,6.34280328141168e-05,-0.00013153651118794074,-4.730901866789594e-05,-5.7833980704885546e-05,-2.2870351216841556e-05,-1.5288498810384077e-05,-0.00367711463498763,0.0008779297305595375,-0.005491575445364195,-0.001405892475300817,-0.0006271095855952468,-0.00022708929595604586,0.0033398468482963594,1.0098509788513184,47.58220291137695,-1.580006718635559,-19.006113052368164,-0.308860182762146,-2.205394744873047,0.05964258685708046,0
2,0.005008959997212514,-1.3470702171325684,-47.69328689575195,1.207081913948059,18.859323501586914,0.318015456199646,2.153209686279297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6792221469747305,0.34364916651417643,-0.4372519538015233,-0.3198127059180796,-0.19721190132434505,-0.05659535280790388,-0.026768943425639524,-1.1923582571143694,0.8094059568089969,0.06525329310229903,-1.5919882056916632,-0.06820125793306824,2.4074192254801567,0.8342361351949841,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0043394150944947585,0.0010100226575951027,0.0040136906055920265,2.109221014138847e-05,-0.0001838749625631826,0.0010982304476281463,-0.0007639979256138375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8574914040069288e-05,5.563566338617765e-05,-0.00016019653233427522,-6.0474480118255514e-05,-5.717198587586181e-05,-2.7726789837423382e-05,-8.477375900706186e-06,-0.0043394150944947585,-0.0010100226575951027,-0.0040136906055920265,-2.109221014138847e-05,0.0001838749625631826,-0.0010982304476281463,0.0007639979256138375,1.3470702171325684,47.69328689575195,-1.207081913948059,-18.859323501586914,-0.318015456199646,-2.153209686279297,-0.001697746105492115,0
3,0.009991347003960982,-1.3470702171325684,-47.69328689575195,1.207081913948059,18.859323501586914,0.318015456199646,2.153209686279297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6792221469747305,0.34364916651417643,-0.4372519538015233,-0.3198127059180796,-0.19721190132434505,-0.05659535280790388,-0.026768943425639524,-1.1923582571143694,0.8094059568089969,0.06525329310229903,-1.5919882056916632,-0.06820125793306824,2.4074192254801567,0.8342361351949841,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0043394150944947585,0.0010100226575951027,0.0040136906055920265,2.109221014138847e-05,-0.0001838749625631826,0.0010982304476281463,-0.0007639979256138375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8574914040069288e-05,5.563566338617765e-05,-0.00016019653233427522,-6.0474480118255514e-05,-5.717198587586181e-05,-2.7726789837423382e-05,-8.477375900706186e-06,-0.0043394150944947585,-0.0010100226575951027,-0.0040136906055920265,-2.109221014138847e-05,0.0001838749625631826,-0.0010982304476281463,0.0007639979256138375,1.3470702171325684,47.69328689575195,-1.207081913948059,-18.859323501586914,-0.318015456199646,-2.153209686279297,-0.001697746105492115,0
4,0.014989538991358131,-1.3113646507263184,-48.0384407043457,1.282460331916809,18.934701919555664,0.327170729637146,2.153209686279297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615057387899508,0.19510932483318022,-0.38727694653330913,-0.3139463509281555,-0.19990615687357974,-0.053519105895160964,-0.025419822116105144,-1.1923576671536333,0.8094301811268286,0.06525119957558637,-1.591992503340992,-0.06819943182135324,2.407420285112969,0.8342386131588783,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002638586003387266,0.0027553538089660815,0.00040788100544194596,-0.0004970201515630729,-0.00030772018583022516,-0.00048242920685090895,0.00024899769236985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916487477611085e-05,3.141134555439962e-05,-0.00015810300562160706,-5.617683078940061e-05,-5.899809759085661e-05,-2.8786422649584864e-05,-1.0955339794893604e-05,0.0002638586003387266,-0.0027553538089660815,-0.00040788100544194596,0.0004970201515630729,0.00030772018583022516,0.00048242920685090895,-0.00024899769236985507,1.3113646507263184,48.0384407043457,-1.282460331916809,-18.934701919555664,-0.327170729637146,-2.153209686279297,0.04957178607583046,0
5,0.01998661900870502,-1.3113646507263184,-48.0384407043457,1.282460331916809,18.934701919555664,0.327170729637146,2.153209686279297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615057387899508,0.19510932483318022,-0.38727694653330913,-0.3139463509281555,-0.19990615687357974,-0.053519105895160964,-0.025419822116105144,-1.1923576671536333,0.8094301811268286,0.06525119957558637,-1.591992503340992,-0.06819943182135324,2.407420285112969,0.8342386131588783,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002638586003387266,0.0027553538089660815,0.00040788100544194596,-0.0004970201515630729,-0.00030772018583022516,-0.00048242920685090895,0.00024899769236985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916487477611085e-05,3.141134555439962e-05,-0.00015810300562160706,-5.617683078940061e-05,-5.899809759085661e-05,-2.8786422649584864e-05,-1.0955339794893604e-05,0.0002638586003387266,-0.0027553538089660815,-0.00040788100544194596,0.0004970201515630729,0.00030772018583022516,0.00048242920685090895,-0.00024899769236985507,1.3113646507263184,48.0384407043457,-1.282460331916809,-18.934701919555664,-0.327170729637146,-2.153209686279297,0.04957178607583046,0
6,0.024995495012262836,-0.8987669348716736,-47.8480110168457,1.580006718635559,19.045785903930664,0.318015456199646,2.164196014404297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48679797715645307,0.30119470455393926,-0.2922899552238139,-0.4319728546460916,-0.20552435170722366,-0.07723070124674122,-0.026999887713969318,-1.1923863791290297,0.8094168176400034,0.06523317321910495,-1.5920004665877698,-0.06820161333530114,2.4074190644158255,0.8342394921105372,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0033643446104926395,-0.00031142904962515013,-0.002078337423431581,-3.113071731055332e-05,-9.892768260586012e-05,-0.00021895366873836552,0.0005638863710242338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5289937977699424e-07,4.4774832379634866e-05,-0.00014007664914018891,-4.8213584011636e-05,-5.681658364295461e-05,-2.756572550621783e-05,-1.1834291453793888e-05,0.0033643446104926395,0.00031142904962515013,0.002078337423431581,3.113071731055332e-05,9.892768260586012e-05,0.00021895366873836552,-0.0005638863710242338,0.8987669348716736,47.8480110168457,-1.580006718635559,-19.045785903930664,-0.318015456199646,-2.164196014404297,0.02851465716958046,0
7,0.03000964701641351,-0.8987669348716736,-47.8480110168457,1.580006718635559,19.045785903930664,0.318015456199646,2.164196014404297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48679797715645307,0.30119470455393926,-0.2922899552238139,-0.4319728546460916,-0.20552435170722366,-0.07723070124674122,-0.026999887713969318,-1.1923863791290297,0.8094168176400034,0.06523317321910495,-1.5920004665877698,-0.06820161333530114,2.4074190644158255,0.8342394921105372,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0033643446104926395,-0.00031142904962515013,-0.002078337423431581,-3.113071731055332e-05,-9.892768260586012e-05,-0.00021895366873836552,0.0005638863710242338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5289937977699424e-07,4.4774832379634866e-05,-0.00014007664914018891,-4.8213584011636e-05,-5.681658364295461e-05,-2.756572550621783e-05,-1.1834291453793888e-05,0.0033643446104926395,0.00031142904962515013,0.002078337423431581,3.113071731055332e-05,9.892768260586012e-05,0.00021895366873836552,-0.0005638863710242338,0.8987669348716736,47.8480110168457,-1.580006718635559,-19.045785903930664,-0.318015456199646,-2.164196014404297,0.02851465716958046,0
8,0.034999251016415656,-0.5615476965904236,-47.6179084777832,1.806141972541809,18.970407485961914,0.308860182762146,2.184337615966797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364657624036491,0.3716298119458175,-0.3215680846135877,-0.4897068058479163,-0.207009249926486,-0.09012075951461236,-0.026568964129012627,-1.1924102820178522,0.8094006700934026,0.06521445438737941,-1.5919959094644998,-0.06820059463811917,2.4074168264600964,0.834241831809696,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.002734025071292885,-0.0009708115988758065,-0.000507620427662725,0.0007891021740484652,-8.899125716223515e-05,0.00039298823605869986,0.0015320534609542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449989442703156e-05,6.092237898047692e-05,-0.00012135781741465235,-5.277070728171296e-05,-5.783528082492495e-05,-2.5327769777039322e-05,-1.4173990612653675e-05,0.002734025071292885,0.0009708115988758065,0.000507620427662725,-0.0007891021740484652,8.899125716223515e-05,-0.00039298823605869986,-0.0015320534609542435,0.5615476965904236,47.6179084777832,-1.806141972541809,-18.970407485961914,-0.308860182762146,-2.184337615966797,0.04957178607583046,0
9,0.04000658399309032,-0.5615476965904236,-47.6179084777832,1.806141972541809,18.970407485961914,0.308860182762146,2.184337615966797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364657624036491,0.3716298119458175,-0.3215680846135877,-0.4897068058479163,-0.207009249926486,-0.09012075951461236,-0.026568964129012627,-1.1924102820178522,0.8094006700934026,0.06521445438737941,-1.5919959094644998,-0.06820059463811917,2.4074168264600964,0.834241831809696,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.002734025071292885,-0.0009708115988758065,-0.000507620427662725,0.0007891021740484652,-8.899125716223515e-05,0.00039298823605869986,0.0015320534609542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449989442703156e-05,6.092237898047692e-05,-0.00012135781741465235,-5.277070728171296e-05,-5.783528082492495e-05,-2.5327769777039322e-05,-1.4173990612653675e-05,0.002734025071292885,0.0009708115988758065,0.000507620427662725,-0.0007891021740484652,8.899125716223515e-05,-0.00039298823605869986,-0.0015320534609542435,0.5615476965904236,47.6179084777832,-1.806141972541809,-18.970407485961914,-0.308860182762146,-2.184337615966797,0.04957178607583046,0
10,0.0449975999945309,-0.2640013098716736,-47.73295974731445,1.917225956916809,19.232248306274414,0.318015456199646,2.205394744873047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6358780199052768,0.23496221930420833,-0.38691979396001575,-0.4065306139242314,-0.20377852902620297,-0.07515138100446786,-0.026747580359731078,-1.1924342236805454,0.8094087438667029,0.06520665467359983,-1.5920143392072423,-0.06820161335335012,2.407414447479415,0.8342440697650113,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0028732060932696634,0.0003890497484877784,-0.0010705317004712266,-0.0018483597511076415,-0.0003745273584925322,6.171718254090232e-05,0.0012576610266830613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739165213596408e-05,5.2848605680111405e-05,-0.00011355810363507246,-3.434096453913682e-05,-5.681656559397563e-05,-2.2948789095700306e-05,-1.641194592794104e-05,0.0028732060932696634,-0.0003890497484877784,0.0010705317004712266,0.0018483597511076415,0.0003745273584925322,-6.171718254090232e-05,-0.0012576610266830613,0.2640013098716736,47.73295974731445,-1.917225956916809,-19.232248306274414,-0.318015456199646,-2.205394744873047,0.06971338391304016,0
