index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050001452007563785,-0.22432845830917358,-47.8083381652832,1.952931523323059,19.121164321899414,0.354636549949646,2.184337615966797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18166579791588558,0.20156115712801892,-0.1774481473477981,-0.3494954392713294,-0.16364105850004718,-0.061197668969249906,0.004461408950057273,-1.1925588381625059,0.8093877476048499,0.06515621208046272,-1.591971413729484,-0.06814803759463255,2.407484060499403,0.834218766754838,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009497664562154942,-0.0014206842490181984,0.00018419103796954038,0.00019426272788176526,4.443743493366482e-05,0.0006078840914076795,-0.0016531286669864073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017200613409640297,7.384486753314601e-05,-6.311551049796582e-05,-7.726644229744117e-05,-0.00011039232431155066,-9.256180908367995e-05,8.89106424539765e-06,-0.0009497664562154942,0.0014206842490181984,-0.00018419103796954038,-0.00019426272788176526,-4.443743493366482e-05,-0.0006078840914076795,0.0016531286669864073,0.22432845830917358,47.8083381652832,-1.952931523323059,-19.121164321899414,-0.354636549949646,-2.184337615966797,-0.03191014751791954,0
12,0.05499528700602241,-0.11324447393417358,-47.8876838684082,1.992604374885559,19.121164321899414,0.354636549949646,2.205394744873047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18642598709848282,0.2358561066575195,-0.18138274297394597,-0.36476044347583947,-0.16374261796106485,-0.06261623553499077,0.0036690427850476545,-1.1925663244705038,0.8093918855359021,0.06515341818114458,-1.5919714140444192,-0.06814815594352744,2.407481720656908,0.8342206514997478,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001308054617835267,0.00023977371783103003,-0.0005678628996909209,0.0005693549957961128,3.6164536778717695e-05,0.0002543882751846251,-0.0009522326404153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017949244209436443,6.970693648089554e-05,-6.032161117981716e-05,-7.726612736225213e-05,-0.00011027397541665818,-9.022196658881043e-05,7.006319335589595e-06,0.001308054617835267,-0.00023977371783103003,0.0005678628996909209,-0.0005693549957961128,-3.6164536778717695e-05,-0.0002543882751846251,0.0009522326404153273,0.11324447393417358,47.8876838684082,-1.992604374885559,-19.121164321899414,-0.354636549949646,-2.205394744873047,-0.011768546886742115,0
13,0.05999740900006145,-0.11324447393417358,-47.8876838684082,1.992604374885559,19.121164321899414,0.354636549949646,2.205394744873047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18642598709848282,0.2358561066575195,-0.18138274297394597,-0.36476044347583947,-0.16374261796106485,-0.06261623553499077,0.0036690427850476545,-1.1925663244705038,0.8093918855359021,0.06515341818114458,-1.5919714140444192,-0.06814815594352744,2.407481720656908,0.8342206514997478,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001308054617835267,0.00023977371783103003,-0.0005678628996909209,0.0005693549957961128,3.6164536778717695e-05,0.0002543882751846251,-0.0009522326404153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017949244209436443,6.970693648089554e-05,-6.032161117981716e-05,-7.726612736225213e-05,-0.00011027397541665818,-9.022196658881043e-05,7.006319335589595e-06,0.001308054617835267,-0.00023977371783103003,0.0005678628996909209,-0.0005693549957961128,-3.6164536778717695e-05,-0.0002543882751846251,0.0009522326404153273,0.11324447393417358,47.8876838684082,-1.992604374885559,-19.121164321899414,-0.354636549949646,-2.205394744873047,-0.011768546886742115,0
14,0.06500910001341254,-0.22432845830917358,-47.8876838684082,1.992604374885559,19.045785903930664,0.364707350730896,2.195323944091797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18809075505342937,0.23674267582186323,-0.18439650474302713,-0.3734821380883948,-0.16426467179202459,-0.0642778791670429,0.0020954861521409697,-1.192558532044874,0.8093918855278286,0.06515248051197589,-1.5919668382905343,-0.06814462122953602,2.4074828397962773,0.8342240084314512,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011044248556318927,-0.0008263357282008083,-8.289756047293723e-05,-0.00020991342324891069,-0.0005073559084935417,0.0002493264400298089,0.0005792818325285946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717000164644933,6.970694455443738e-05,-5.938394201113195e-05,-8.184188124715774e-05,-0.0001138086894080792,-9.134110595798717e-05,3.649387632198575e-06,-0.0011044248556318927,0.0008263357282008083,8.289756047293723e-05,0.00020991342324891069,0.0005073559084935417,-0.0002493264400298089,-0.0005792818325285946,0.22432845830917358,47.8876838684082,-1.992604374885559,-19.045785903930664,-0.364707350730896,-2.195323944091797,0.01844385638833046,0
15,0.07000731001608074,-0.22432845830917358,-47.8876838684082,1.992604374885559,19.045785903930664,0.364707350730896,2.195323944091797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18809075505342937,0.23674267582186323,-0.18439650474302713,-0.3734821380883948,-0.16426467179202459,-0.0642778791670429,0.0020954861521409697,-1.192558532044874,0.8093918855278286,0.06515248051197589,-1.5919668382905343,-0.06814462122953602,2.4074828397962773,0.8342240084314512,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011044248556318927,-0.0008263357282008083,-8.289756047293723e-05,-0.00020991342324891069,-0.0005073559084935417,0.0002493264400298089,0.0005792818325285946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717000164644933,6.970694455443738e-05,-5.938394201113195e-05,-8.184188124715774e-05,-0.0001138086894080792,-9.134110595798717e-05,3.649387632198575e-06,-0.0011044248556318927,0.0008263357282008083,8.289756047293723e-05,0.00020991342324891069,0.0005073559084935417,-0.0002493264400298089,-0.0005792818325285946,0.22432845830917358,47.8876838684082,-1.992604374885559,-19.045785903930664,-0.364707350730896,-2.195323944091797,0.01844385638833046,0
16,0.0750085269974079,-0.18862289190292358,-47.77263259887695,1.917225956916809,19.121164321899414,0.345481276512146,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20777258815157892,0.3159579595052878,-0.20148918296279245,-0.40319869704191524,-0.1644521086321156,-0.06635363959838415,0.0018259729683205855,-1.1925610259249164,0.8093857189941448,0.06515863589696219,-1.5919714137335155,-0.06814593873309603,2.407482708976756,0.8342251274093158,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-9.298739544642683e-07,-0.003154598449290766,0.000998033723347288,-0.00031613003677247756,0.0004569252303530224,-0.0004273826804165632,0.0019539813669047098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017419389650696893,7.587347823823087e-05,-6.553932699743248e-05,-7.726643826599933e-05,-0.00011249118584806539,-9.121028643654938e-05,2.5304097676093207e-06,9.298739544642683e-07,0.003154598449290766,-0.000998033723347288,0.00031613003677247756,-0.0004569252303530224,0.0004273826804165632,-0.0019539813669047098,0.18862289190292358,47.77263259887695,-1.917225956916809,-19.121164321899414,-0.345481276512146,-2.195323944091797,0.02851465716958046,0
17,0.08000383601756766,-0.18862289190292358,-47.77263259887695,1.917225956916809,19.121164321899414,0.345481276512146,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20777258815157892,0.3159579595052878,-0.20148918296279245,-0.40319869704191524,-0.1644521086321156,-0.06635363959838415,0.0018259729683205855,-1.1925610259249164,0.8093857189941448,0.06515863589696219,-1.5919714137335155,-0.06814593873309603,2.407482708976756,0.8342251274093158,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-9.298739544642683e-07,-0.003154598449290766,0.000998033723347288,-0.00031613003677247756,0.0004569252303530224,-0.0004273826804165632,0.0019539813669047098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017419389650696893,7.587347823823087e-05,-6.553932699743248e-05,-7.726643826599933e-05,-0.00011249118584806539,-9.121028643654938e-05,2.5304097676093207e-06,9.298739544642683e-07,0.003154598449290766,-0.000998033723347288,0.00031613003677247756,-0.0004569252303530224,0.0004273826804165632,-0.0019539813669047098,0.18862289190292358,47.77263259887695,-1.917225956916809,-19.121164321899414,-0.345481276512146,-2.195323944091797,0.02851465716958046,0
18,0.0850083390250802,-0.18862289190292358,-47.8480110168457,1.992604374885559,19.121164321899414,0.354636549949646,2.195323944091797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19675702964166375,0.26440865366760974,-0.191666966824184,-0.4012509656207576,-0.16434728863986434,-0.06753885153486666,0.003021338848890634,-1.192561106378856,0.8093912472433551,0.0651531824994561,-1.5919714137294834,-0.06814494945183346,2.4074828397940626,0.8342195325199928,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005982997187740671,-0.0006120962011178238,-0.00017811296357926268,0.0011867745848901843,0.0001776984463501777,0.0005366872463537179,-0.0008698149148489225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017427435044647943,7.034522902793494e-05,-6.008592949134639e-05,-7.726644229810731e-05,-0.00011348046711064097,-9.134110374331428e-05,8.125299090555593e-06,0.0005982997187740671,0.0006120962011178238,0.00017811296357926268,-0.0011867745848901843,-0.0001776984463501777,-0.0005366872463537179,0.0008698149148489225,0.18862289190292358,47.8480110168457,-1.992604374885559,-19.121164321899414,-0.354636549949646,-2.195323944091797,-0.02183934673666954,0
19,0.09000417901552282,-0.18862289190292358,-47.8480110168457,1.992604374885559,19.121164321899414,0.354636549949646,2.195323944091797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19675702964166375,0.26440865366760974,-0.191666966824184,-0.4012509656207576,-0.16434728863986434,-0.06753885153486666,0.003021338848890634,-1.192561106378856,0.8093912472433551,0.0651531824994561,-1.5919714137294834,-0.06814494945183346,2.4074828397940626,0.8342195325199928,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005982997187740671,-0.0006120962011178238,-0.00017811296357926268,0.0011867745848901843,0.0001776984463501777,0.0005366872463537179,-0.0008698149148489225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017427435044647943,7.034522902793494e-05,-6.008592949134639e-05,-7.726644229810731e-05,-0.00011348046711064097,-9.134110374331428e-05,8.125299090555593e-06,0.0005982997187740671,0.0006120962011178238,0.00017811296357926268,-0.0011867745848901843,-0.0001776984463501777,-0.0005366872463537179,0.0008698149148489225,0.18862289190292358,47.8480110168457,-1.992604374885559,-19.121164321899414,-0.354636549949646,-2.195323944091797,-0.02183934673666954,0
20,0.09501284500584006,-0.22432845830917358,-47.8480110168457,1.917225956916809,19.121164321899414,0.364707350730896,2.205394744873047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19626167212724663,0.18217770476549702,-0.1879706266046177,-0.3468054404774979,-0.1629806641346818,-0.058880288828222646,0.004322526896107563,-1.1925585202715212,0.8093912472473948,0.06515800709534086,-1.591971413620467,-0.06814892046826539,2.4074817208184136,0.8342251274093158,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005958205807632543,-0.00044500432132206654,0.001125182654014683,0.00039202045324529625,-0.00021430625604370335,-0.0001927579699997641,0.0008981486232094959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017168824311175612,7.034522498827744e-05,-6.491052537610509e-05,-7.726655131445881e-05,-0.00010950945067871032,-9.022212809428609e-05,2.5304097676093207e-06,-0.0005958205807632543,0.00044500432132206654,-0.001125182654014683,-0.00039202045324529625,0.00021430625604370335,0.0001927579699997641,-0.0008981486232094959,0.22432845830917358,47.8480110168457,-1.917225956916809,-19.121164321899414,-0.364707350730896,-2.205394744873047,0.02851465716958046,0
21,0.1000125270220451,-0.22432845830917358,-47.8480110168457,1.917225956916809,19.121164321899414,0.364707350730896,2.205394744873047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19626167212724663,0.18217770476549702,-0.1879706266046177,-0.3468054404774979,-0.1629806641346818,-0.058880288828222646,0.004322526896107563,-1.1925585202715212,0.8093912472473948,0.06515800709534086,-1.591971413620467,-0.06814892046826539,2.4074817208184136,0.8342251274093158,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005958205807632543,-0.00044500432132206654,0.001125182654014683,0.00039202045324529625,-0.00021430625604370335,-0.0001927579699997641,0.0008981486232094959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017168824311175612,7.034522498827744e-05,-6.491052537610509e-05,-7.726655131445881e-05,-0.00010950945067871032,-9.022212809428609e-05,2.5304097676093207e-06,-0.0005958205807632543,0.00044500432132206654,-0.001125182654014683,-0.00039202045324529625,0.00021430625604370335,0.0001927579699997641,-0.0008981486232094959,0.22432845830917358,47.8480110168457,-1.917225956916809,-19.121164321899414,-0.364707350730896,-2.205394744873047,0.02851465716958046,0
