index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.037512362003326416,-18.827322006225586,-0.24891173839569092,16.911386489868164,0.253928542137146,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02318982298601667,-0.007106001974256503,-0.0594650213415246,0.01630284291698873,-0.14758146436671482,0.2019312571319029,-0.024023229801908717,-1.49175431212629,-0.16133117925776058,0.010311083785220884,-2.7728184847362263,-0.028377938554917003,2.5842736951193626,0.9138232101106809,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009434221880845648,0.001120704301551742,0.000544817310098142,-0.0020353085154535665,7.150014268724158e-06,-0.00018592825545965866,0.00011337959531270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017515559894509813,-0.00018710435315968943,-0.00017853807106896213,3.950811822450717e-05,-7.299914629508783e-05,2.3932859491981873e-05,-5.492731376943727e-05,0.0009434221880845648,-0.001120704301551742,-0.000544817310098142,0.0020353085154535665,-7.150014268724158e-06,0.00018592825545965866,-0.00011337959531270138,-0.037512362003326416,18.827322006225586,0.24891173839569092,-16.911386489868164,-0.253928542137146,-2.415050506591797,0.01844385638833046,0
2,0.004999683005735278,0.037512362003326416,-18.827322006225586,-0.24891173839569092,16.911386489868164,0.253928542137146,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02318982298601667,-0.007106001974256503,-0.0594650213415246,0.01630284291698873,-0.14758146436671482,0.2019312571319029,-0.024023229801908717,-1.49175431212629,-0.16133117925776058,0.010311083785220884,-2.7728184847362263,-0.028377938554917003,2.5842736951193626,0.9138232101106809,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009434221880845648,0.001120704301551742,0.000544817310098142,-0.0020353085154535665,7.150014268724158e-06,-0.00018592825545965866,0.00011337959531270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017515559894509813,-0.00018710435315968943,-0.00017853807106896213,3.950811822450717e-05,-7.299914629508783e-05,2.3932859491981873e-05,-5.492731376943727e-05,0.0009434221880845648,-0.001120704301551742,-0.000544817310098142,0.0020353085154535665,-7.150014268724158e-06,0.00018592825545965866,-0.00011337959531270138,-0.037512362003326416,18.827322006225586,0.24891173839569092,-16.911386489868164,-0.253928542137146,-2.415050506591797,0.01844385638833046,0
3,0.009999667992815375,-0.037866055965423584,-18.787649154663086,-0.21320617198944092,16.836008071899414,0.263083815574646,2.404979705810547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235775951408463,-0.008535486017991221,-0.06009920023249966,0.014706906271402895,-0.14803524504851528,0.2014234413856292,-0.02129610784691822,-1.4917490145515133,-0.16133467194717654,0.010305523274225872,-2.7728155270610317,-0.028379112065553797,2.584270223839451,0.9138198530154781,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0002234782603329423,-0.0002486065479836704,-0.000613328983365164,0.000572886278457386,-0.00017869605650149185,0.00015021470306826089,-0.0011080703614263431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018045317372172853,-0.00018361166374372684,-0.00017297756007395027,3.6550443029970126e-05,-7.182563565829442e-05,2.7404139403497396e-05,-5.157021856661004e-05,-0.0002234782603329423,0.0002486065479836704,0.000613328983365164,-0.000572886278457386,0.00017869605650149185,-0.00015021470306826089,0.0011080703614263431,0.037866055965423584,18.787649154663086,0.21320617198944092,-16.836008071899414,-0.263083815574646,-2.404979705810547,-0.011768546886742115,0
4,0.014997465070337057,-0.037866055965423584,-18.787649154663086,-0.21320617198944092,16.836008071899414,0.263083815574646,2.404979705810547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235775951408463,-0.008535486017991221,-0.06009920023249966,0.014706906271402895,-0.14803524504851528,0.2014234413856292,-0.02129610784691822,-1.4917490145515133,-0.16133467194717654,0.010305523274225872,-2.7728155270610317,-0.028379112065553797,2.584270223839451,0.9138198530154781,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0002234782603329423,-0.0002486065479836704,-0.000613328983365164,0.000572886278457386,-0.00017869605650149185,0.00015021470306826089,-0.0011080703614263431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018045317372172853,-0.00018361166374372684,-0.00017297756007395027,3.6550443029970126e-05,-7.182563565829442e-05,2.7404139403497396e-05,-5.157021856661004e-05,-0.0002234782603329423,0.0002486065479836704,0.000613328983365164,-0.000572886278457386,0.00017869605650149185,-0.00015021470306826089,0.0011080703614263431,0.037866055965423584,18.787649154663086,0.21320617198944092,-16.836008071899414,-0.263083815574646,-2.404979705810547,-0.011768546886742115,0
5,0.02001105505041778,-0.037866055965423584,-18.787649154663086,-0.24891173839569092,16.836008071899414,0.253928542137146,2.426036834716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029632391496065322,-0.03847536915707806,-0.06234245569880172,0.054512353352554166,-0.1465961228069429,0.20689088166140046,-0.018816624344110026,-1.4917490135703226,-0.16133432967744202,0.010310855414418408,-2.7728129716278853,-0.028378091730841548,2.5842724369210957,0.9138238450563126,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,9.94906735972129e-05,-0.0003698324799730624,-0.0005776369591274865,-0.0022066558693511094,-9.547194022055428e-05,-0.0008107590474403647,-3.526270891467262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001804541549124128,-0.00018395393347825362,-0.00017830970026648692,3.399500988354731e-05,-7.28459703705428e-05,2.5191057758888746e-05,-5.5562259401176206e-05,-9.94906735972129e-05,0.0003698324799730624,0.0005776369591274865,0.0022066558693511094,9.547194022055428e-05,0.0008107590474403647,3.526270891467262e-05,0.037866055965423584,18.787649154663086,0.24891173839569092,-16.836008071899414,-0.253928542137146,-2.426036834716797,0.02851465716958046,0
6,0.025050985044799745,-0.037866055965423584,-18.787649154663086,-0.24891173839569092,16.836008071899414,0.253928542137146,2.426036834716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029632391496065322,-0.03847536915707806,-0.06234245569880172,0.054512353352554166,-0.1465961228069429,0.20689088166140046,-0.018816624344110026,-1.4917490135703226,-0.16133432967744202,0.010310855414418408,-2.7728129716278853,-0.028378091730841548,2.5842724369210957,0.9138238450563126,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,9.94906735972129e-05,-0.0003698324799730624,-0.0005776369591274865,-0.0022066558693511094,-9.547194022055428e-05,-0.0008107590474403647,-3.526270891467262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001804541549124128,-0.00018395393347825362,-0.00017830970026648692,3.399500988354731e-05,-7.28459703705428e-05,2.5191057758888746e-05,-5.5562259401176206e-05,-9.94906735972129e-05,0.0003698324799730624,0.0005776369591274865,0.0022066558693511094,9.547194022055428e-05,0.0008107590474403647,3.526270891467262e-05,0.037866055965423584,18.787649154663086,0.24891173839569092,-16.836008071899414,-0.253928542137146,-2.426036834716797,0.02851465716958046,0
7,0.029995557037182152,0.037512362003326416,-18.787649154663086,-0.2846173048019409,16.836008071899414,0.253928542137146,2.415050506591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02790937579753747,-0.05027790963626062,-0.057479534853854396,0.0703122432712535,-0.14636132649237557,0.20976035136149304,-0.017423429926127536,-1.4917543032838587,-0.16133464566757574,0.01031291000411094,-2.7728131154018802,-0.028374784169164075,2.584270163368965,0.9138254480636776,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0018043812271118281,0.00021380094663603935,0.0006299512304584108,-0.001149688830539284,-9.747853430502721e-05,-0.00030527037935973585,0.0011473931430378405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001751644413763298,-0.00018363794334452788,-0.00018036428995901917,3.413878387847902e-05,-7.61535320480157e-05,2.746460988944932e-05,-5.716526676613487e-05,0.0018043812271118281,-0.00021380094663603935,-0.0006299512304584108,0.001149688830539284,9.747853430502721e-05,0.00030527037935973585,-0.0011473931430378405,-0.037512362003326416,18.787649154663086,0.2846173048019409,-16.836008071899414,-0.253928542137146,-2.415050506591797,0.03858545795083046,0
8,0.034995427005924284,0.037512362003326416,-18.787649154663086,-0.2846173048019409,16.836008071899414,0.253928542137146,2.415050506591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02790937579753747,-0.05027790963626062,-0.057479534853854396,0.0703122432712535,-0.14636132649237557,0.20976035136149304,-0.017423429926127536,-1.4917543032838587,-0.16133464566757574,0.01031291000411094,-2.7728131154018802,-0.028374784169164075,2.584270163368965,0.9138254480636776,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0018043812271118281,0.00021380094663603935,0.0006299512304584108,-0.001149688830539284,-9.747853430502721e-05,-0.00030527037935973585,0.0011473931430378405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001751644413763298,-0.00018363794334452788,-0.00018036428995901917,3.413878387847902e-05,-7.61535320480157e-05,2.746460988944932e-05,-5.716526676613487e-05,0.0018043812271118281,-0.00021380094663603935,-0.0006299512304584108,0.001149688830539284,9.747853430502721e-05,0.00030527037935973585,-0.0011473931430378405,-0.037512362003326416,18.787649154663086,0.2846173048019409,-16.836008071899414,-0.253928542137146,-2.415050506591797,0.03858545795083046,0
9,0.04000204708427191,-0.037866055965423584,-18.827322006225586,-0.2846173048019409,16.875680923461914,0.263083815574646,2.426036834716797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04082112984934726,-0.048557651786250294,-0.07069766154952133,0.06045259155626909,-0.14601449265687438,0.20896635456399393,-0.015525200636483577,-1.4917511681678468,-0.16133086398625054,0.010313299951242805,-2.772815988314747,-0.028379073861939177,2.5842721167153355,0.9138187944807548,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00015235079979263697,0.00147494134501639,0.004681668178973957,-0.0018774712909530135,-0.000462892020845608,-0.0005396697736890219,-8.585030605921114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017829955738823955,-0.00018741962466972684,-0.00018075423709088337,3.701169674519278e-05,-7.186383927291345e-05,2.5511263519018e-05,-5.0511683843290633e-05,0.00015235079979263697,-0.00147494134501639,-0.004681668178973957,0.0018774712909530135,0.000462892020845608,0.0005396697736890219,8.585030605921114e-05,0.037866055965423584,18.827322006225586,0.2846173048019409,-16.875680923461914,-0.263083815574646,-2.426036834716797,0.008373054675757885,0
10,0.04500021506100893,-0.037866055965423584,-18.827322006225586,-0.2846173048019409,16.875680923461914,0.263083815574646,2.426036834716797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04082112984934726,-0.048557651786250294,-0.07069766154952133,0.06045259155626909,-0.14601449265687438,0.20896635456399393,-0.015525200636483577,-1.4917511681678468,-0.16133086398625054,0.010313299951242805,-2.772815988314747,-0.028379073861939177,2.5842721167153355,0.9138187944807548,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00015235079979263697,0.00147494134501639,0.004681668178973957,-0.0018774712909530135,-0.000462892020845608,-0.0005396697736890219,-8.585030605921114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017829955738823955,-0.00018741962466972684,-0.00018075423709088337,3.701169674519278e-05,-7.186383927291345e-05,2.5511263519018e-05,-5.0511683843290633e-05,0.00015235079979263697,-0.00147494134501639,-0.004681668178973957,0.0018774712909530135,0.000462892020845608,0.0005396697736890219,8.585030605921114e-05,0.037866055965423584,18.827322006225586,0.2846173048019409,-16.875680923461914,-0.263083815574646,-2.426036834716797,0.008373054675757885,0
