index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
681,3.3999823139747605,0.3350587487220764,-46.6260871887207,0.4612323045730591,18.819650650024414,0.465415358543396,2.468151092529297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043670193003746,-0.21797379424074684,-0.1059848242275324,-0.04123989360400395,-0.01924468222302345,0.1739043735724471,-0.07801353352946885,-1.5123754599608716,0.7467414228864927,-0.012700412600720239,-1.7141933811087933,0.0015877291186609198,2.4801775847248178,0.82981119800359,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005224692221849546,0.0003255799285128473,0.0005720703459169197,0.0003117477710687026,7.493680366012495e-05,-0.00047301914691220373,-0.0005294347525123909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2947064549129195e-05,0.00021663353073131386,3.0427475508579965e-06,0.0001620246069389264,-5.989077507909742e-05,7.683702277594406e-05,-4.278856236128448e-05,-0.0005224692221849546,-0.0003255799285128473,-0.0005720703459169197,-0.0003117477710687026,-7.493680366012495e-05,0.00047301914691220373,0.0005294347525123909,-0.3350587487220764,46.6260871887207,-0.4612323045730591,-18.819650650024414,-0.465415358543396,-2.468151092529297,0.03858545795083046,0
682,3.4049785849638283,0.3350587487220764,-46.6260871887207,0.4612323045730591,18.819650650024414,0.465415358543396,2.468151092529297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043670193003746,-0.21797379424074684,-0.1059848242275324,-0.04123989360400395,-0.01924468222302345,0.1739043735724471,-0.07801353352946885,-1.5123754599608716,0.7467414228864927,-0.012700412600720239,-1.7141933811087933,0.0015877291186609198,2.4801775847248178,0.82981119800359,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005224692221849546,0.0003255799285128473,0.0005720703459169197,0.0003117477710687026,7.493680366012495e-05,-0.00047301914691220373,-0.0005294347525123909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2947064549129195e-05,0.00021663353073131386,3.0427475508579965e-06,0.0001620246069389264,-5.989077507909742e-05,7.683702277594406e-05,-4.278856236128448e-05,-0.0005224692221849546,-0.0003255799285128473,-0.0005720703459169197,-0.0003117477710687026,-7.493680366012495e-05,0.00047301914691220373,0.0005294347525123909,-0.3350587487220764,46.6260871887207,-0.4612323045730591,-18.819650650024414,-0.465415358543396,-2.468151092529297,0.03858545795083046,0
683,3.409976749913767,0.2596803307533264,-46.55070877075195,0.4612323045730591,18.819650650024414,0.456260085105896,2.468151092529297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873417656101963,-0.19632059364231724,-0.04423153914445442,-0.06000994800141632,-0.020562094569676073,0.17049400951018417,-0.07728122639804128,-1.5123722478798063,0.7467361335001474,-0.012700492510219014,-1.7141925952149428,0.0015855506154605083,2.480177230057901,0.8298134329212175,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0024866970008316303,-0.0017874013187895836,0.0002502761405209138,-0.0011504722332745952,0.0002402850931679157,-0.004683513380561552,-0.00011256112931829934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6159145614480508e-05,0.00022192291707656686,3.1226570496329514e-06,0.00016123871308848514,-5.7712271878685925e-05,7.719168969266832e-05,-4.502347998869283e-05,-0.0024866970008316303,0.0017874013187895836,-0.0002502761405209138,0.0011504722332745952,-0.0002402850931679157,0.004683513380561552,0.00011256112931829934,-0.2596803307533264,46.55070877075195,-0.4612323045730591,-18.819650650024414,-0.456260085105896,-2.468151092529297,0.05964258685708046,0
684,3.4149764229077846,0.2596803307533264,-46.55070877075195,0.4612323045730591,18.819650650024414,0.456260085105896,2.468151092529297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873417656101963,-0.19632059364231724,-0.04423153914445442,-0.06000994800141632,-0.020562094569676073,0.17049400951018417,-0.07728122639804128,-1.5123722478798063,0.7467361335001474,-0.012700492510219014,-1.7141925952149428,0.0015855506154605083,2.480177230057901,0.8298134329212175,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0024866970008316303,-0.0017874013187895836,0.0002502761405209138,-0.0011504722332745952,0.0002402850931679157,-0.004683513380561552,-0.00011256112931829934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6159145614480508e-05,0.00022192291707656686,3.1226570496329514e-06,0.00016123871308848514,-5.7712271878685925e-05,7.719168969266832e-05,-4.502347998869283e-05,-0.0024866970008316303,0.0017874013187895836,-0.0002502761405209138,0.0011504722332745952,-0.0002402850931679157,0.004683513380561552,0.00011256112931829934,-0.2596803307533264,46.55070877075195,-0.4612323045730591,-18.819650650024414,-0.456260085105896,-2.468151092529297,0.05964258685708046,0
685,3.419981812941842,0.2596803307533264,-46.55070877075195,0.4612323045730591,18.819650650024414,0.456260085105896,2.468151092529297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873417656101963,-0.19632059364231724,-0.04423153914445442,-0.06000994800141632,-0.020562094569676073,0.17049400951018417,-0.07728122639804128,-1.5123722478798063,0.7467361335001474,-0.012700492510219014,-1.7141925952149428,0.0015855506154605083,2.480177230057901,0.8298134329212175,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0024866970008316303,-0.0017874013187895836,0.0002502761405209138,-0.0011504722332745952,0.0002402850931679157,-0.004683513380561552,-0.00011256112931829934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6159145614480508e-05,0.00022192291707656686,3.1226570496329514e-06,0.00016123871308848514,-5.7712271878685925e-05,7.719168969266832e-05,-4.502347998869283e-05,-0.0024866970008316303,0.0017874013187895836,-0.0002502761405209138,0.0011504722332745952,-0.0002402850931679157,0.004683513380561552,0.00011256112931829934,-0.2596803307533264,46.55070877075195,-0.4612323045730591,-18.819650650024414,-0.456260085105896,-2.468151092529297,0.05964258685708046,0
686,3.4249834129586816,0.2596803307533264,-46.55070877075195,0.4612323045730591,18.819650650024414,0.456260085105896,2.468151092529297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873417656101963,-0.19632059364231724,-0.04423153914445442,-0.06000994800141632,-0.020562094569676073,0.17049400951018417,-0.07728122639804128,-1.5123722478798063,0.7467361335001474,-0.012700492510219014,-1.7141925952149428,0.0015855506154605083,2.480177230057901,0.8298134329212175,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0024866970008316303,-0.0017874013187895836,0.0002502761405209138,-0.0011504722332745952,0.0002402850931679157,-0.004683513380561552,-0.00011256112931829934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6159145614480508e-05,0.00022192291707656686,3.1226570496329514e-06,0.00016123871308848514,-5.7712271878685925e-05,7.719168969266832e-05,-4.502347998869283e-05,-0.0024866970008316303,0.0017874013187895836,-0.0002502761405209138,0.0011504722332745952,-0.0002402850931679157,0.004683513380561552,0.00011256112931829934,-0.2596803307533264,46.55070877075195,-0.4612323045730591,-18.819650650024414,-0.456260085105896,-2.468151092529297,0.05964258685708046,0
687,3.4299888579407707,0.22397476434707642,-46.70146560668945,0.4215594530105591,18.783945083618164,0.474570631980896,2.457164764404297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583271276205697,-0.23103072773348193,-0.06831810165581835,-0.04191891914052912,-0.019221984266614877,0.1753140218452049,-0.07836397692353471,-1.5123683565198505,0.7467467129272326,-0.012695578241828735,-1.7141900807264059,0.0015867118480166185,2.4801788039717336,0.8298157887750167,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009337458917872311,0.0013838725685376278,0.000395552897240155,0.0007222134232429747,-0.00023340208124305204,-0.00022078379370876603,0.0006528337889863455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0050505570301524e-05,0.00021134348999141128,-1.7916113406457601e-06,0.000158724224551543,-5.88735044347961e-05,7.561777586007068e-05,-4.737933378795578e-05,-0.0009337458917872311,-0.0013838725685376278,-0.000395552897240155,-0.0007222134232429747,0.00023340208124305204,0.00022078379370876603,-0.0006528337889863455,-0.22397476434707642,46.70146560668945,-0.4215594530105591,-18.783945083618164,-0.474570631980896,-2.457164764404297,0.07978418469429016,0
688,3.4349900810047984,0.22397476434707642,-46.70146560668945,0.4215594530105591,18.783945083618164,0.474570631980896,2.457164764404297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583271276205697,-0.23103072773348193,-0.06831810165581835,-0.04191891914052912,-0.019221984266614877,0.1753140218452049,-0.07836397692353471,-1.5123683565198505,0.7467467129272326,-0.012695578241828735,-1.7141900807264059,0.0015867118480166185,2.4801788039717336,0.8298157887750167,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009337458917872311,0.0013838725685376278,0.000395552897240155,0.0007222134232429747,-0.00023340208124305204,-0.00022078379370876603,0.0006528337889863455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0050505570301524e-05,0.00021134348999141128,-1.7916113406457601e-06,0.000158724224551543,-5.88735044347961e-05,7.561777586007068e-05,-4.737933378795578e-05,-0.0009337458917872311,-0.0013838725685376278,-0.000395552897240155,-0.0007222134232429747,0.00023340208124305204,0.00022078379370876603,-0.0006528337889863455,-0.22397476434707642,46.70146560668945,-0.4215594530105591,-18.783945083618164,-0.474570631980896,-2.457164764404297,0.07978418469429016,0
689,3.439991667983122,0.18826919794082642,-46.5864143371582,0.3501483201980591,18.819650650024414,0.474570631980896,2.468151092529297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748840532459415,-0.20602982718613466,-0.058867072367711895,-0.06528018216210375,-0.019520228194257232,0.17221866718253728,-0.07896548368218279,-1.5123651192621803,0.7467386391539321,-0.012693878299593498,-1.7141925874703015,0.0015867118660566515,2.480177583270603,0.8298169277935903,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003729157445207892,-0.000895842789094248,0.0008325816869055418,-0.000628942971809977,-9.214805374908941e-05,-0.0006078786239131412,0.0019162263218688257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3287763240453785e-05,0.00021941726329188782,-3.491553575882614e-06,0.0001612309684471125,-5.887352247482911e-05,7.683847699091473e-05,-4.851835236152624e-05,-0.0003729157445207892,0.000895842789094248,-0.0008325816869055418,0.000628942971809977,9.214805374908941e-05,0.0006078786239131412,-0.0019162263218688257,-0.18826919794082642,46.5864143371582,-0.3501483201980591,-18.819650650024414,-0.474570631980896,-2.468151092529297,0.09992578625679016,0
690,3.4449919179314747,0.18826919794082642,-46.5864143371582,0.3501483201980591,18.819650650024414,0.474570631980896,2.468151092529297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748840532459415,-0.20602982718613466,-0.058867072367711895,-0.06528018216210375,-0.019520228194257232,0.17221866718253728,-0.07896548368218279,-1.5123651192621803,0.7467386391539321,-0.012693878299593498,-1.7141925874703015,0.0015867118660566515,2.480177583270603,0.8298169277935903,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003729157445207892,-0.000895842789094248,0.0008325816869055418,-0.000628942971809977,-9.214805374908941e-05,-0.0006078786239131412,0.0019162263218688257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3287763240453785e-05,0.00021941726329188782,-3.491553575882614e-06,0.0001612309684471125,-5.887352247482911e-05,7.683847699091473e-05,-4.851835236152624e-05,-0.0003729157445207892,0.000895842789094248,-0.0008325816869055418,0.000628942971809977,9.214805374908941e-05,0.0006078786239131412,-0.0019162263218688257,-0.18826919794082642,46.5864143371582,-0.3501483201980591,-18.819650650024414,-0.474570631980896,-2.468151092529297,0.09992578625679016,0
691,3.4499867979902774,0.14859634637832642,-46.6260871887207,0.3858538866043091,18.783945083618164,0.474570631980896,2.447093963623047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855035728570663,-0.20441638142314694,-0.04865334287685165,-0.07082692433392157,-0.01956466621351536,0.17194495991945738,-0.08048767228683128,-1.5123623238605999,0.7467414261026222,-0.012694966109888435,-1.714192229473352,0.0015867074823039352,2.480179922951592,0.8298089295709374,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005137829300133379,2.2439498679290336e-05,-0.0009049450071526102,3.553943208689808e-05,-0.00033854164907308037,0.00018250931888914583,-0.0018461142787203298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6083164820889237e-05,0.00021663031460184,-2.403743280945253e-06,0.0001608729714976942,-5.886913872211281e-05,7.449879600152087e-05,-4.052012970867658e-05,-0.0005137829300133379,-2.2439498679290336e-05,0.0009049450071526102,-3.553943208689808e-05,0.00033854164907308037,-0.00018250931888914583,0.0018461142787203298,-0.14859634637832642,46.6260871887207,-0.3858538866043091,-18.783945083618164,-0.474570631980896,-2.447093963623047,0.01844385638833046,0
692,3.4549872399074957,0.14859634637832642,-46.6260871887207,0.3858538866043091,18.783945083618164,0.474570631980896,2.447093963623047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855035728570663,-0.20441638142314694,-0.04865334287685165,-0.07082692433392157,-0.01956466621351536,0.17194495991945738,-0.08048767228683128,-1.5123623238605999,0.7467414261026222,-0.012694966109888435,-1.714192229473352,0.0015867074823039352,2.480179922951592,0.8298089295709374,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005137829300133379,2.2439498679290336e-05,-0.0009049450071526102,3.553943208689808e-05,-0.00033854164907308037,0.00018250931888914583,-0.0018461142787203298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6083164820889237e-05,0.00021663031460184,-2.403743280945253e-06,0.0001608729714976942,-5.886913872211281e-05,7.449879600152087e-05,-4.052012970867658e-05,-0.0005137829300133379,-2.2439498679290336e-05,0.0009049450071526102,-3.553943208689808e-05,0.00033854164907308037,-0.00018250931888914583,0.0018461142787203298,-0.14859634637832642,46.6260871887207,-0.3858538866043091,-18.783945083618164,-0.474570631980896,-2.447093963623047,0.01844385638833046,0
693,3.459983445936814,0.18826919794082642,-46.5864143371582,0.3858538866043091,18.783945083618164,0.483725905418396,2.457164764404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296712746781273,-0.13552203100295981,-0.03892630592797834,-0.12427308038217615,-0.02153752761071275,0.16407715842547413,-0.08172561943716918,-1.5123650824104877,0.7467386391539484,-0.01269517617178626,-1.7141931802890302,0.0015856946134278403,2.4801788039737276,0.8298120786295465,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007910408161104273,-0.0009490086617119575,-0.0009553419449155748,0.001420455048039128,-0.0004811435035263181,-9.174077003543383e-05,-0.0006174245520644508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3324614933040166e-05,0.00021941726327556754,-2.1936813831210933e-06,0.00016182378717588541,-5.7856269846017936e-05,7.561777386611013e-05,-4.366918831777422e-05,0.0007910408161104273,0.0009490086617119575,0.0009553419449155748,-0.001420455048039128,0.0004811435035263181,9.174077003543383e-05,0.0006174245520644508,-0.18826919794082642,46.5864143371582,-0.3858538866043091,-18.783945083618164,-0.483725905418396,-2.457164764404297,0.04957178607583046,0
694,3.464991690008901,0.18826919794082642,-46.5864143371582,0.3858538866043091,18.783945083618164,0.483725905418396,2.457164764404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296712746781273,-0.13552203100295981,-0.03892630592797834,-0.12427308038217615,-0.02153752761071275,0.16407715842547413,-0.08172561943716918,-1.5123650824104877,0.7467386391539484,-0.01269517617178626,-1.7141931802890302,0.0015856946134278403,2.4801788039737276,0.8298120786295465,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007910408161104273,-0.0009490086617119575,-0.0009553419449155748,0.001420455048039128,-0.0004811435035263181,-9.174077003543383e-05,-0.0006174245520644508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3324614933040166e-05,0.00021941726327556754,-2.1936813831210933e-06,0.00016182378717588541,-5.7856269846017936e-05,7.561777386611013e-05,-4.366918831777422e-05,0.0007910408161104273,0.0009490086617119575,0.0009553419449155748,-0.001420455048039128,0.0004811435035263181,9.174077003543383e-05,0.0006174245520644508,-0.18826919794082642,46.5864143371582,-0.3858538866043091,-18.783945083618164,-0.483725905418396,-2.457164764404297,0.04957178607583046,0
695,3.4699931169161573,0.11289077997207642,-46.6260871887207,0.3501483201980591,18.819650650024414,0.474570631980896,2.436107635498047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856452586658772,-0.20255586833971115,-0.052566645322181964,-0.07091054145481639,-0.020276854158401334,0.1718456460864226,-0.08227737776077136,-1.5123598692262226,0.7467414232136911,-0.012691741601123553,-1.7141948149081956,0.0015867118660567534,2.4801811436547174,0.829816907751553,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008170076426861884,-9.533552656423085e-05,0.00019300361621029603,6.97400884071815e-05,-2.6332845402364875e-05,0.0007711332169718359,0.0029378698910699666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8537799198202762e-05,0.00021663320353293436,-5.628252045827495e-06,0.00016345840634124364,-5.8873522474931026e-05,7.327809287627218e-05,-4.849831032427421e-05,-0.0008170076426861884,9.533552656423085e-05,-0.00019300361621029603,-6.97400884071815e-05,2.6332845402364875e-05,-0.0007711332169718359,-0.0029378698910699666,-0.11289077997207642,46.6260871887207,-0.3501483201980591,-18.819650650024414,-0.474570631980896,-2.436107635498047,0.08985498547554016,0
696,3.4749935149447992,0.11289077997207642,-46.6260871887207,0.3501483201980591,18.819650650024414,0.474570631980896,2.436107635498047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856452586658772,-0.20255586833971115,-0.052566645322181964,-0.07091054145481639,-0.020276854158401334,0.1718456460864226,-0.08227737776077136,-1.5123598692262226,0.7467414232136911,-0.012691741601123553,-1.7141948149081956,0.0015867118660567534,2.4801811436547174,0.829816907751553,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008170076426861884,-9.533552656423085e-05,0.00019300361621029603,6.97400884071815e-05,-2.6332845402364875e-05,0.0007711332169718359,0.0029378698910699666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8537799198202762e-05,0.00021663320353293436,-5.628252045827495e-06,0.00016345840634124364,-5.8873522474931026e-05,7.327809287627218e-05,-4.849831032427421e-05,-0.0008170076426861884,9.533552656423085e-05,-0.00019300361621029603,-6.97400884071815e-05,2.6332845402364875e-05,-0.0007711332169718359,-0.0029378698910699666,-0.11289077997207642,46.6260871887207,-0.3501483201980591,-18.819650650024414,-0.474570631980896,-2.436107635498047,0.08985498547554016,0
697,3.479994316934608,0.22397476434707642,-46.70146560668945,0.4215594530105591,18.859323501586914,0.456260085105896,2.457164764404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924715244350874,-0.22057803575539298,-0.043636072826371004,-0.05589732466677884,-0.019584207853244134,0.17371033151788742,-0.08143405914797758,-1.512369654358911,0.7467467129272327,-0.01269553923838816,-1.714195609888542,0.0015883912872868004,2.4801788039737276,0.829814665491675,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0014047017036334626,0.0016810406013548537,-0.0013172279050708696,-0.0011264617849021167,0.00045961178373287977,-0.00012660835611790484,0.0010722794443428752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8752666509858074e-05,0.00021134348999130026,-1.8306147812202633e-06,0.00016425338668768497,-6.055294370497805e-05,7.561777386611013e-05,-4.625605044628056e-05,0.0014047017036334626,-0.0016810406013548537,0.0013172279050708696,0.0011264617849021167,-0.00045961178373287977,0.00012660835611790484,-0.0010722794443428752,-0.22397476434707642,46.70146560668945,-0.4215594530105591,-18.859323501586914,-0.456260085105896,-2.457164764404297,0.06971338391304016,0
698,3.4849915020167828,0.22397476434707642,-46.70146560668945,0.4215594530105591,18.859323501586914,0.456260085105896,2.457164764404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924715244350874,-0.22057803575539298,-0.043636072826371004,-0.05589732466677884,-0.019584207853244134,0.17371033151788742,-0.08143405914797758,-1.512369654358911,0.7467467129272327,-0.01269553923838816,-1.714195609888542,0.0015883912872868004,2.4801788039737276,0.829814665491675,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0014047017036334626,0.0016810406013548537,-0.0013172279050708696,-0.0011264617849021167,0.00045961178373287977,-0.00012660835611790484,0.0010722794443428752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8752666509858074e-05,0.00021134348999130026,-1.8306147812202633e-06,0.00016425338668768497,-6.055294370497805e-05,7.561777386611013e-05,-4.625605044628056e-05,0.0014047017036334626,-0.0016810406013548537,0.0013172279050708696,0.0011264617849021167,-0.00045961178373287977,0.00012660835611790484,-0.0010722794443428752,-0.22397476434707642,46.70146560668945,-0.4215594530105591,-18.859323501586914,-0.456260085105896,-2.457164764404297,0.06971338391304016,0
699,3.489997878903523,0.11289077997207642,-46.6260871887207,0.3501483201980591,18.783945083618164,0.465415358543396,2.468151092529297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593251899373447,-0.21695026460213146,-0.06163722887685624,-0.05296831718514549,-0.01927652902507509,0.17382022418294535,-0.0790410888249659,-1.5123597928134451,0.7467414232136911,-0.012692667909630195,-1.7141901602005674,0.0015877247329036425,2.480177583270603,0.8298108564730932,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.006246228848352627,7.347277812289308e-05,0.0005029124208050223,0.0016733721780933571,0.00013563207693070316,-0.000548007228559082,-0.0011020547962998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8614211975641624e-05,0.00021663320353293436,-4.701943539185335e-06,0.00015880369871301703,-5.9886389321820105e-05,7.683847699091473e-05,-4.244703186440102e-05,-0.006246228848352627,-7.347277812289308e-05,-0.0005029124208050223,-0.0016733721780933571,-0.00013563207693070316,0.000548007228559082,0.0011020547962998957,-0.11289077997207642,46.6260871887207,-0.3501483201980591,-18.783945083618164,-0.465415358543396,-2.468151092529297,0.03858545795083046,0
700,3.4950009409803897,0.11289077997207642,-46.6260871887207,0.3501483201980591,18.783945083618164,0.465415358543396,2.468151092529297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593251899373447,-0.21695026460213146,-0.06163722887685624,-0.05296831718514549,-0.01927652902507509,0.17382022418294535,-0.0790410888249659,-1.5123597928134451,0.7467414232136911,-0.012692667909630195,-1.7141901602005674,0.0015877247329036425,2.480177583270603,0.8298108564730932,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.006246228848352627,7.347277812289308e-05,0.0005029124208050223,0.0016733721780933571,0.00013563207693070316,-0.000548007228559082,-0.0011020547962998957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8614211975641624e-05,0.00021663320353293436,-4.701943539185335e-06,0.00015880369871301703,-5.9886389321820105e-05,7.683847699091473e-05,-4.244703186440102e-05,-0.006246228848352627,-7.347277812289308e-05,-0.0005029124208050223,-0.0016733721780933571,-0.00013563207693070316,0.000548007228559082,0.0011020547962998957,-0.11289077997207642,46.6260871887207,-0.3501483201980591,-18.783945083618164,-0.465415358543396,-2.468151092529297,0.03858545795083046,0
701,3.4999987829942256,0.037512362003326416,-46.6657600402832,0.2747699022293091,18.819650650024414,0.474570631980896,2.457164764404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113646253706319,-0.21504530402958014,-0.1393686693913381,-0.05314264247553782,-0.016445308621215064,0.17314834286573447,-0.07837214574293014,-1.512354502983261,0.7467442072734498,-0.012686614409447064,-1.7141926658534472,0.0015867118660319959,2.4801788039737276,0.8298111660773178,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003278572208015137,0.0005895399068667428,0.0007056552044751171,0.0003758455659054909,-0.00031398945853225056,-0.00021695488139466138,-0.0008848798536600346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.390404215974918e-05,0.00021384914377420294,-1.0755443722317015e-05,0.0001613093515928643,-5.8873522450173486e-05,7.561777386611013e-05,-4.275663608899194e-05,-0.0003278572208015137,-0.0005895399068667428,-0.0007056552044751171,-0.0003758455659054909,0.00031398945853225056,0.00021695488139466138,0.0008848798536600346,-0.037512362003326416,46.6657600402832,-0.2747699022293091,-18.819650650024414,-0.474570631980896,-2.457164764404297,0.03858545795083046,0
