index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.037512362003326416,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.1715310961008072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277885187729798,0.019596159459159084,0.024240271748772534,0.027272856917768342,-0.23511760847549232,0.21180708809178522,-0.06281455073157474,-1.491939665225409,-0.16137908085675776,0.01010129766128441,-2.7728005560197366,-0.028297037311726145,2.5842642781057474,0.9137882832167941,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004569100463578877,0.0006308615494860799,-0.00038195380944249923,0.0007000978494482095,0.006875236268713073,0.00025753394330842383,-0.0064457167940083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197500174058405e-05,-0.00013920275416251515,3.12480528675118e-05,2.1579401734861392e-05,-0.00015390038948594545,3.334987310710247e-05,-2.0000419882593157e-05,0.0004569100463578877,-0.0006308615494860799,0.00038195380944249923,-0.0007000978494482095,-0.006875236268713073,-0.00025753394330842383,0.0064457167940083744,-0.037512362003326416,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.1715310961008072,-2.415050506591797,0.04957178607583046,0
2,0.004996489966288209,0.037512362003326416,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.1715310961008072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277885187729798,0.019596159459159084,0.024240271748772534,0.027272856917768342,-0.23511760847549232,0.21180708809178522,-0.06281455073157474,-1.491939665225409,-0.16137908085675776,0.01010129766128441,-2.7728005560197366,-0.028297037311726145,2.5842642781057474,0.9137882832167941,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004569100463578877,0.0006308615494860799,-0.00038195380944249923,0.0007000978494482095,0.006875236268713073,0.00025753394330842383,-0.0064457167940083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197500174058405e-05,-0.00013920275416251515,3.12480528675118e-05,2.1579401734861392e-05,-0.00015390038948594545,3.334987310710247e-05,-2.0000419882593157e-05,0.0004569100463578877,-0.0006308615494860799,0.00038195380944249923,-0.0007000978494482095,-0.006875236268713073,-0.00025753394330842383,0.0064457167940083744,-0.037512362003326416,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.1715310961008072,-2.415050506591797,0.04957178607583046,0
3,0.010000781971029937,0.037512362003326416,-18.747976303100586,-0.13782775402069092,16.836008071899414,0.1623758226633072,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491850047528562,0.010609035671980451,0.027109239609431342,0.04407232274913506,-0.23595434339596985,0.21483854540918024,-0.06153138722899739,-1.4919396727842544,-0.16137923776358734,0.010098555256487266,-2.7728005567653384,-0.02829602005912198,2.584264160368842,0.9137905213336139,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009769710179477402,0.0003614996950356738,-0.0004850744119748533,-0.0037150250801433896,0.00034625105118272364,0.0001715841769407242,-7.1073673037185664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205059019385843e-05,-0.00013904584733293035,3.399045766465554e-05,2.1580147336663913e-05,-0.0001549176420901112,3.346761001266074e-05,-2.2238536702468004e-05,0.0009769710179477402,-0.0003614996950356738,0.0004850744119748533,0.0037150250801433896,-0.00034625105118272364,-0.0001715841769407242,7.1073673037185664e-06,-0.037512362003326416,18.747976303100586,0.13782775402069092,-16.836008071899414,-0.1623758226633072,-2.415050506591797,0.06971338391304016,0
4,0.015002169995568693,0.037512362003326416,-18.747976303100586,-0.13782775402069092,16.836008071899414,0.1623758226633072,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491850047528562,0.010609035671980451,0.027109239609431342,0.04407232274913506,-0.23595434339596985,0.21483854540918024,-0.06153138722899739,-1.4919396727842544,-0.16137923776358734,0.010098555256487266,-2.7728005567653384,-0.02829602005912198,2.584264160368842,0.9137905213336139,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009769710179477402,0.0003614996950356738,-0.0004850744119748533,-0.0037150250801433896,0.00034625105118272364,0.0001715841769407242,-7.1073673037185664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205059019385843e-05,-0.00013904584733293035,3.399045766465554e-05,2.1580147336663913e-05,-0.0001549176420901112,3.346761001266074e-05,-2.2238536702468004e-05,0.0009769710179477402,-0.0003614996950356738,0.0004850744119748533,0.0037150250801433896,-0.00034625105118272364,-0.0001715841769407242,7.1073673037185664e-06,-0.037512362003326416,18.747976303100586,0.13782775402069092,-16.836008071899414,-0.1623758226633072,-2.415050506591797,0.06971338391304016,0
5,0.020010330015793443,-0.002160489559173584,-18.747976303100586,-0.21320617198944092,16.875680923461914,0.1623758226633072,2.415050506591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010001652313211635,0.003477427729336993,0.028557155329937377,0.0636661375443359,-0.23554740555605172,0.21717734306885045,-0.05834018598191907,-1.4919368811660771,-0.16137902681799363,0.01010405542459871,-2.772803348964983,-0.028295666538037476,2.5842641604220127,0.9137912870987697,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,5.6367738853516025e-05,0.0003923465152617356,0.001092472700924811,0.00014548968779741592,0.00037660962811553785,0.0003709606416286106,1.9016524794164175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413440842096719e-06,-0.00013925679292664528,2.8490289553212075e-05,2.437234698104973e-05,-0.00015527116317461467,3.346755684185965e-05,-2.300430185819824e-05,-5.6367738853516025e-05,-0.0003923465152617356,-0.001092472700924811,-0.00014548968779741592,-0.00037660962811553785,-0.0003709606416286106,-1.9016524794164175e-05,0.002160489559173584,18.747976303100586,0.21320617198944092,-16.875680923461914,-0.1623758226633072,-2.415050506591797,0.07978418469429016,0
6,0.024998557986691594,-0.002160489559173584,-18.747976303100586,-0.21320617198944092,16.875680923461914,0.1623758226633072,2.415050506591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010001652313211635,0.003477427729336993,0.028557155329937377,0.0636661375443359,-0.23554740555605172,0.21717734306885045,-0.05834018598191907,-1.4919368811660771,-0.16137902681799363,0.01010405542459871,-2.772803348964983,-0.028295666538037476,2.5842641604220127,0.9137912870987697,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,5.6367738853516025e-05,0.0003923465152617356,0.001092472700924811,0.00014548968779741592,0.00037660962811553785,0.0003709606416286106,1.9016524794164175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413440842096719e-06,-0.00013925679292664528,2.8490289553212075e-05,2.437234698104973e-05,-0.00015527116317461467,3.346755684185965e-05,-2.300430185819824e-05,-5.6367738853516025e-05,-0.0003923465152617356,-0.001092472700924811,-0.00014548968779741592,-0.00037660962811553785,-0.0003709606416286106,-1.9016524794164175e-05,0.002160489559173584,18.747976303100586,0.21320617198944092,-16.875680923461914,-0.1623758226633072,-2.415050506591797,0.07978418469429016,0
7,0.02999508404172957,0.037512362003326416,-18.712270736694336,-0.17353332042694092,16.836008071899414,0.1623758226633072,2.415050506591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014303004367099668,0.04193985107314181,0.038322338345133405,0.005458480423583436,-0.23716719051350105,0.20817412145556713,-0.05811211800633141,-1.491939665225793,-0.1613815334471898,0.010102244448646908,-2.7728005557479034,-0.02829602005712634,2.5842641603681775,0.9137927592873502,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002591543043632605,0.00011874795927782538,-0.00578963814297965,0.0046227875159680805,0.0004275692644164343,0.00012964802505883508,0.0007981602357136948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197500557973527e-05,-0.00013675016373046467,3.0301265505013747e-05,2.1579129901638794e-05,-0.00015491764408575096,3.34676106770182e-05,-2.447649043868516e-05,0.0002591543043632605,-0.00011874795927782538,0.00578963814297965,-0.0046227875159680805,-0.0004275692644164343,-0.00012964802505883508,-0.0007981602357136948,-0.037512362003326416,18.712270736694336,0.17353332042694092,-16.836008071899414,-0.1623758226633072,-2.415050506591797,0.08985498547554016,0
8,0.03499369299970567,0.037512362003326416,-18.712270736694336,-0.17353332042694092,16.836008071899414,0.1623758226633072,2.415050506591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014303004367099668,0.04193985107314181,0.038322338345133405,0.005458480423583436,-0.23716719051350105,0.20817412145556713,-0.05811211800633141,-1.491939665225793,-0.1613815334471898,0.010102244448646908,-2.7728005557479034,-0.02829602005712634,2.5842641603681775,0.9137927592873502,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002591543043632605,0.00011874795927782538,-0.00578963814297965,0.0046227875159680805,0.0004275692644164343,0.00012964802505883508,0.0007981602357136948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197500557973527e-05,-0.00013675016373046467,3.0301265505013747e-05,2.1579129901638794e-05,-0.00015491764408575096,3.34676106770182e-05,-2.447649043868516e-05,0.0002591543043632605,-0.00011874795927782538,0.00578963814297965,-0.0046227875159680805,-0.0004275692644164343,-0.00012964802505883508,-0.0007981602357136948,-0.037512362003326416,18.712270736694336,0.17353332042694092,-16.836008071899414,-0.1623758226633072,-2.415050506591797,0.08985498547554016,0
9,0.03999194095376879,-0.037866055965423584,-18.747976303100586,-0.13782775402069092,16.911386489868164,0.1623758226633072,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785027566627974,0.029580337470462056,0.053502406632813186,0.012032377216988856,-0.23759182753781755,0.20946670472117504,-0.05954697215869726,-1.4919341515928362,-0.16137902681680832,0.01009871299550238,-2.7728058199515866,-0.028296059504273975,2.584262939503547,0.913792759289344,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0016231219401017555,0.0002730334737864744,-0.0012563870007475915,-0.0007443031405473647,0.0003463749627221642,-0.00016920263202325605,0.0010187396648521068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683867601107394e-06,-0.00013925679411194714,3.383271864954192e-05,2.6843333584825047e-05,-0.00015487819693811578,3.468847530774255e-05,-2.447649243253469e-05,-0.0016231219401017555,-0.0002730334737864744,0.0012563870007475915,0.0007443031405473647,-0.0003463749627221642,0.00016920263202325605,-0.0010187396648521068,0.037866055965423584,18.747976303100586,0.13782775402069092,-16.911386489868164,-0.1623758226633072,-2.426036834716797,0.08985498547554016,0
10,0.04499905800912529,-0.037866055965423584,-18.747976303100586,-0.13782775402069092,16.911386489868164,0.1623758226633072,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785027566627974,0.029580337470462056,0.053502406632813186,0.012032377216988856,-0.23759182753781755,0.20946670472117504,-0.05954697215869726,-1.4919341515928362,-0.16137902681680832,0.01009871299550238,-2.7728058199515866,-0.028296059504273975,2.584262939503547,0.913792759289344,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0016231219401017555,0.0002730334737864744,-0.0012563870007475915,-0.0007443031405473647,0.0003463749627221642,-0.00016920263202325605,0.0010187396648521068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683867601107394e-06,-0.00013925679411194714,3.383271864954192e-05,2.6843333584825047e-05,-0.00015487819693811578,3.468847530774255e-05,-2.447649243253469e-05,-0.0016231219401017555,-0.0002730334737864744,0.0012563870007475915,0.0007443031405473647,-0.0003463749627221642,0.00016920263202325605,-0.0010187396648521068,0.037866055965423584,18.747976303100586,0.13782775402069092,-16.911386489868164,-0.1623758226633072,-2.426036834716797,0.08985498547554016,0
