index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3393797278404236,-47.4274787902832,1.917225956916809,18.934701919555664,0.336326003074646,2.153209686279297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30877769804110267,0.60910374605391,-0.24184473420587904,-0.5656343116816437,-0.18367849883138737,-0.10412984790627365,-0.0331169310469652,-1.1923715133541508,0.8094032011903909,0.0653374439293181,-1.5920765576580276,-0.06829952192968898,2.407482698224879,0.8342383731508419,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006569152925300384,-0.0014773533073846896,9.652326559133083e-05,-0.00016650931794644688,-0.00030607995638824226,0.00021863067348757665,0.0007584383593788508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5318674258635312e-05,5.839128199214283e-05,-0.0002443473593533446,2.7877486246108418e-05,4.109201074488367e-05,-9.11995345598271e-05,-1.0715331758559543e-05,-0.0006569152925300384,0.0014773533073846896,-9.652326559133083e-05,0.00016650931794644688,0.00030607995638824226,-0.00021863067348757665,-0.0007584383593788508,0.3393797278404236,47.4274787902832,-1.917225956916809,-18.934701919555664,-0.336326003074646,-2.153209686279297,0.01844385638833046,0
2,0.004982067010132596,-0.3393797278404236,-47.4274787902832,1.917225956916809,18.934701919555664,0.336326003074646,2.153209686279297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30877769804110267,0.60910374605391,-0.24184473420587904,-0.5656343116816437,-0.18367849883138737,-0.10412984790627365,-0.0331169310469652,-1.1923715133541508,0.8094032011903909,0.0653374439293181,-1.5920765576580276,-0.06829952192968898,2.407482698224879,0.8342383731508419,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006569152925300384,-0.0014773533073846896,9.652326559133083e-05,-0.00016650931794644688,-0.00030607995638824226,0.00021863067348757665,0.0007584383593788508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5318674258635312e-05,5.839128199214283e-05,-0.0002443473593533446,2.7877486246108418e-05,4.109201074488367e-05,-9.11995345598271e-05,-1.0715331758559543e-05,-0.0006569152925300384,0.0014773533073846896,-9.652326559133083e-05,0.00016650931794644688,0.00030607995638824226,-0.00021863067348757665,-0.0007584383593788508,0.3393797278404236,47.4274787902832,-1.917225956916809,-18.934701919555664,-0.336326003074646,-2.153209686279297,0.01844385638833046,0
3,0.009981039998820052,-0.3393797278404236,-47.4274787902832,1.917225956916809,18.934701919555664,0.336326003074646,2.153209686279297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30877769804110267,0.60910374605391,-0.24184473420587904,-0.5656343116816437,-0.18367849883138737,-0.10412984790627365,-0.0331169310469652,-1.1923715133541508,0.8094032011903909,0.0653374439293181,-1.5920765576580276,-0.06829952192968898,2.407482698224879,0.8342383731508419,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006569152925300384,-0.0014773533073846896,9.652326559133083e-05,-0.00016650931794644688,-0.00030607995638824226,0.00021863067348757665,0.0007584383593788508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5318674258635312e-05,5.839128199214283e-05,-0.0002443473593533446,2.7877486246108418e-05,4.109201074488367e-05,-9.11995345598271e-05,-1.0715331758559543e-05,-0.0006569152925300384,0.0014773533073846896,-9.652326559133083e-05,0.00016650931794644688,0.00030607995638824226,-0.00021863067348757665,-0.0007584383593788508,0.3393797278404236,47.4274787902832,-1.917225956916809,-18.934701919555664,-0.336326003074646,-2.153209686279297,0.01844385638833046,0
4,0.014977954007918015,-0.3393797278404236,-47.4274787902832,1.917225956916809,18.934701919555664,0.336326003074646,2.153209686279297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30877769804110267,0.60910374605391,-0.24184473420587904,-0.5656343116816437,-0.18367849883138737,-0.10412984790627365,-0.0331169310469652,-1.1923715133541508,0.8094032011903909,0.0653374439293181,-1.5920765576580276,-0.06829952192968898,2.407482698224879,0.8342383731508419,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006569152925300384,-0.0014773533073846896,9.652326559133083e-05,-0.00016650931794644688,-0.00030607995638824226,0.00021863067348757665,0.0007584383593788508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5318674258635312e-05,5.839128199214283e-05,-0.0002443473593533446,2.7877486246108418e-05,4.109201074488367e-05,-9.11995345598271e-05,-1.0715331758559543e-05,-0.0006569152925300384,0.0014773533073846896,-9.652326559133083e-05,0.00016650931794644688,0.00030607995638824226,-0.00021863067348757665,-0.0007584383593788508,0.3393797278404236,47.4274787902832,-1.917225956916809,-18.934701919555664,-0.336326003074646,-2.153209686279297,0.01844385638833046,0
5,0.0199815760133788,-0.2997068762779236,-47.4671516418457,1.917225956916809,18.934701919555664,0.336326003074646,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112804619364185,0.6285670915231804,-0.2430269844758736,-0.5765813934834894,-0.18390225400938587,-0.10579249675732218,-0.031653433351599404,-1.1923742974139095,0.8094061456007415,0.06533768069087609,-1.5920765047908418,-0.06829952192968793,2.4074783495538092,0.8342406111065711,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0001254028755186705,0.0003559073191725472,-6.242113693617229e-05,-0.0007916306945862925,-0.0001269489602806085,0.00018396799001312272,0.0005104507827128979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534614499903896e-05,5.5446871641495754e-05,-0.00024458412091132864,2.782461906036815e-05,4.1092010743828955e-05,-8.685086348991788e-05,-1.2953287487738052e-05,0.0001254028755186705,-0.0003559073191725472,6.242113693617229e-05,0.0007916306945862925,0.0001269489602806085,-0.00018396799001312272,-0.0005104507827128979,0.2997068762779236,47.4671516418457,-1.917225956916809,-18.934701919555664,-0.336326003074646,-2.164196014404297,0.03858545795083046,0
6,0.02497824700549245,-0.2997068762779236,-47.4671516418457,1.917225956916809,18.934701919555664,0.336326003074646,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112804619364185,0.6285670915231804,-0.2430269844758736,-0.5765813934834894,-0.18390225400938587,-0.10579249675732218,-0.031653433351599404,-1.1923742974139095,0.8094061456007415,0.06533768069087609,-1.5920765047908418,-0.06829952192968793,2.4074783495538092,0.8342406111065711,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0001254028755186705,0.0003559073191725472,-6.242113693617229e-05,-0.0007916306945862925,-0.0001269489602806085,0.00018396799001312272,0.0005104507827128979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534614499903896e-05,5.5446871641495754e-05,-0.00024458412091132864,2.782461906036815e-05,4.1092010743828955e-05,-8.685086348991788e-05,-1.2953287487738052e-05,0.0001254028755186705,-0.0003559073191725472,6.242113693617229e-05,0.0007916306945862925,0.0001269489602806085,-0.00018396799001312272,-0.0005104507827128979,0.2997068762779236,47.4671516418457,-1.917225956916809,-18.934701919555664,-0.336326003074646,-2.164196014404297,0.03858545795083046,0
7,0.02998159299022518,-0.2997068762779236,-47.4274787902832,1.952931523323059,18.934701919555664,0.327170729637146,2.143138885498047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29383166960933754,0.6236674832254568,-0.23062572700472758,-0.5744313606784054,-0.1841068897259081,-0.1041243866939101,-0.03222639740279079,-1.1923742974139095,0.8094032806518168,0.06533517503842971,-1.5920741206047524,-0.06829850467708376,2.4074834985529208,0.8342474266986051,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00019979328871522775,-0.0003202467688398713,-0.0001299739919758019,-0.00040108013077707835,0.000518319037300657,0.0005559781683465039,0.0025869784994632834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534614499903896e-05,5.8311820566259165e-05,-0.00024207846846495407,2.5440432970924576e-05,4.0074758139663214e-05,-9.1999862601444e-05,-1.9768879521708804e-05,-0.00019979328871522775,0.0003202467688398713,0.0001299739919758019,0.00040108013077707835,-0.000518319037300657,-0.0005559781683465039,-0.0025869784994632834,0.2997068762779236,47.4274787902832,-1.952931523323059,-18.934701919555664,-0.327170729637146,-2.143138885498047,0.09992578625679016,0
8,0.03498701800708659,-0.2997068762779236,-47.4274787902832,1.952931523323059,18.934701919555664,0.327170729637146,2.143138885498047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29383166960933754,0.6236674832254568,-0.23062572700472758,-0.5744313606784054,-0.1841068897259081,-0.1041243866939101,-0.03222639740279079,-1.1923742974139095,0.8094032806518168,0.06533517503842971,-1.5920741206047524,-0.06829850467708376,2.4074834985529208,0.8342474266986051,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00019979328871522775,-0.0003202467688398713,-0.0001299739919758019,-0.00040108013077707835,0.000518319037300657,0.0005559781683465039,0.0025869784994632834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534614499903896e-05,5.8311820566259165e-05,-0.00024207846846495407,2.5440432970924576e-05,4.0074758139663214e-05,-9.1999862601444e-05,-1.9768879521708804e-05,-0.00019979328871522775,0.0003202467688398713,0.0001299739919758019,0.00040108013077707835,-0.000518319037300657,-0.0005559781683465039,-0.0025869784994632834,0.2997068762779236,47.4274787902832,-1.952931523323059,-18.934701919555664,-0.327170729637146,-2.143138885498047,0.09992578625679016,0
9,0.0399903439974878,-0.2997068762779236,-47.50285720825195,1.881520390510559,18.895029067993164,0.345481276512146,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22708410670845083,0.6118497720695372,-0.17779441259794557,-0.5710734230439161,-0.18488214897283725,-0.10362754484420687,-0.035998966022686665,-1.1923742977409584,0.8094092723751626,0.0653401863459955,-1.592071654059586,-0.06830055254191614,2.4074804292594014,0.8342429375420841,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003280614424506636,0.0008556554761471599,-0.00012446005915357913,1.5287974700895846e-05,-0.0007847218098389799,-0.00033439935138629754,0.002789260619230937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534287451071435e-05,5.23200972204485e-05,-0.00024708977603074556,2.297388780458931e-05,4.212262297204061e-05,-8.893056908210184e-05,-1.5279723000749534e-05,0.0003280614424506636,-0.0008556554761471599,0.00012446005915357913,-1.5287974700895846e-05,0.0007847218098389799,0.00033439935138629754,-0.002789260619230937,0.2997068762779236,47.50285720825195,-1.881520390510559,-18.895029067993164,-0.345481276512146,-2.164196014404297,0.05964258685708046,0
10,0.044988272013142705,-0.2997068762779236,-47.50285720825195,1.881520390510559,18.895029067993164,0.345481276512146,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22708410670845083,0.6118497720695372,-0.17779441259794557,-0.5710734230439161,-0.18488214897283725,-0.10362754484420687,-0.035998966022686665,-1.1923742977409584,0.8094092723751626,0.0653401863459955,-1.592071654059586,-0.06830055254191614,2.4074804292594014,0.8342429375420841,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003280614424506636,0.0008556554761471599,-0.00012446005915357913,1.5287974700895846e-05,-0.0007847218098389799,-0.00033439935138629754,0.002789260619230937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534287451071435e-05,5.23200972204485e-05,-0.00024708977603074556,2.297388780458931e-05,4.212262297204061e-05,-8.893056908210184e-05,-1.5279723000749534e-05,0.0003280614424506636,-0.0008556554761471599,0.00012446005915357913,-1.5287974700895846e-05,0.0007847218098389799,0.00033439935138629754,-0.002789260619230937,0.2997068762779236,47.50285720825195,-1.881520390510559,-18.895029067993164,-0.345481276512146,-2.164196014404297,0.05964258685708046,0
