index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2356180101633072,2.415050506591797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07594624036399333,0.018068824038596547,-0.07788155604530812,-0.027228925843151723,-0.15494593086574254,0.1900041936574443,-0.0053447856996719665,-1.491842352184901,-0.16140138199245904,0.010240784502215824,-2.772877326530322,-0.028323334011766645,2.5842736971033577,0.9137107037235193,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002989999884236456,0.0005412103889019965,-0.0005522536849876806,0.0015017722482608463,0.00048336865200163,-0.00044320051070979405,0.0008521027655436014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711554033413726e-05,-0.00011690161846122926,-0.00010823878806390241,9.834991232038348e-05,-0.00012760368944544562,2.3930875496791515e-05,5.757907339221102e-05,0.0002989999884236456,-0.0005412103889019965,0.0005522536849876806,-0.0015017722482608463,-0.00048336865200163,0.00044320051070979405,-0.0008521027655436014,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,-0.001697746105492115,0
2,0.004995965980924666,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2356180101633072,2.415050506591797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07594624036399333,0.018068824038596547,-0.07788155604530812,-0.027228925843151723,-0.15494593086574254,0.1900041936574443,-0.0053447856996719665,-1.491842352184901,-0.16140138199245904,0.010240784502215824,-2.772877326530322,-0.028323334011766645,2.5842736971033577,0.9137107037235193,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002989999884236456,0.0005412103889019965,-0.0005522536849876806,0.0015017722482608463,0.00048336865200163,-0.00044320051070979405,0.0008521027655436014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711554033413726e-05,-0.00011690161846122926,-0.00010823878806390241,9.834991232038348e-05,-0.00012760368944544562,2.3930875496791515e-05,5.757907339221102e-05,0.0002989999884236456,-0.0005412103889019965,0.0005522536849876806,-0.0015017722482608463,-0.00048336865200163,0.00044320051070979405,-0.0008521027655436014,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,-0.001697746105492115,0
3,0.009994211955927312,-0.037866055965423584,-18.787649154663086,-0.2846173048019409,16.800302505493164,0.253928542137146,2.415050506591797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07686270496664177,-0.013797768171254575,-0.07944370000207686,0.020620533631237725,-0.15506858591325165,0.19727628856339408,0.0015362051076511641,-1.491844857839116,-0.16139859793269842,0.010243308343439781,-2.7728748218213473,-0.028325368515319294,2.5842721258235253,0.9137074643660942,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001357541675209279,0.0002991418023385115,-0.00011513059008450973,0.0007700419547343632,-0.0001275144460104543,-0.0007199093727160937,-0.00026238147744678123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.460988611913578e-05,-0.00011968567822184806,-0.00011076262928786003,9.58452033454904e-05,-0.00012556918589279667,2.5502155329260034e-05,6.081843081728877e-05,0.001357541675209279,-0.0002991418023385115,0.00011513059008450973,-0.0007700419547343632,0.0001275144460104543,0.0007199093727160937,0.00026238147744678123,0.037866055965423584,18.787649154663086,0.2846173048019409,-16.800302505493164,-0.253928542137146,-2.415050506591797,-0.03191014751791954,0
4,0.015002992935478687,-0.037866055965423584,-18.787649154663086,-0.2846173048019409,16.800302505493164,0.253928542137146,2.415050506591797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07686270496664177,-0.013797768171254575,-0.07944370000207686,0.020620533631237725,-0.15506858591325165,0.19727628856339408,0.0015362051076511641,-1.491844857839116,-0.16139859793269842,0.010243308343439781,-2.7728748218213473,-0.028325368515319294,2.5842721258235253,0.9137074643660942,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001357541675209279,0.0002991418023385115,-0.00011513059008450973,0.0007700419547343632,-0.0001275144460104543,-0.0007199093727160937,-0.00026238147744678123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.460988611913578e-05,-0.00011968567822184806,-0.00011076262928786003,9.58452033454904e-05,-0.00012556918589279667,2.5502155329260034e-05,6.081843081728877e-05,0.001357541675209279,-0.0002991418023385115,0.00011513059008450973,-0.0007700419547343632,0.0001275144460104543,0.0007199093727160937,0.00026238147744678123,0.037866055965423584,18.787649154663086,0.2846173048019409,-16.800302505493164,-0.253928542137146,-2.415050506591797,-0.03191014751791954,0
5,0.019986341940239072,-0.07357162237167358,-18.747976303100586,-0.21320617198944092,16.875680923461914,0.253928542137146,2.404979705810547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312380406885359,-0.01950710759037939,-0.07697843298410503,0.033184782068710415,-0.15469156459467429,0.1992565925052973,0.007174828448888643,-1.4918423551287723,-0.1614013819924572,0.010237358753394656,-2.7728810299229325,-0.028325368515319294,2.584274816080336,0.913706125926063,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0002697977984561904,-0.00043374751857864656,-0.0014092876009845947,-0.0006826357164552667,3.718360074663483e-05,-1.8587463661650923e-05,-0.0005898456261352536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711259646276837e-05,-0.00011690161846306113,-0.00010481303924273454,0.00010205330493073816,-0.00012556918589279667,2.2811898518604323e-05,6.21568708484288e-05,-0.0002697977984561904,0.00043374751857864656,0.0014092876009845947,0.0006826357164552667,-3.718360074663483e-05,1.8587463661650923e-05,0.0005898456261352536,0.07357162237167358,18.747976303100586,0.21320617198944092,-16.875680923461914,-0.253928542137146,-2.404979705810547,-0.04289647564291954,0
6,0.024989668978378177,-0.07357162237167358,-18.747976303100586,-0.21320617198944092,16.875680923461914,0.253928542137146,2.404979705810547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312380406885359,-0.01950710759037939,-0.07697843298410503,0.033184782068710415,-0.15469156459467429,0.1992565925052973,0.007174828448888643,-1.4918423551287723,-0.1614013819924572,0.010237358753394656,-2.7728810299229325,-0.028325368515319294,2.584274816080336,0.913706125926063,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0002697977984561904,-0.00043374751857864656,-0.0014092876009845947,-0.0006826357164552667,3.718360074663483e-05,-1.8587463661650923e-05,-0.0005898456261352536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711259646276837e-05,-0.00011690161846306113,-0.00010481303924273454,0.00010205330493073816,-0.00012556918589279667,2.2811898518604323e-05,6.21568708484288e-05,-0.0002697977984561904,0.00043374751857864656,0.0014092876009845947,0.0006826357164552667,-3.718360074663483e-05,1.8587463661650923e-05,0.0005898456261352536,0.07357162237167358,18.747976303100586,0.21320617198944092,-16.875680923461914,-0.253928542137146,-2.404979705810547,-0.04289647564291954,0
7,0.029992694966495037,-0.037866055965423584,-18.787649154663086,-0.2846173048019409,16.875680923461914,0.2447732836008072,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075216514466435,-0.021840219718906376,-0.07868404639056269,0.0278321896500925,-0.153740078728009,0.19855313991775297,0.012882823580256383,-1.4918448493358636,-0.16139859793269842,0.010243308338245818,-2.772880028178972,-0.02832435126437081,2.5842746962520633,0.9137150014542663,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006877951420901569,0.00022752084509268378,-1.4482307476874695e-05,-0.0007993466042000898,0.00034953422819905647,-0.0004306500945619193,0.00014411224776226668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.461838937146027e-05,-0.00011968567822184806,-0.00011076262409389671,0.00010105156097006684,-0.00012658643684127988,2.2931726791242113e-05,5.328134264515061e-05,0.0006877951420901569,-0.00022752084509268378,1.4482307476874695e-05,0.0007993466042000898,-0.00034953422819905647,0.0004306500945619193,-0.00014411224776226668,0.037866055965423584,18.787649154663086,0.2846173048019409,-16.875680923461914,-0.2447732836008072,-2.404979705810547,0.008373054675757885,0
8,0.03500308794900775,-0.037866055965423584,-18.787649154663086,-0.2846173048019409,16.875680923461914,0.2447732836008072,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075216514466435,-0.021840219718906376,-0.07868404639056269,0.0278321896500925,-0.153740078728009,0.19855313991775297,0.012882823580256383,-1.4918448493358636,-0.16139859793269842,0.010243308338245818,-2.772880028178972,-0.02832435126437081,2.5842746962520633,0.9137150014542663,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006877951420901569,0.00022752084509268378,-1.4482307476874695e-05,-0.0007993466042000898,0.00034953422819905647,-0.0004306500945619193,0.00014411224776226668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.461838937146027e-05,-0.00011968567822184806,-0.00011076262409389671,0.00010105156097006684,-0.00012658643684127988,2.2931726791242113e-05,5.328134264515061e-05,0.0006877951420901569,-0.00022752084509268378,1.4482307476874695e-05,0.0007993466042000898,-0.00034953422819905647,0.0004306500945619193,-0.00014411224776226668,0.037866055965423584,18.787649154663086,0.2846173048019409,-16.875680923461914,-0.2447732836008072,-2.404979705810547,0.008373054675757885,0
9,0.0399958259658888,-0.11324447393417358,-18.787649154663086,-0.24891173839569092,16.836008071899414,0.2447732836008072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674326723209135,-0.01931832692537165,-0.08027514084099985,0.019865986782514816,-0.15376333782258986,0.1971800324886763,0.011963236381317853,-1.4918395681255263,-0.16139859793269842,0.010238680592704899,-2.772877326529857,-0.02832435126437081,2.5842737426685902,0.9137143404196278,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00034216220663666413,0.0003911794847554299,-0.000642303654137499,-0.0002847214446928037,0.0004123725440757465,-0.00015712419144020868,0.002838568940347544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.989959970873151e-05,-0.00011968567822184806,-0.00010613487855297768,9.834991185542208e-05,-0.00012658643684127988,2.3885310264315507e-05,5.394237728362228e-05,-0.00034216220663666413,-0.0003911794847554299,0.000642303654137499,0.0002847214446928037,-0.0004123725440757465,0.00015712419144020868,-0.002838568940347544,0.11324447393417358,18.787649154663086,0.24891173839569092,-16.836008071899414,-0.2447732836008072,-2.404979705810547,0.05964258685708046,0
10,0.0449926609871909,-0.11324447393417358,-18.787649154663086,-0.24891173839569092,16.836008071899414,0.2447732836008072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674326723209135,-0.01931832692537165,-0.08027514084099985,0.019865986782514816,-0.15376333782258986,0.1971800324886763,0.011963236381317853,-1.4918395681255263,-0.16139859793269842,0.010238680592704899,-2.772877326529857,-0.02832435126437081,2.5842737426685902,0.9137143404196278,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00034216220663666413,0.0003911794847554299,-0.000642303654137499,-0.0002847214446928037,0.0004123725440757465,-0.00015712419144020868,0.002838568940347544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.989959970873151e-05,-0.00011968567822184806,-0.00010613487855297768,9.834991185542208e-05,-0.00012658643684127988,2.3885310264315507e-05,5.394237728362228e-05,-0.00034216220663666413,-0.0003911794847554299,0.000642303654137499,0.0002847214446928037,-0.0004123725440757465,0.00015712419144020868,-0.002838568940347544,0.11324447393417358,18.787649154663086,0.24891173839569092,-16.836008071899414,-0.2447732836008072,-2.404979705810547,0.05964258685708046,0
