index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049994505010545254,-0.2640013098716736,-45.86040115356445,0.2747699022293091,18.446725845336914,0.547812819480896,2.373851776123047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19475920983251646,0.586087330276932,-0.11118979918065308,-0.38950585590939796,0.04532381465962249,0.09456706529616088,-0.05226380167252536,-1.5124738918814686,0.746895422205409,-0.01270657366385079,-1.71412448399955,0.0014443507044472627,2.48023227431954,0.8297731778673154,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0031088357596436005,0.0003341428674513531,-0.00013805963864817026,0.0011415832167774936,-0.0005587171466972295,-3.7899841953798514e-05,-0.0027675881772041984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548485604786826e-05,6.263421181496032e-05,9.203810681410185e-06,9.312749769563311e-05,8.348763913455966e-05,2.2147428053731488e-05,-4.768426086654287e-06,0.0031088357596436005,-0.0003341428674513531,0.00013805963864817026,-0.0011415832167774936,0.0005587171466972295,3.7899841953798514e-05,0.0027675881772041984,0.2640013098716736,45.86040115356445,-0.2747699022293091,-18.446725845336914,-0.547812819480896,-2.373851776123047,-0.001697746105492115,0
12,0.05499604600481689,-0.2640013098716736,-45.86040115356445,0.3104754686355591,18.482431411743164,0.529502272605896,2.383922576904297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20626771101968785,0.5953658762796766,-0.11841766169087733,-0.39144698544411044,0.04537463918522684,0.09491513232038196,-0.0525704975602284,-1.512473891881474,0.7468956524835049,-0.012710864749407054,-1.714126355323649,0.0014463852096555962,2.480230108845312,0.8297833503385388,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00033113144622001626,0.001450878826704044,-0.0008884131315963482,0.00018549660098860675,0.00010157282102294459,-0.004534956799228714,0.001067534392517502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548485605319733e-05,6.240393371914621e-05,1.3494896237673665e-05,9.499882179464514e-05,8.145313392622622e-05,2.4312902281664606e-05,-1.4940897310022905e-05,0.00033113144622001626,-0.001450878826704044,0.0008884131315963482,-0.00018549660098860675,-0.00010157282102294459,0.004534956799228714,-0.001067534392517502,0.2640013098716736,45.86040115356445,-0.3104754686355591,-18.482431411743164,-0.529502272605896,-2.383922576904297,0.08985498547554016,0
13,0.060003606020472944,-0.2640013098716736,-45.86040115356445,0.3104754686355591,18.482431411743164,0.529502272605896,2.383922576904297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20626771101968785,0.5953658762796766,-0.11841766169087733,-0.39144698544411044,0.04537463918522684,0.09491513232038196,-0.0525704975602284,-1.512473891881474,0.7468956524835049,-0.012710864749407054,-1.714126355323649,0.0014463852096555962,2.480230108845312,0.8297833503385388,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00033113144622001626,0.001450878826704044,-0.0008884131315963482,0.00018549660098860675,0.00010157282102294459,-0.004534956799228714,0.001067534392517502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548485605319733e-05,6.240393371914621e-05,1.3494896237673665e-05,9.499882179464514e-05,8.145313392622622e-05,2.4312902281664606e-05,-1.4940897310022905e-05,0.00033113144622001626,-0.001450878826704044,0.0008884131315963482,-0.00018549660098860675,-0.00010157282102294459,0.004534956799228714,-0.001067534392517502,0.2640013098716736,45.86040115356445,-0.3104754686355591,-18.482431411743164,-0.529502272605896,-2.383922576904297,0.08985498547554016,0
14,0.06500098900869489,-0.2997068762779236,-45.86040115356445,0.2747699022293091,18.482431411743164,0.529502272605896,2.383922576904297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841581585165111,0.5704987352460337,-0.173819237520147,-0.3788732467189571,0.0475750371978219,0.09544673307073394,-0.053583606417729565,-1.5124713067548314,0.746897638615861,-0.012706333733143265,-1.7141250660936775,0.0014463852096555962,2.4802300957574523,0.8297832120561766,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0010490704042633587,-3.619747204215079e-05,-0.00031660287373251025,0.00020942101410306626,0.0002605881416602266,-0.0006344313474649038,-0.00021049448070898928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289972941066814e-05,6.041780136301078e-05,8.963879973884412e-06,9.370959182319893e-05,8.145313392622622e-05,2.4325990141349507e-05,-1.4802614947795334e-05,-0.0010490704042633587,3.619747204215079e-05,0.00031660287373251025,-0.00020942101410306626,-0.0002605881416602266,0.0006344313474649038,0.00021049448070898928,0.2997068762779236,45.86040115356445,-0.2747699022293091,-18.482431411743164,-0.529502272605896,-2.383922576904297,0.05964258685708046,0
15,0.06999451504088938,-0.2997068762779236,-45.86040115356445,0.2747699022293091,18.482431411743164,0.529502272605896,2.383922576904297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841581585165111,0.5704987352460337,-0.173819237520147,-0.3788732467189571,0.0475750371978219,0.09544673307073394,-0.053583606417729565,-1.5124713067548314,0.746897638615861,-0.012706333733143265,-1.7141250660936775,0.0014463852096555962,2.4802300957574523,0.8297832120561766,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0010490704042633587,-3.619747204215079e-05,-0.00031660287373251025,0.00020942101410306626,0.0002605881416602266,-0.0006344313474649038,-0.00021049448070898928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289972941066814e-05,6.041780136301078e-05,8.963879973884412e-06,9.370959182319893e-05,8.145313392622622e-05,2.4325990141349507e-05,-1.4802614947795334e-05,-0.0010490704042633587,3.619747204215079e-05,0.00031660287373251025,-0.00020942101410306626,-0.0002605881416602266,0.0006344313474649038,0.00021049448070898928,0.2997068762779236,45.86040115356445,-0.2747699022293091,-18.482431411743164,-0.529502272605896,-2.383922576904297,0.05964258685708046,0
16,0.07498636597301811,-0.2640013098716736,-45.8246955871582,0.23509705066680908,18.557809829711914,0.547812819480896,2.394908905029297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836770946428751,0.5971475209680571,-0.17208365116829502,-0.3947021088798631,0.04743822476497259,0.09243441576264781,-0.054834568369831346,-1.5124738918810254,0.7468957773684527,-0.012703561675222297,-1.7141294992591203,0.0014443507044472627,2.4802288750542534,0.8297742507145826,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00045512072771920135,-0.0003168589863427739,0.0004198414629366301,-0.0017842211410735436,-0.0005387043368081114,-0.0007576392828623099,-0.002297993172147199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548485560466723e-05,6.227904877131873e-05,6.191822052916199e-06,9.81427572659399e-05,8.348763913455966e-05,2.5546693340317006e-05,-5.841273353790477e-06,-0.00045512072771920135,0.0003168589863427739,-0.0004198414629366301,0.0017842211410735436,0.0005387043368081114,0.0007576392828623099,0.002297993172147199,0.2640013098716736,45.8246955871582,-0.23509705066680908,-18.557809829711914,-0.547812819480896,-2.394908905029297,-0.001697746105492115,0
17,0.07998656702693552,-0.2640013098716736,-45.8246955871582,0.23509705066680908,18.557809829711914,0.547812819480896,2.394908905029297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836770946428751,0.5971475209680571,-0.17208365116829502,-0.3947021088798631,0.04743822476497259,0.09243441576264781,-0.054834568369831346,-1.5124738918810254,0.7468957773684527,-0.012703561675222297,-1.7141294992591203,0.0014443507044472627,2.4802288750542534,0.8297742507145826,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00045512072771920135,-0.0003168589863427739,0.0004198414629366301,-0.0017842211410735436,-0.0005387043368081114,-0.0007576392828623099,-0.002297993172147199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548485560466723e-05,6.227904877131873e-05,6.191822052916199e-06,9.81427572659399e-05,8.348763913455966e-05,2.5546693340317006e-05,-5.841273353790477e-06,-0.00045512072771920135,0.0003168589863427739,-0.0004198414629366301,0.0017842211410735436,0.0005387043368081114,0.0007576392828623099,0.002297993172147199,0.2640013098716736,45.8246955871582,-0.23509705066680908,-18.557809829711914,-0.547812819480896,-2.394908905029297,-0.001697746105492115,0
18,0.0849925089860335,-0.22432845830917358,-45.86040115356445,0.3104754686355591,18.522104263305664,0.538657546043396,2.373851776123047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27177574035143837,0.5808725799058917,-0.16383707514337512,-0.3852855823204751,0.04796416398760035,0.09394250614074748,-0.05333001954157002,-1.5124766760502493,0.7468954140447365,-0.012708839700243682,-1.7141300739278447,0.0014453679570514296,2.4802310965131564,0.8297800331478451,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001038850395296801,0.0003055211707579922,-0.001185378231710851,-0.00016812929012005096,1.8119892292184768e-05,-0.00017805048996426894,0.0005375562448030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82690248285023e-05,6.264237248754245e-05,1.146984707430139e-05,9.871742599032451e-05,8.247038653039283e-05,2.3325234437265863e-05,-1.162370661633716e-05,0.001038850395296801,-0.0003055211707579922,0.001185378231710851,0.00016812929012005096,-1.8119892292184768e-05,0.00017805048996426894,-0.0005375562448030154,0.22432845830917358,45.86040115356445,-0.3104754686355591,-18.522104263305664,-0.538657546043396,-2.373851776123047,0.05964258685708046,0
19,0.08999540493823588,-0.22432845830917358,-45.86040115356445,0.3104754686355591,18.522104263305664,0.538657546043396,2.373851776123047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27177574035143837,0.5808725799058917,-0.16383707514337512,-0.3852855823204751,0.04796416398760035,0.09394250614074748,-0.05333001954157002,-1.5124766760502493,0.7468954140447365,-0.012708839700243682,-1.7141300739278447,0.0014453679570514296,2.4802310965131564,0.8297800331478451,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001038850395296801,0.0003055211707579922,-0.001185378231710851,-0.00016812929012005096,1.8119892292184768e-05,-0.00017805048996426894,0.0005375562448030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82690248285023e-05,6.264237248754245e-05,1.146984707430139e-05,9.871742599032451e-05,8.247038653039283e-05,2.3325234437265863e-05,-1.162370661633716e-05,0.001038850395296801,-0.0003055211707579922,0.001185378231710851,0.00016812929012005096,-1.8119892292184768e-05,0.00017805048996426894,-0.0005375562448030154,0.22432845830917358,45.86040115356445,-0.3104754686355591,-18.522104263305664,-0.538657546043396,-2.373851776123047,0.05964258685708046,0
20,0.0949910229537636,-0.22432845830917358,-45.86040115356445,0.3104754686355591,18.482431411743164,0.520346999168396,2.383922576904297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672270891399292,0.5874868601464407,-0.16330296458015797,-0.38779433661537865,0.048242407605958125,0.09286373087825235,-0.05386207484398145,-1.5124766759412336,0.7468975597957529,-0.012706953833080719,-1.7141270779578486,0.0014474024622597628,2.480230095756711,0.8297807591703238,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00027481355427609263,0.00040833326542575856,0.004236614468448291,0.00011385404168538881,0.0005157812443863584,-0.00022208899935215637,0.0014338630776206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826891581281693e-05,6.0496621471117784e-05,9.583979911338344e-06,9.572145599423543e-05,8.043588132205961e-05,2.43259908825344e-05,-1.2349729095029183e-05,0.00027481355427609263,-0.00040833326542575856,-0.004236614468448291,-0.00011385404168538881,-0.0005157812443863584,0.00022208899935215637,-0.0014338630776206806,0.22432845830917358,45.86040115356445,-0.3104754686355591,-18.482431411743164,-0.520346999168396,-2.383922576904297,0.06971338391304016,0
21,0.09999044402502477,-0.22432845830917358,-45.86040115356445,0.3104754686355591,18.482431411743164,0.520346999168396,2.383922576904297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672270891399292,0.5874868601464407,-0.16330296458015797,-0.38779433661537865,0.048242407605958125,0.09286373087825235,-0.05386207484398145,-1.5124766759412336,0.7468975597957529,-0.012706953833080719,-1.7141270779578486,0.0014474024622597628,2.480230095756711,0.8297807591703238,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00027481355427609263,0.00040833326542575856,0.004236614468448291,0.00011385404168538881,0.0005157812443863584,-0.00022208899935215637,0.0014338630776206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826891581281693e-05,6.0496621471117784e-05,9.583979911338344e-06,9.572145599423543e-05,8.043588132205961e-05,2.43259908825344e-05,-1.2349729095029183e-05,0.00027481355427609263,-0.00040833326542575856,-0.004236614468448291,-0.00011385404168538881,-0.0005157812443863584,0.00022208899935215637,-0.0014338630776206806,0.22432845830917358,45.86040115356445,-0.3104754686355591,-18.482431411743164,-0.520346999168396,-2.383922576904297,0.06971338391304016,0
