index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04998597502708435,-0.037866055965423584,-18.747976303100586,-0.2846173048019409,16.875680923461914,0.263083815574646,2.415050506591797,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05195488065002809,-0.009230073745660788,-0.0638629240163504,0.07516002266558063,-0.14575130686730428,0.20949023778332984,0.03260695510328763,-1.4918201422213473,-0.16135664870655325,0.010240211479932938,-2.7728250624018074,-0.028489015799429678,2.5842740547094,0.9137183122932911,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0006232798281168127,-0.006412255815893622,0.0011715091871270066,0.0004079508840586035,0.005280438676604916,-0.0001539540642026024,-0.0008368586203438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017859503082973127,-5.292144823113021e-05,5.496788512844228e-06,6.744566514615968e-05,0.00012152381075752894,1.986359412597949e-05,-4.442526662318258e-06,0.0006232798281168127,0.006412255815893622,-0.0011715091871270066,-0.0004079508840586035,-0.005280438676604916,0.0001539540642026024,0.0008368586203438759,0.037866055965423584,18.747976303100586,0.2846173048019409,-16.875680923461914,-0.263083815574646,-2.415050506591797,-0.06303808093070984,0
12,0.05498371901921928,-0.07357162237167358,-18.747976303100586,-0.3242901563644409,16.875680923461914,0.272239089012146,2.415050506591797,0.09325048327445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05593563412783371,0.04826023647560635,-0.06634840266701687,0.01355562047854925,-0.1462229707224385,0.19927897258061358,0.03325428159784643,-1.4918189871690697,-0.16135664870655325,0.010242913642778646,-2.7728257511501577,-0.028490387707204384,2.584276889594217,0.9137149553596974,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00039277210782409026,0.00019338455890839412,0.001090872985956277,-0.0005955469892463935,-7.638197067538218e-05,5.3007421646126694e-05,-0.0029077025257503797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017743997855212967,-5.292144823113021e-05,2.7946256671365632e-06,6.813441349651228e-05,0.00012289571853223505,1.702870930886391e-05,-1.0855930685504944e-06,-0.00039277210782409026,-0.00019338455890839412,-0.001090872985956277,0.0005955469892463935,7.638197067538218e-05,-5.3007421646126694e-05,0.0029077025257503797,0.07357162237167358,18.747976303100586,0.3242901563644409,-16.875680923461914,-0.272239089012146,-2.415050506591797,-0.09325048327445984,0
13,0.05998635303694755,-0.07357162237167358,-18.747976303100586,-0.3242901563644409,16.875680923461914,0.272239089012146,2.415050506591797,0.09325048327445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05593563412783371,0.04826023647560635,-0.06634840266701687,0.01355562047854925,-0.1462229707224385,0.19927897258061358,0.03325428159784643,-1.4918189871690697,-0.16135664870655325,0.010242913642778646,-2.7728257511501577,-0.028490387707204384,2.584276889594217,0.9137149553596974,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00039277210782409026,0.00019338455890839412,0.001090872985956277,-0.0005955469892463935,-7.638197067538218e-05,5.3007421646126694e-05,-0.0029077025257503797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017743997855212967,-5.292144823113021e-05,2.7946256671365632e-06,6.813441349651228e-05,0.00012289571853223505,1.702870930886391e-05,-1.0855930685504944e-06,-0.00039277210782409026,-0.00019338455890839412,-0.001090872985956277,0.0005955469892463935,7.638197067538218e-05,-5.3007421646126694e-05,0.0029077025257503797,0.07357162237167358,18.747976303100586,0.3242901563644409,-16.875680923461914,-0.272239089012146,-2.415050506591797,-0.09325048327445984,0
14,0.06520415097475052,-0.07357162237167358,-18.787649154663086,-0.24891173839569092,16.911386489868164,0.263083815574646,2.404979705810547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05949338392203505,0.023751627008981306,-0.0726138272977309,-0.008745249339039972,-0.14438816605683916,0.19685581795862353,0.0342509724003775,-1.491816842426967,-0.16135386464679446,0.010237695199421928,-2.7728280273326216,-0.028486174644692625,2.5842748291891797,0.9137217707910535,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,8.8898578231683e-05,0.0014653015727880505,-0.0007216099573976233,-0.0008742103397668764,-0.002832863807790445,-0.00011959958983981752,-0.0002736675267896313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017529523644954637,-5.5705507989917136e-05,8.013069023853764e-06,7.041059596035737e-05,0.00011868265602047595,1.908911434611582e-05,-7.901024424716852e-06,-8.8898578231683e-05,-0.0014653015727880505,0.0007216099573976233,0.0008742103397668764,0.002832863807790445,0.00011959958983981752,0.0002736675267896313,0.07357162237167358,18.787649154663086,0.24891173839569092,-16.911386489868164,-0.263083815574646,-2.404979705810547,-0.03191014751791954,0
15,0.06998705200385302,-0.07357162237167358,-18.787649154663086,-0.24891173839569092,16.911386489868164,0.263083815574646,2.404979705810547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05949338392203505,0.023751627008981306,-0.0726138272977309,-0.008745249339039972,-0.14438816605683916,0.19685581795862353,0.0342509724003775,-1.491816842426967,-0.16135386464679446,0.010237695199421928,-2.7728280273326216,-0.028486174644692625,2.5842748291891797,0.9137217707910535,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,8.8898578231683e-05,0.0014653015727880505,-0.0007216099573976233,-0.0008742103397668764,-0.002832863807790445,-0.00011959958983981752,-0.0002736675267896313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017529523644954637,-5.5705507989917136e-05,8.013069023853764e-06,7.041059596035737e-05,0.00011868265602047595,1.908911434611582e-05,-7.901024424716852e-06,-8.8898578231683e-05,-0.0014653015727880505,0.0007216099573976233,0.0008742103397668764,0.002832863807790445,0.00011959958983981752,0.0002736675267896313,0.07357162237167358,18.787649154663086,0.24891173839569092,-16.911386489868164,-0.263083815574646,-2.404979705810547,-0.03191014751791954,0
16,0.07502617500722408,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.875680923461914,0.263083815574646,2.426036834716797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058347389543588014,-0.008446538770119671,-0.0708263143406391,0.040143508099602786,-0.1427838674062229,0.2040542108255675,0.03593104249127088,-1.4918197024566628,-0.16135915436033615,0.01024004191599457,-2.7728257511527508,-0.028489370925728265,2.584273554942573,0.9137204325118633,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00042663543054932403,-0.0006785312525022726,0.00025365582159341606,1.7919294311654097e-05,1.3607842223628601e-05,-0.0008105414551785398,-0.0007659985083827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017815526614528565,-5.0415794448227524e-05,5.66635245121197e-06,6.813441608954918e-05,0.0001218789370561156,2.0363360953012943e-05,-6.5627452344729775e-06,-0.00042663543054932403,0.0006785312525022726,-0.00025365582159341606,-1.7919294311654097e-05,-1.3607842223628601e-05,0.0008105414551785398,0.0007659985083827292,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.875680923461914,-0.263083815574646,-2.426036834716797,-0.04289647564291954,0
17,0.07999253703746945,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.875680923461914,0.263083815574646,2.426036834716797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058347389543588014,-0.008446538770119671,-0.0708263143406391,0.040143508099602786,-0.1427838674062229,0.2040542108255675,0.03593104249127088,-1.4918197024566628,-0.16135915436033615,0.01024004191599457,-2.7728257511527508,-0.028489370925728265,2.584273554942573,0.9137204325118633,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00042663543054932403,-0.0006785312525022726,0.00025365582159341606,1.7919294311654097e-05,1.3607842223628601e-05,-0.0008105414551785398,-0.0007659985083827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017815526614528565,-5.0415794448227524e-05,5.66635245121197e-06,6.813441608954918e-05,0.0001218789370561156,2.0363360953012943e-05,-6.5627452344729775e-06,-0.00042663543054932403,0.0006785312525022726,-0.00025365582159341606,-1.7919294311654097e-05,-1.3607842223628601e-05,0.0008105414551785398,0.0007659985083827292,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.875680923461914,-0.263083815574646,-2.426036834716797,-0.04289647564291954,0
18,0.08499765896704048,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.875680923461914,0.263083815574646,2.426036834716797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058347389543588014,-0.008446538770119671,-0.0708263143406391,0.040143508099602786,-0.1427838674062229,0.2040542108255675,0.03593104249127088,-1.4918197024566628,-0.16135915436033615,0.01024004191599457,-2.7728257511527508,-0.028489370925728265,2.584273554942573,0.9137204325118633,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00042663543054932403,-0.0006785312525022726,0.00025365582159341606,1.7919294311654097e-05,1.3607842223628601e-05,-0.0008105414551785398,-0.0007659985083827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017815526614528565,-5.0415794448227524e-05,5.66635245121197e-06,6.813441608954918e-05,0.0001218789370561156,2.0363360953012943e-05,-6.5627452344729775e-06,-0.00042663543054932403,0.0006785312525022726,-0.00025365582159341606,-1.7919294311654097e-05,-1.3607842223628601e-05,0.0008105414551785398,0.0007659985083827292,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.875680923461914,-0.263083815574646,-2.426036834716797,-0.04289647564291954,0
19,0.0900140309240669,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.875680923461914,0.263083815574646,2.426036834716797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058347389543588014,-0.008446538770119671,-0.0708263143406391,0.040143508099602786,-0.1427838674062229,0.2040542108255675,0.03593104249127088,-1.4918197024566628,-0.16135915436033615,0.01024004191599457,-2.7728257511527508,-0.028489370925728265,2.584273554942573,0.9137204325118633,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00042663543054932403,-0.0006785312525022726,0.00025365582159341606,1.7919294311654097e-05,1.3607842223628601e-05,-0.0008105414551785398,-0.0007659985083827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017815526614528565,-5.0415794448227524e-05,5.66635245121197e-06,6.813441608954918e-05,0.0001218789370561156,2.0363360953012943e-05,-6.5627452344729775e-06,-0.00042663543054932403,0.0006785312525022726,-0.00025365582159341606,-1.7919294311654097e-05,-1.3607842223628601e-05,0.0008105414551785398,0.0007659985083827292,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.875680923461914,-0.263083815574646,-2.426036834716797,-0.04289647564291954,0
20,0.09500187495723367,-0.002160489559173584,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.253928542137146,2.426036834716797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05675323950087579,-0.03730744291496806,-0.07189394631019891,0.09700309302369642,-0.1418941822653064,0.21256673464926226,0.03778404742491423,-1.4918225680858392,-0.16135891704554678,0.01023761938139292,-2.772822967094287,-0.028488353691167197,2.5842729478491013,0.9137266000759591,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.001220984660510789,-0.0005319783596007464,-0.0004500588828959199,-0.00045749830380209804,0.00025736654179490113,-0.0005370049748537316,0.0012984810004684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018102089532168186,-5.06531092376028e-05,8.088887052861565e-06,6.53503576257819e-05,0.00012086170249504813,2.0970454424507068e-05,-1.2730309330244438e-05,0.001220984660510789,0.0005319783596007464,0.0004500588828959199,0.00045749830380209804,-0.00025736654179490113,0.0005370049748537316,-0.0012984810004684699,0.002160489559173584,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.253928542137146,-2.426036834716797,0.008373054675757885,0
21,0.10001188796013594,-0.002160489559173584,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.253928542137146,2.426036834716797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05675323950087579,-0.03730744291496806,-0.07189394631019891,0.09700309302369642,-0.1418941822653064,0.21256673464926226,0.03778404742491423,-1.4918225680858392,-0.16135891704554678,0.01023761938139292,-2.772822967094287,-0.028488353691167197,2.5842729478491013,0.9137266000759591,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.001220984660510789,-0.0005319783596007464,-0.0004500588828959199,-0.00045749830380209804,0.00025736654179490113,-0.0005370049748537316,0.0012984810004684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018102089532168186,-5.06531092376028e-05,8.088887052861565e-06,6.53503576257819e-05,0.00012086170249504813,2.0970454424507068e-05,-1.2730309330244438e-05,0.001220984660510789,0.0005319783596007464,0.0004500588828959199,0.00045749830380209804,-0.00025736654179490113,0.0005370049748537316,-0.0012984810004684699,0.002160489559173584,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.253928542137146,-2.426036834716797,0.008373054675757885,0
