index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.800302505493164,0.2356180101633072,2.383922576904297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08500308983987469,0.011523017217060763,-0.10387944190145854,0.010190696864021546,-0.1830592186342056,0.1923877745555519,-0.0044710268779515425,-1.491768204005714,-0.16136344609344214,0.010236913427500794,-2.772824458631402,-0.028347296284078387,2.5842914608649266,0.9137992490434812,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00044747824670324823,0.001292087414792806,-4.200670507980665e-05,0.0009446997602745057,-0.0003420491680083298,0.0008116093516866389,-0.0005632344450076261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001612637195209654,-0.00015483751747813468,-0.00010436771334887233,4.54820134003775e-05,-0.00010364141713370412,6.167113927979528e-06,-3.096624656973024e-05,0.00044747824670324823,-0.001292087414792806,4.200670507980665e-05,-0.0009446997602745057,0.0003420491680083298,-0.0008116093516866389,0.0005632344450076261,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.800302505493164,-0.2356180101633072,-2.383922576904297,0.01844385638833046,0
2,0.005009340005926788,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.800302505493164,0.2356180101633072,2.383922576904297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08500308983987469,0.011523017217060763,-0.10387944190145854,0.010190696864021546,-0.1830592186342056,0.1923877745555519,-0.0044710268779515425,-1.491768204005714,-0.16136344609344214,0.010236913427500794,-2.772824458631402,-0.028347296284078387,2.5842914608649266,0.9137992490434812,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00044747824670324823,0.001292087414792806,-4.200670507980665e-05,0.0009446997602745057,-0.0003420491680083298,0.0008116093516866389,-0.0005632344450076261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001612637195209654,-0.00015483751747813468,-0.00010436771334887233,4.54820134003775e-05,-0.00010364141713370412,6.167113927979528e-06,-3.096624656973024e-05,0.00044747824670324823,-0.001292087414792806,4.200670507980665e-05,-0.0009446997602745057,0.0003420491680083298,-0.0008116093516866389,0.0005632344450076261,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.800302505493164,-0.2356180101633072,-2.383922576904297,0.01844385638833046,0
3,0.009999058907851577,-0.07357162237167358,-18.672597885131836,-0.2846173048019409,16.800302505493164,0.2264627367258072,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08618606855301425,0.009887055087629685,-0.102043983242695,0.012197131505684803,-0.1823508595170578,0.19305203165837176,-0.010480122617175425,-1.491768919258932,-0.16137080781386287,0.010236662051030179,-2.7728215749363923,-0.028345218395168677,2.5842870569067777,0.9138003680213458,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,9.296115935621507e-05,-0.0017696236017379974,-0.0003119472868936281,0.0015824734257955339,-0.00027023048627009997,0.00023138042319234442,-4.630423564237961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001605484663029788,-0.00014747579705740033,-0.00010411633687825751,4.2598318390485446e-05,-0.00010571930604341348,1.0571072076803745e-05,-3.208522443431949e-05,-9.296115935621507e-05,0.0017696236017379974,0.0003119472868936281,-0.0015824734257955339,0.00027023048627009997,-0.00023138042319234442,4.630423564237961e-05,0.07357162237167358,18.672597885131836,0.2846173048019409,-16.800302505493164,-0.2264627367258072,-2.394908905029297,0.02851465716958046,0
4,0.014998800936155021,-0.07357162237167358,-18.672597885131836,-0.2846173048019409,16.800302505493164,0.2264627367258072,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08618606855301425,0.009887055087629685,-0.102043983242695,0.012197131505684803,-0.1823508595170578,0.19305203165837176,-0.010480122617175425,-1.491768919258932,-0.16137080781386287,0.010236662051030179,-2.7728215749363923,-0.028345218395168677,2.5842870569067777,0.9138003680213458,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,9.296115935621507e-05,-0.0017696236017379974,-0.0003119472868936281,0.0015824734257955339,-0.00027023048627009997,0.00023138042319234442,-4.630423564237961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001605484663029788,-0.00014747579705740033,-0.00010411633687825751,4.2598318390485446e-05,-0.00010571930604341348,1.0571072076803745e-05,-3.208522443431949e-05,-9.296115935621507e-05,0.0017696236017379974,0.0003119472868936281,-0.0015824734257955339,0.00027023048627009997,-0.00023138042319234442,4.630423564237961e-05,0.07357162237167358,18.672597885131836,0.2846173048019409,-16.800302505493164,-0.2264627367258072,-2.394908905029297,0.02851465716958046,0
5,0.01999676099512726,-0.11324447393417358,-18.827322006225586,-0.2846173048019409,16.875680923461914,0.2173074632883072,2.394908905029297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08360889115711259,0.010538379514015584,-0.10054050379699878,0.01143383460243121,-0.18245569431707434,0.19298708660457567,-0.014053532621816522,-1.4917661322597715,-0.16136039834656452,0.010236925119493956,-2.7728291859049463,-0.028345265939247098,2.584289886951137,0.9137936938845316,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.000793533863372352,0.0024469735767964525,-0.00047566460280945816,-0.00018523004457475972,0.00024378846629114333,0.00036544782905069666,-0.0010582857683149184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016333546546354327,-0.000157885264355756,-0.00010437940534203417,5.020928694454696e-05,-0.00010567176196499273,7.741027717500515e-06,-2.5411087620108574e-05,-0.000793533863372352,-0.0024469735767964525,0.00047566460280945816,0.00018523004457475972,-0.00024378846629114333,-0.00036544782905069666,0.0010582857683149184,0.11324447393417358,18.827322006225586,0.2846173048019409,-16.875680923461914,-0.2173074632883072,-2.394908905029297,-0.03191014751791954,0
6,0.024994428968057036,-0.11324447393417358,-18.827322006225586,-0.2846173048019409,16.875680923461914,0.2173074632883072,2.394908905029297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08360889115711259,0.010538379514015584,-0.10054050379699878,0.01143383460243121,-0.18245569431707434,0.19298708660457567,-0.014053532621816522,-1.4917661322597715,-0.16136039834656452,0.010236925119493956,-2.7728291859049463,-0.028345265939247098,2.584289886951137,0.9137936938845316,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.000793533863372352,0.0024469735767964525,-0.00047566460280945816,-0.00018523004457475972,0.00024378846629114333,0.00036544782905069666,-0.0010582857683149184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016333546546354327,-0.000157885264355756,-0.00010437940534203417,5.020928694454696e-05,-0.00010567176196499273,7.741027717500515e-06,-2.5411087620108574e-05,-0.000793533863372352,-0.0024469735767964525,0.00047566460280945816,0.00018523004457475972,-0.00024378846629114333,-0.00036544782905069666,0.0010582857683149184,0.11324447393417358,18.827322006225586,0.2846173048019409,-16.875680923461914,-0.2173074632883072,-2.394908905029297,-0.03191014751791954,0
7,0.029994850978255272,-0.11324447393417358,-18.712270736694336,-0.3242901563644409,16.836008071899414,0.2264627367258072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060575441300362756,0.010823239833778484,-0.08073214254481734,0.012212562513063185,-0.1850314147386879,0.19389397072624756,-0.009498401547855691,-1.4917632741802451,-0.16136841906024144,0.010237315208717828,-2.772826944258641,-0.02834486338882409,2.584289121201958,0.9138038266804243,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006562592842329068,-0.000594685645879462,-0.0003347293502009561,0.0004602010334702637,-0.00024049366521691914,-0.0002587314059557529,0.0015350799261490537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016619354498992323,-0.00014986455067883542,-0.00010476949456590667,4.7967640639079434e-05,-0.00010607431238800202,8.506776896677337e-06,-3.55438835127897e-05,-0.0006562592842329068,0.000594685645879462,0.0003347293502009561,-0.0004602010334702637,0.00024049366521691914,0.0002587314059557529,-0.0015350799261490537,0.11324447393417358,18.712270736694336,0.3242901563644409,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.05964258685708046,0
8,0.034997049951925874,-0.11324447393417358,-18.712270736694336,-0.3242901563644409,16.836008071899414,0.2264627367258072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060575441300362756,0.010823239833778484,-0.08073214254481734,0.012212562513063185,-0.1850314147386879,0.19389397072624756,-0.009498401547855691,-1.4917632741802451,-0.16136841906024144,0.010237315208717828,-2.772826944258641,-0.02834486338882409,2.584289121201958,0.9138038266804243,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006562592842329068,-0.000594685645879462,-0.0003347293502009561,0.0004602010334702637,-0.00024049366521691914,-0.0002587314059557529,0.0015350799261490537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016619354498992323,-0.00014986455067883542,-0.00010476949456590667,4.7967640639079434e-05,-0.00010607431238800202,8.506776896677337e-06,-3.55438835127897e-05,-0.0006562592842329068,0.000594685645879462,0.0003347293502009561,-0.0004602010334702637,0.00024049366521691914,0.0002587314059557529,-0.0015350799261490537,0.11324447393417358,18.712270736694336,0.3242901563644409,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.05964258685708046,0
9,0.03999557299539447,-0.07357162237167358,-18.747976303100586,-0.3599957227706909,16.836008071899414,0.2173074632883072,2.415050506591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08752004650320006,0.008005070786188723,-0.10976518491930148,0.014385119629050196,-0.18339220930086592,0.19348314075253512,-0.011608479407448498,-1.4917667734796072,-0.16136615104648308,0.010239295070085114,-2.7728265169825326,-0.028342071096364736,2.584287983329934,0.9137947774926736,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00043933324725828945,-0.00015024371254484799,0.0013026800800250765,-0.00025263265153857903,0.0001453741026443335,-0.0005821585456974028,-0.0024598203318485392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016269424562787016,-0.0001521325644371907,-0.00010674935593319237,4.754036453080701e-05,-0.00010886660484735536,9.64464892039274e-06,-2.6494695762102616e-05,0.00043933324725828945,0.00015024371254484799,-0.0013026800800250765,0.00025263265153857903,-0.0001453741026443335,0.0005821585456974028,0.0024598203318485392,0.07357162237167358,18.747976303100586,0.3599957227706909,-16.836008071899414,-0.2173074632883072,-2.415050506591797,-0.02183934673666954,0
10,0.044993400922976434,-0.07357162237167358,-18.747976303100586,-0.3599957227706909,16.836008071899414,0.2173074632883072,2.415050506591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08752004650320006,0.008005070786188723,-0.10976518491930148,0.014385119629050196,-0.18339220930086592,0.19348314075253512,-0.011608479407448498,-1.4917667734796072,-0.16136615104648308,0.010239295070085114,-2.7728265169825326,-0.028342071096364736,2.584287983329934,0.9137947774926736,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00043933324725828945,-0.00015024371254484799,0.0013026800800250765,-0.00025263265153857903,0.0001453741026443335,-0.0005821585456974028,-0.0024598203318485392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016269424562787016,-0.0001521325644371907,-0.00010674935593319237,4.754036453080701e-05,-0.00010886660484735536,9.64464892039274e-06,-2.6494695762102616e-05,0.00043933324725828945,0.00015024371254484799,-0.0013026800800250765,0.00025263265153857903,-0.0001453741026443335,0.0005821585456974028,0.0024598203318485392,0.07357162237167358,18.747976303100586,0.3599957227706909,-16.836008071899414,-0.2173074632883072,-2.415050506591797,-0.02183934673666954,0
