index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04998002597130835,-0.14895004034042358,-46.5864143371582,0.16368591785430908,18.819650650024414,0.502036452293396,2.447093963623047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15663557312809115,-0.12937045010867998,-0.22505414475192254,-0.08122941976595985,0.014341290876250759,0.17126007674871938,-0.06510258678812877,-1.5122741838630878,0.7467674242727709,-0.012613289718572541,-1.714173473485768,0.0014014999319074879,2.480193952935127,0.8298121393818665,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00043046774299068403,0.0005648015736111024,0.00022355014977526542,-0.0006896125568711809,0.00022501258997756828,0.00018671349566906599,0.0011792307441895124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011422316233300478,0.00019063214445314003,-8.408013459683915e-05,0.00014211698391375371,0.00012633841167433452,6.0468812466574207e-05,-4.372994063772673e-05,0.00043046774299068403,-0.0005648015736111024,-0.00022355014977526542,0.0006896125568711809,-0.00022501258997756828,-0.00018671349566906599,-0.0011792307441895124,0.14895004034042358,46.5864143371582,-0.16368591785430908,-18.819650650024414,-0.502036452293396,-2.447093963623047,0.08985498547554016,0
12,0.054993881029076874,-0.14895004034042358,-46.5864143371582,0.16368591785430908,18.819650650024414,0.502036452293396,2.447093963623047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15663557312809115,-0.12937045010867998,-0.22505414475192254,-0.08122941976595985,0.014341290876250759,0.17126007674871938,-0.06510258678812877,-1.5122741838630878,0.7467674242727709,-0.012613289718572541,-1.714173473485768,0.0014014999319074879,2.480193952935127,0.8298121393818665,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00043046774299068403,0.0005648015736111024,0.00022355014977526542,-0.0006896125568711809,0.00022501258997756828,0.00018671349566906599,0.0011792307441895124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011422316233300478,0.00019063214445314003,-8.408013459683915e-05,0.00014211698391375371,0.00012633841167433452,6.0468812466574207e-05,-4.372994063772673e-05,0.00043046774299068403,-0.0005648015736111024,-0.00022355014977526542,0.0006896125568711809,-0.00022501258997756828,-0.00018671349566906599,-0.0011792307441895124,0.14895004034042358,46.5864143371582,-0.16368591785430908,-18.819650650024414,-0.502036452293396,-2.447093963623047,0.08985498547554016,0
13,0.05998488096520305,-0.14895004034042358,-46.55070877075195,0.16368591785430908,18.783945083618164,0.502036452293396,2.447093963623047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16421958776102344,-0.11556263012712868,-0.23347353932083764,-0.08981479730689988,0.014916136953655406,0.16953919990052427,-0.0641244321480234,-1.5122741838994265,0.7467649097886502,-0.01261273971678101,-1.7141738769127244,0.0014011053941538365,2.4801932142404057,0.8298076503889684,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010869216092666359,0.0001706560455190466,0.0006909260569645622,0.0007053638134907772,0.0001433997887959523,1.9058542640816615e-05,-0.0012698397244380012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011422312599429496,0.00019314662857383702,-8.463013638836982e-05,0.00014252041087003953,0.00012673294942798594,6.120750718796586e-05,-3.924094773966047e-05,0.0010869216092666359,-0.0001706560455190466,-0.0006909260569645622,-0.0007053638134907772,-0.0001433997887959523,-1.9058542640816615e-05,0.0012698397244380012,0.14895004034042358,46.55070877075195,-0.16368591785430908,-18.783945083618164,-0.502036452293396,-2.447093963623047,0.04957178607583046,0
14,0.06497941899579018,-0.14895004034042358,-46.55070877075195,0.16368591785430908,18.783945083618164,0.502036452293396,2.447093963623047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16421958776102344,-0.11556263012712868,-0.23347353932083764,-0.08981479730689988,0.014916136953655406,0.16953919990052427,-0.0641244321480234,-1.5122741838994265,0.7467649097886502,-0.01261273971678101,-1.7141738769127244,0.0014011053941538365,2.4801932142404057,0.8298076503889684,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010869216092666359,0.0001706560455190466,0.0006909260569645622,0.0007053638134907772,0.0001433997887959523,1.9058542640816615e-05,-0.0012698397244380012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011422312599429496,0.00019314662857383702,-8.463013638836982e-05,0.00014252041087003953,0.00012673294942798594,6.120750718796586e-05,-3.924094773966047e-05,0.0010869216092666359,-0.0001706560455190466,-0.0006909260569645622,-0.0007053638134907772,-0.0001433997887959523,-1.9058542640816615e-05,0.0012698397244380012,0.14895004034042358,46.55070877075195,-0.16368591785430908,-18.783945083618164,-0.502036452293396,-2.447093963623047,0.04957178607583046,0
15,0.069979363004677,-0.22432845830917358,-46.5864143371582,0.19939148426055908,18.859323501586914,0.511191725730896,2.447093963623047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08909697891416962,-0.12150645013773963,-0.1743850650350609,-0.08687583404403519,0.013295582904721088,0.16928912430472826,-0.06607922942617085,-1.5122688941495461,0.74676492907201,-0.012615718026890595,-1.7141789707525663,0.0014004826770761443,2.4801895879756093,0.8298030713523572,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0017694856667249388,0.0011004386841366543,-0.003315599176405673,-0.001644466932128151,-0.00026952222849787217,0.0003793872084828399,-0.0012110329898932992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011951287587463888,0.00019312734521403918,-8.165182627878527e-05,0.00014761425071196932,0.00012735566650567813,6.483377198440721e-05,-3.466191112844186e-05,-0.0017694856667249388,-0.0011004386841366543,0.003315599176405673,0.001644466932128151,0.00026952222849787217,-0.0003793872084828399,0.0012110329898932992,0.22432845830917358,46.5864143371582,-0.19939148426055908,-18.859323501586914,-0.511191725730896,-2.447093963623047,0.008373054675757885,0
16,0.07498419401235878,-0.22432845830917358,-46.5864143371582,0.19939148426055908,18.859323501586914,0.511191725730896,2.447093963623047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08909697891416962,-0.12150645013773963,-0.1743850650350609,-0.08687583404403519,0.013295582904721088,0.16928912430472826,-0.06607922942617085,-1.5122688941495461,0.74676492907201,-0.012615718026890595,-1.7141789707525663,0.0014004826770761443,2.4801895879756093,0.8298030713523572,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0017694856667249388,0.0011004386841366543,-0.003315599176405673,-0.001644466932128151,-0.00026952222849787217,0.0003793872084828399,-0.0012110329898932992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011951287587463888,0.00019312734521403918,-8.165182627878527e-05,0.00014761425071196932,0.00012735566650567813,6.483377198440721e-05,-3.466191112844186e-05,-0.0017694856667249388,-0.0011004386841366543,0.003315599176405673,0.001644466932128151,0.00026952222849787217,-0.0003793872084828399,0.0012110329898932992,0.22432845830917358,46.5864143371582,-0.19939148426055908,-18.859323501586914,-0.511191725730896,-2.447093963623047,0.008373054675757885,0
17,0.07999077695421875,-0.22432845830917358,-46.55070877075195,0.16368591785430908,18.783945083618164,0.520346999168396,2.457164764404297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13296579359026234,-0.10789908970786719,-0.2099853721149679,-0.09369295036518184,0.014033754207577758,0.1687732162120172,-0.06376004946871727,-1.5122688941495461,0.7467646015855738,-0.01261487094325915,-1.7141729912933343,0.0013994610429463239,2.4801928481769284,0.8298132581982423,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0018121819070380963,2.154835467514661e-05,-0.00043410953483290053,0.00017712676996195885,-0.0005576730061110094,0.00022021670875802744,0.001381201804153507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011951287587463888,0.00019345483165023047,-8.249890991023079e-05,0.00014163479147999425,0.00012837730063549853,6.157357066527425e-05,-4.484875701349367e-05,-0.0018121819070380963,-2.154835467514661e-05,0.00043410953483290053,-0.00017712676996195885,0.0005576730061110094,-0.00022021670875802744,-0.001381201804153507,0.22432845830917358,46.55070877075195,-0.16368591785430908,-18.783945083618164,-0.520346999168396,-2.457164764404297,0.09992578625679016,0
18,0.08498076698742807,-0.22432845830917358,-46.55070877075195,0.16368591785430908,18.783945083618164,0.520346999168396,2.457164764404297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13296579359026234,-0.10789908970786719,-0.2099853721149679,-0.09369295036518184,0.014033754207577758,0.1687732162120172,-0.06376004946871727,-1.5122688941495461,0.7467646015855738,-0.01261487094325915,-1.7141729912933343,0.0013994610429463239,2.4801928481769284,0.8298132581982423,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0018121819070380963,2.154835467514661e-05,-0.00043410953483290053,0.00017712676996195885,-0.0005576730061110094,0.00022021670875802744,0.001381201804153507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011951287587463888,0.00019345483165023047,-8.249890991023079e-05,0.00014163479147999425,0.00012837730063549853,6.157357066527425e-05,-4.484875701349367e-05,-0.0018121819070380963,-2.154835467514661e-05,0.00043410953483290053,-0.00017712676996195885,0.0005576730061110094,-0.00022021670875802744,-0.001381201804153507,0.22432845830917358,46.55070877075195,-0.16368591785430908,-18.783945083618164,-0.520346999168396,-2.457164764404297,0.09992578625679016,0
19,0.0899808679241687,-0.18862289190292358,-46.51103591918945,0.19939148426055908,18.819650650024414,0.520346999168396,2.447093963623047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741384453626221,-0.12150353410701106,-0.24813411056730117,-0.08299392714068195,0.015307026665398406,0.17198577795748185,-0.06349304797284437,-1.512271399803329,0.74676213717381,-0.012617149334234365,-1.7141764814677982,0.0013994522754159533,2.4801896250615414,0.8298030857802622,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003670128808834946,-0.0005087827471446938,-0.0003496445006636023,0.0002238050637781378,-0.0006023842067419922,0.0007353264763604108,-0.0031628963795493235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001170072220917362,0.00019591924341400002,-8.022051893501539e-05,0.00014512496594387692,0.00012838606816586908,6.479668605230415e-05,-3.467633903342371e-05,-0.0003670128808834946,0.0005087827471446938,0.0003496445006636023,-0.0002238050637781378,0.0006023842067419922,-0.0007353264763604108,0.0031628963795493235,0.18862289190292358,46.51103591918945,-0.19939148426055908,-18.819650650024414,-0.520346999168396,-2.447093963623047,0.008373054675757885,0
20,0.09497826592996716,-0.18862289190292358,-46.51103591918945,0.19939148426055908,18.819650650024414,0.520346999168396,2.447093963623047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741384453626221,-0.12150353410701106,-0.24813411056730117,-0.08299392714068195,0.015307026665398406,0.17198577795748185,-0.06349304797284437,-1.512271399803329,0.74676213717381,-0.012617149334234365,-1.7141764814677982,0.0013994522754159533,2.4801896250615414,0.8298030857802622,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003670128808834946,-0.0005087827471446938,-0.0003496445006636023,0.0002238050637781378,-0.0006023842067419922,0.0007353264763604108,-0.0031628963795493235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001170072220917362,0.00019591924341400002,-8.022051893501539e-05,0.00014512496594387692,0.00012838606816586908,6.479668605230415e-05,-3.467633903342371e-05,-0.0003670128808834946,0.0005087827471446938,0.0003496445006636023,-0.0002238050637781378,0.0006023842067419922,-0.0007353264763604108,0.0031628963795493235,0.18862289190292358,46.51103591918945,-0.19939148426055908,-18.819650650024414,-0.520346999168396,-2.447093963623047,0.008373054675757885,0
21,0.09998351300600916,-0.11324447393417358,-46.51103591918945,0.08830749988555908,18.819650650024414,0.492881178855896,2.457164764404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19040443989298722,-0.167511814812083,-0.26038603445640485,-0.03951458253733067,0.016449221508906358,0.17926407628714383,-0.06509206409827441,-1.5122766895168707,0.7467621263830039,-0.012607473503131291,-1.7141764635220103,0.0014025171844374155,2.480191679086675,0.8298064427139601,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0016200644903627028,-0.0002807157541008348,0.002091409780863762,-0.0019769400227162386,0.0003070945560414321,-0.0005250426900346612,-0.00021071092293418168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001117175085501021,0.00019593003422013755,-8.989635003808956e-05,0.00014510702015591015,0.00012532115914440692,6.274266091876868e-05,-3.803327273133039e-05,0.0016200644903627028,0.0002807157541008348,-0.002091409780863762,0.0019769400227162386,-0.0003070945560414321,0.0005250426900346612,0.00021071092293418168,0.11324447393417358,46.51103591918945,-0.08830749988555908,-18.819650650024414,-0.492881178855896,-2.457164764404297,0.03858545795083046,0
