index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04998353999690153,-0.3750852942466736,-47.9987678527832,2.0283098220825195,19.383005142211914,0.318015456199646,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3833318633529733,0.055874297618865115,-0.19383505925170852,-0.16255291411000114,-0.19340706468362553,-0.027802006610696907,-0.00022664607180641408,-1.1926087109327173,0.809410661086389,0.06524463894323874,-1.5920246163281702,-0.06821119480000602,2.4074325779808894,0.8342310147414816,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0008092541012678458,-0.000342057634431438,-0.0013053943954935037,-0.0014053793962519776,0.00014169524824778702,0.0010285207898337813,0.0007637081751746244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221878904307804,5.093138599399083e-05,-0.00015154237327398568,-2.406384361131053e-05,-4.7235118938074305e-05,-4.107929057006743e-05,-3.3569223982787832e-06,0.0008092541012678458,0.000342057634431438,0.0013053943954935037,0.0014053793962519776,-0.00014169524824778702,-0.0010285207898337813,-0.0007637081751746244,0.3750852942466736,47.9987678527832,-2.0283098220825195,-19.383005142211914,-0.318015456199646,-2.216381072998047,0.03858545795083046,0
12,0.05498971699853428,-0.3750852942466736,-47.9987678527832,2.0283098220825195,19.383005142211914,0.318015456199646,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3833318633529733,0.055874297618865115,-0.19383505925170852,-0.16255291411000114,-0.19340706468362553,-0.027802006610696907,-0.00022664607180641408,-1.1926087109327173,0.809410661086389,0.06524463894323874,-1.5920246163281702,-0.06821119480000602,2.4074325779808894,0.8342310147414816,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0008092541012678458,-0.000342057634431438,-0.0013053943954935037,-0.0014053793962519776,0.00014169524824778702,0.0010285207898337813,0.0007637081751746244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221878904307804,5.093138599399083e-05,-0.00015154237327398568,-2.406384361131053e-05,-4.7235118938074305e-05,-4.107929057006743e-05,-3.3569223982787832e-06,0.0008092541012678458,0.000342057634431438,0.0013053943954935037,0.0014053793962519776,-0.00014169524824778702,-0.0010285207898337813,-0.0007637081751746244,0.3750852942466736,47.9987678527832,-2.0283098220825195,-19.383005142211914,-0.318015456199646,-2.216381072998047,0.03858545795083046,0
13,0.05999100999906659,-0.4504637122154236,-48.0384407043457,1.917225956916809,19.343332290649414,0.318015456199646,2.237438201904297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3890444532766291,0.06238244694753486,-0.1983562155148586,-0.16617789383105552,-0.19398435971797656,-0.027191805143365704,-0.0008246792929193737,-1.1926034478679624,0.8094120414426541,0.06525139945760161,-1.5920199091823604,-0.06821119480000602,2.4074302382998995,0.8342254198693358,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0017519143888447457,0.0006102463170090664,0.0006453820290042143,-0.0006717959618590375,0.000297964970779528,2.6358367419948657e-05,-0.000807851531170194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021661583955290276,4.955102972892256e-05,-0.00015830288763685196,-2.8770989421111892e-05,-4.7235118938074305e-05,-3.8739609580229484e-05,2.237949747518897e-06,-0.0017519143888447457,-0.0006102463170090664,-0.0006453820290042143,0.0006717959618590375,-0.000297964970779528,-2.6358367419948657e-05,0.000807851531170194,0.4504637122154236,48.0384407043457,-1.917225956916809,-19.343332290649414,-0.318015456199646,-2.237438201904297,-0.011768546886742115,0
14,0.06498789699980989,-0.4504637122154236,-48.0384407043457,1.917225956916809,19.343332290649414,0.318015456199646,2.237438201904297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3890444532766291,0.06238244694753486,-0.1983562155148586,-0.16617789383105552,-0.19398435971797656,-0.027191805143365704,-0.0008246792929193737,-1.1926034478679624,0.8094120414426541,0.06525139945760161,-1.5920199091823604,-0.06821119480000602,2.4074302382998995,0.8342254198693358,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0017519143888447457,0.0006102463170090664,0.0006453820290042143,-0.0006717959618590375,0.000297964970779528,2.6358367419948657e-05,-0.000807851531170194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021661583955290276,4.955102972892256e-05,-0.00015830288763685196,-2.8770989421111892e-05,-4.7235118938074305e-05,-3.8739609580229484e-05,2.237949747518897e-06,-0.0017519143888447457,-0.0006102463170090664,-0.0006453820290042143,0.0006717959618590375,-0.000297964970779528,-2.6358367419948657e-05,0.000807851531170194,0.4504637122154236,48.0384407043457,-1.917225956916809,-19.343332290649414,-0.318015456199646,-2.237438201904297,-0.011768546886742115,0
15,0.06998484500218183,-0.3750852942466736,-47.9987678527832,1.952931523323059,19.267953872680664,0.318015456199646,2.237438201904297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39221960830175706,0.07068775391298744,-0.20255913248408214,-0.1723777066875762,-0.19458658496579134,-0.027666259787682043,-0.00035078122670164486,-1.1926084725267672,0.8094113634057535,0.06524912709657675,-1.5920138042639167,-0.06821131327343576,2.407430238461405,0.8342208422327207,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005050268254898815,-0.000673832339183185,0.0002166488363255292,0.000879743456742851,9.306102605226489e-05,0.00014548197292888016,-0.001052490498502279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022164049835771138,5.022906662954796e-05,-0.00015603052661199157,-3.4875907864773126e-05,-4.711664550834105e-05,-3.8739771085705144e-05,6.815586362618475e-06,0.0005050268254898815,0.000673832339183185,-0.0002166488363255292,-0.000879743456742851,-9.306102605226489e-05,-0.00014548197292888016,0.001052490498502279,0.3750852942466736,47.9987678527832,-1.952931523323059,-19.267953872680664,-0.318015456199646,-2.237438201904297,-0.05296727642416954,0
16,0.07498343699262477,-0.3750852942466736,-47.9987678527832,1.952931523323059,19.267953872680664,0.318015456199646,2.237438201904297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39221960830175706,0.07068775391298744,-0.20255913248408214,-0.1723777066875762,-0.19458658496579134,-0.027666259787682043,-0.00035078122670164486,-1.1926084725267672,0.8094113634057535,0.06524912709657675,-1.5920138042639167,-0.06821131327343576,2.407430238461405,0.8342208422327207,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005050268254898815,-0.000673832339183185,0.0002166488363255292,0.000879743456742851,9.306102605226489e-05,0.00014548197292888016,-0.001052490498502279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022164049835771138,5.022906662954796e-05,-0.00015603052661199157,-3.4875907864773126e-05,-4.711664550834105e-05,-3.8739771085705144e-05,6.815586362618475e-06,0.0005050268254898815,0.000673832339183185,-0.0002166488363255292,-0.000879743456742851,-9.306102605226489e-05,-0.00014548197292888016,0.001052490498502279,0.3750852942466736,47.9987678527832,-1.952931523323059,-19.267953872680664,-0.318015456199646,-2.237438201904297,-0.05296727642416954,0
17,0.07998567397589795,-0.3750852942466736,-48.0781135559082,1.952931523323059,19.343332290649414,0.327170729637146,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39038259268761716,0.057918566832512196,-0.19855569513438204,-0.1677491087368718,-0.19523595358991383,-0.02637227684792171,0.00035000068503860196,-1.1926084196887194,0.8094169315371595,0.06524897170983947,-1.5920210902787644,-0.06821221205327897,2.4074314590030257,0.8342310147587624,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-3.8187071415736855e-05,0.0013224801367055002,0.00025694826711252395,-0.0007501348393175141,-7.027943831499881e-05,0.0002833464694327147,0.005955675297099113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022158766030999644,4.466093522348391e-05,-0.0001558751398747088,-2.7589893017099243e-05,-4.621786566512409e-05,-3.996031270636635e-05,-3.356939679011184e-06,3.8187071415736855e-05,-0.0013224801367055002,-0.00025694826711252395,0.0007501348393175141,7.027943831499881e-05,-0.0002833464694327147,-0.005955675297099113,0.3750852942466736,48.0781135559082,-1.952931523323059,-19.343332290649414,-0.327170729637146,-2.226451873779297,0.03858545795083046,0
18,0.08498236199375242,-0.3750852942466736,-48.0781135559082,1.952931523323059,19.343332290649414,0.327170729637146,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39038259268761716,0.057918566832512196,-0.19855569513438204,-0.1677491087368718,-0.19523595358991383,-0.02637227684792171,0.00035000068503860196,-1.1926084196887194,0.8094169315371595,0.06524897170983947,-1.5920210902787644,-0.06821221205327897,2.4074314590030257,0.8342310147587624,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-3.8187071415736855e-05,0.0013224801367055002,0.00025694826711252395,-0.0007501348393175141,-7.027943831499881e-05,0.0002833464694327147,0.005955675297099113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022158766030999644,4.466093522348391e-05,-0.0001558751398747088,-2.7589893017099243e-05,-4.621786566512409e-05,-3.996031270636635e-05,-3.356939679011184e-06,3.8187071415736855e-05,-0.0013224801367055002,-0.00025694826711252395,0.0007501348393175141,7.027943831499881e-05,-0.0002833464694327147,-0.005955675297099113,0.3750852942466736,48.0781135559082,-1.952931523323059,-19.343332290649414,-0.327170729637146,-2.226451873779297,0.03858545795083046,0
19,0.08999346598284319,-0.4107908606529236,-47.9987678527832,1.952931523323059,19.267953872680664,0.327170729637146,2.247509002685547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3981609222904574,0.06988183504529277,-0.2005285987916292,-0.1739967361507779,-0.1955137704380049,-0.027611652903487924,-0.0006539816145865177,-1.1926062050717363,0.8094113634176421,0.06525103339737717,-1.5920168804297368,-0.06821221205261019,2.407429119322035,0.8342298957808978,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-3.840528981890131e-05,-7.750581643877597e-06,-2.381959143632107e-05,0.0011747687770965048,-0.0002788203164939148,-0.00038967290947875227,0.00022721709533149909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002193730433268648,5.0229054740946744e-05,-0.00015793682741241377,-3.1799742044702484e-05,-4.6217866333908564e-05,-3.762063171564023e-05,-2.2379618144219293e-06,3.840528981890131e-05,7.750581643877597e-06,2.381959143632107e-05,-0.0011747687770965048,0.0002788203164939148,0.00038967290947875227,-0.00022721709533149909,0.4107908606529236,47.9987678527832,-1.952931523323059,-19.267953872680664,-0.327170729637146,-2.247509002685547,0.02851465716958046,0
20,0.09499607697944157,-0.4107908606529236,-47.9987678527832,1.952931523323059,19.267953872680664,0.327170729637146,2.247509002685547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3981609222904574,0.06988183504529277,-0.2005285987916292,-0.1739967361507779,-0.1955137704380049,-0.027611652903487924,-0.0006539816145865177,-1.1926062050717363,0.8094113634176421,0.06525103339737717,-1.5920168804297368,-0.06821221205261019,2.407429119322035,0.8342298957808978,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-3.840528981890131e-05,-7.750581643877597e-06,-2.381959143632107e-05,0.0011747687770965048,-0.0002788203164939148,-0.00038967290947875227,0.00022721709533149909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002193730433268648,5.0229054740946744e-05,-0.00015793682741241377,-3.1799742044702484e-05,-4.6217866333908564e-05,-3.762063171564023e-05,-2.2379618144219293e-06,3.840528981890131e-05,7.750581643877597e-06,2.381959143632107e-05,-0.0011747687770965048,0.0002788203164939148,0.00038967290947875227,-0.00022721709533149909,0.4107908606529236,47.9987678527832,-1.952931523323059,-19.267953872680664,-0.327170729637146,-2.247509002685547,0.02851465716958046,0
21,0.09999719998450018,-0.4107908606529236,-47.9987678527832,1.952931523323059,19.267953872680664,0.318015456199646,2.226451873779297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978504447387953,0.05410649043218395,-0.19506326521971495,-0.16506503572554723,-0.1949576704863459,-0.02587765611161841,-0.0012500903790220496,-1.1926061220393214,0.8094113634176421,0.06525113473963699,-1.5920166308504884,-0.06821119480000602,2.407431459003025,0.8342208422327207,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0001341377138166053,-0.0004270017131449631,0.00021667593586529633,0.0015863528275887248,0.0001829400902453329,0.0008389537988204612,-0.001811987051993521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021929001091192113,5.0229054740946744e-05,-0.00015803816967223383,-3.204932129308169e-05,-4.7235118938074305e-05,-3.9960312705478174e-05,6.815586362618475e-06,0.0001341377138166053,0.0004270017131449631,-0.00021667593586529633,-0.0015863528275887248,-0.0001829400902453329,-0.0008389537988204612,0.001811987051993521,0.4107908606529236,47.9987678527832,-1.952931523323059,-19.267953872680664,-0.318015456199646,-2.226451873779297,-0.05296727642416954,0
