timestamp,attribute_name,values
2024-07-09T20:52:33.542325,elbow,0.21131286297346422,-1.0
2024-07-09T20:52:33.542325,O_T_EE,-0.06315398498264686,-0.9977966781706217,-0.019852206771357475,0.0,-0.9971814921851868,0.062287485253013315,0.04159432323512352,0.0,-0.04026690878102346,0.022423532158865285,-0.9989373159827102,0.0,0.035902585465089135,-0.41298439787094116,0.2444056664530272,1.0
2024-07-09T20:52:34.440164,tau_ext_hat_filtered,-0.22844347872101448,0.16770266859368604,-0.3340352430966456,0.01676607921073535,-0.046555614925795304,0.1334516644427291,-0.008773170093067315
2024-07-09T20:52:34.440164,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.440164,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.440164,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.482184,elbow,0.21130781057471187,-1.0
2024-07-09T20:52:34.482184,O_T_EE,-0.06315062718514053,-0.997797051381182,-0.019844128661908905,0.0,-0.9971817685540714,0.06228450343503616,0.04159216268041094,0.0,-0.0402653308156646,0.022415206035927535,-0.9989375664538159,0.0,0.03590196477029688,-0.41298662104085226,0.24440856051045054,1.0
2024-07-09T20:52:34.482184,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.482184,q,-1.681531737016622,-0.27481634785890957,0.21130781057471187,-2.593231082715119,0.025309374479783903,2.298014512085849,0.9232394732140624
2024-07-09T20:52:34.482184,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:34.482184,dq,0.001389568652650479,0.000654632819046945,-0.0011712672922935443,0.003925400879851396,-0.0001450726664946768,0.0010299156097533133,0.0002371337826582929
2024-07-09T20:52:34.482184,tau_J,-0.2997068762779236,-17.526052474975586,-1.891367793083191,20.204233169555664,0.529502272605896,2.320751190185547,0.011768546886742115
2024-07-09T20:52:34.482184,dtau_J,-99.19996643066406,5.5651702880859375,146.3129425048828,-10.934926986694336,7.801321029663086,-21.124143600463867,23.685455322265625
2024-07-09T20:52:34.482184,O_F_ext_hat_K,-0.7302061397265088,-0.7689219545908111,-0.8968500958658633,0.52375432376293,-0.2515852310899631,-0.29084410935929694
2024-07-09T20:52:34.482184,m_ee,0.7300000190734863
2024-07-09T20:52:34.482184,tau_ext_hat_filtered,-0.2309632334502284,0.27052850655418953,-0.33469203613243836,-0.058256520055765135,-0.04680847027560367,0.11897035541576748,-0.02219246596471852
2024-07-09T20:52:34.482184,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.482184,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.482184,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.523183,elbow,0.2113156470415885,-1.0
2024-07-09T20:52:34.523183,O_T_EE,-0.06314576536424193,-0.9977972886495868,-0.01984766941747567,0.0,-0.9971820145689261,0.06227946502867726,0.041593809121168376,0.0,-0.04026686299421511,0.02241864351394516,-0.9989374275536982,0.0,0.03590524372182972,-0.4129862185674529,0.2444062515868036,1.0
2024-07-09T20:52:34.523183,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.523183,q,-1.6815311002901205,-0.27481077683520766,0.2113156470415885,-2.593231192841607,0.025309374479783903,2.2980166272057425,0.9232428301477597
2024-07-09T20:52:34.523183,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:34.523183,dq,0.0018431956630816642,0.0025787389454030715,0.0010628537804768861,0.00069733460070294,-0.00013979953478378415,0.0032762019154247836,-0.000293669749034474
2024-07-09T20:52:34.523183,tau_J,-0.2997068762779236,-17.605398178100586,-2.0064191818237305,20.204233169555664,0.529502272605896,2.331737518310547,-0.01844385638833046
2024-07-09T20:52:34.523183,dtau_J,-211.71482849121094,-243.9822540283203,-154.94261169433594,-14.939468383789062,13.21187973022461,1.2755498886108398,22.113391876220703
2024-07-09T20:52:34.523183,O_F_ext_hat_K,-0.6913163519257675,-0.7626593330619283,-0.8000247582627936,0.47989984699891247,-0.23688814139691136,-0.2777235499671279
2024-07-09T20:52:34.523183,m_ee,0.7300000190734863
2024-07-09T20:52:34.523183,tau_ext_hat_filtered,-0.2168522688807338,0.22887132621905779,-0.3238396898338072,-0.016569742412324638,-0.04790519593427422,0.12794497647454597,-0.018463682634558276
2024-07-09T20:52:34.523183,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.523183,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.523183,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.564195,elbow,0.21130765236485227,-1.0
2024-07-09T20:52:34.564195,O_T_EE,-0.06315407922814219,-0.9977966507795795,-0.019853283635416892,0.0,-0.997181607265595,0.06228760191685069,0.04159138949182727,0.0,-0.04026391091344362,0.02242442693194727,-0.9989374167357674,0.0,0.035900753572245106,-0.41298461332764574,0.24440601773245785,1.0
2024-07-09T20:52:34.564195,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.564195,q,-1.6815345097843895,-0.27481356381115163,0.21130765236485227,-2.5932337353456765,0.025311408984992245,2.2980109119270717,0.9232383542365228
2024-07-09T20:52:34.564195,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:34.564195,dq,-0.0013166674305945172,0.0009517783399823213,-0.0004804460211157494,-0.0013122702763598173,0.0007337554011047383,-0.0006665443821471316,-0.0003481530965849433
2024-07-09T20:52:34.564195,tau_J,-0.22432845830917358,-17.565725326538086,-1.891367793083191,20.243906021118164,0.511191725730896,2.352794647216797,0.02183934673666954
2024-07-09T20:52:34.564195,dtau_J,-43.189170837402344,-97.11292266845703,127.82493591308594,46.61984634399414,-39.27459716796875,45.01494598388672,84.11093139648438
2024-07-09T20:52:34.564195,O_F_ext_hat_K,-0.820109447858995,-0.7734046703143159,-0.7962507890204991,0.4828877224311426,-0.28714985214072297,-0.329851235208291
2024-07-09T20:52:34.564195,m_ee,0.7300000190734863
2024-07-09T20:52:34.564195,tau_ext_hat_filtered,-0.27314600500504055,0.2288609359145132,-0.37183644055055365,-0.01867936056716719,-0.04643165674988129,0.12757786998999948,-0.02158502049554513
2024-07-09T20:52:34.564195,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.564195,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.564195,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.572440,elbow,0.21130506757058384,-1.0
2024-07-09T20:52:34.572440,O_T_EE,-0.06315644430661939,-0.9977967118370091,-0.01984268860325805,0.0,-0.9971814154032993,0.062290382553772415,0.04159182511967479,0.0,-0.04026495290483521,0.02241398363222636,-0.998937609115457,0.0,0.035900854502091066,-0.4129859824077109,0.24440834106512613,1.0
2024-07-09T20:52:34.572440,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.572440,q,-1.6815314687370848,-0.2748187747876934,0.21130506757058384,-2.5932345640771515,0.025309374479783903,2.29801681048368,0.9232428301477597
2024-07-09T20:52:34.572440,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:34.572440,dq,0.0007314906986670371,0.0005829756712821955,-0.0019901109999097355,-0.00035726036276770534,-1.2832904875092834e-05,0.0013468310383277487,-0.003787214325694122
2024-07-09T20:52:34.572440,tau_J,-0.2640013098716736,-17.490346908569336,-1.855662226676941,20.243906021118164,0.529502272605896,2.299694061279297,-0.01844385638833046
2024-07-09T20:52:34.572440,dtau_J,-122.67008972167969,95.84622192382812,197.12591552734375,13.441845893859863,18.994770050048828,-59.76435852050781,-16.80618667602539
2024-07-09T20:52:34.572440,O_F_ext_hat_K,-0.6957649129486845,-0.6368609484482134,-0.636909941617943,0.36172191949591626,-0.23604765025887184,-0.28096700276028874
2024-07-09T20:52:34.572440,m_ee,0.7300000190734863
2024-07-09T20:52:34.572440,tau_ext_hat_filtered,-0.22882639757081266,0.15228099276535648,-0.31982199308949905,0.018564004841797727,-0.04697921954806228,0.13381719962299093,-0.014045807136488859
2024-07-09T20:52:34.572440,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.572440,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.572440,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.582458,elbow,0.21131286297346394,-1.0
2024-07-09T20:52:34.582458,O_T_EE,-0.06315777406046635,-0.9977965093239622,-0.019848638690133504,0.0,-0.9971812438235929,0.06229141415215426,0.041594393739601894,0.0,-0.04026711637458729,0.0224201311962211,-0.9989373839515768,0.0,0.035901716571512476,-0.41298486511195887,0.24440684916088276,1.0
2024-07-09T20:52:34.582458,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.582458,q,-1.6815363115676227,-0.2748163478704659,0.21131286297346394,-2.5932346659810857,0.025309374479783903,2.2980132893454135,0.9232466420193236
2024-07-09T20:52:34.582458,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:34.582458,dq,-0.00012248032720487705,-0.000152826892677889,0.0006953882380234604,-5.8132381355958644e-05,0.00012559342514678203,0.00025137120599182734,-0.00046135870516738985
2024-07-09T20:52:34.582458,tau_J,-0.22432845830917358,-17.526052474975586,-1.966746211051941,20.243906021118164,0.529502272605896,2.331737518310547,-0.04957178607583046
2024-07-09T20:52:34.582458,dtau_J,70.98189544677734,64.1763687133789,-5.565385818481445,48.020912170410156,-10.813966751098633,-19.119783401489258,-45.48219680786133
2024-07-09T20:52:34.582458,O_F_ext_hat_K,-0.687864088018328,-0.7365761880333446,-0.7660162653282219,0.4549465476206476,-0.22770652568141772,-0.2809361399676276
2024-07-09T20:52:34.582458,m_ee,0.7300000190734863
2024-07-09T20:52:34.582458,tau_ext_hat_filtered,-0.2308885167015382,0.2111900929090225,-0.31434052402161117,-0.009529542759270489,-0.046756366943721366,0.1288060732202949,-0.015575021652562008
2024-07-09T20:52:34.582458,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.582458,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.582458,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.624189,elbow,0.21131035731968123,-1.0
2024-07-09T20:52:34.624189,O_T_EE,-0.06316321700533682,-0.9977963385384978,-0.01983990216490008,0.0,-0.9971809124567418,0.06229722263203293,0.041593638762234174,0.0,-0.04026678492167377,0.022411591267608878,-0.9989375889458386,0.0,0.035899661334304285,-0.41298782217263863,0.24441047040644331,1.0
2024-07-09T20:52:34.624189,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.624189,q,-1.6815396383480639,-0.27481885352469326,0.21131035731968123,-2.593228609710234,0.025308357227179737,2.2980134128106466,0.9232474078383136
2024-07-09T20:52:34.624189,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:34.624189,dq,-0.0009275320712417571,-0.00045362877779002355,-0.0009854275204056505,0.0008696225751761167,-0.0003985775420686279,0.00012004677255145798,0.00026168372698048495
2024-07-09T20:52:34.624189,tau_J,-0.18862289190292358,-17.490346908569336,-1.931040644645691,20.168527603149414,0.538657546043396,2.331737518310547,-0.05964258685708046
2024-07-09T20:52:34.624189,dtau_J,118.52679443359375,50.853275299072266,35.3852424621582,-103.24356079101562,15.672390937805176,-2.8532192707061768,-53.22945022583008
2024-07-09T20:52:34.624189,O_F_ext_hat_K,-0.7437435135882488,-0.805693936342261,-0.8495838694039596,0.5159397251703749,-0.24871486805209833,-0.307089585267556
2024-07-09T20:52:34.624189,m_ee,0.7300000190734863
2024-07-09T20:52:34.624189,tau_ext_hat_filtered,-0.2527642522903057,0.2494516591062316,-0.3433388399000135,-0.028158031284516254,-0.04581050029510391,0.12670180999268676,-0.014380359339045945
2024-07-09T20:52:34.624189,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.624189,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.624189,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.665218,elbow,0.2113128629694694,-1.0
2024-07-09T20:52:34.665218,O_T_EE,-0.0631562780392295,-0.9977967270360851,-0.019842453515537824,0.0,-0.9971813313144106,0.06229017360304183,0.04159415405715974,0.0,-0.040267296178106954,0.022413887708403305,-0.9989375168128884,0.0,0.035901505034610946,-0.4129872712252896,0.244409110470224,1.0
2024-07-09T20:52:34.665218,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.665218,q,-1.6815374129139125,-0.27481634787091036,0.2113128629694694,-2.5932294811987537,0.025308357064854008,2.298014362713832,0.9232450681034888
2024-07-09T20:52:34.665218,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:34.665218,dq,-0.000964772836269198,-0.0002709894755078362,0.0008443644756480067,2.864778481222926e-05,-0.0003359749499364942,0.0005421809139842948,0.00024816927325518255
2024-07-09T20:52:34.665218,tau_J,-0.18862289190292358,-17.526052474975586,-1.966746211051941,20.204233169555664,0.538657546043396,2.331737518310547,-0.03858545795083046
2024-07-09T20:52:34.665218,dtau_J,126.62490844726562,-36.2468376159668,-56.98668670654297,-86.01657104492188,34.90207290649414,17.603439331054688,-64.83403778076172
2024-07-09T20:52:34.665218,O_F_ext_hat_K,-0.7294457538049074,-0.7492710192908938,-0.8001880470175248,0.47462237018483533,-0.24153304499591094,-0.3033124248007951
2024-07-09T20:52:34.665218,m_ee,0.7300000190734863
2024-07-09T20:52:34.665218,tau_ext_hat_filtered,-0.25008874691623867,0.2267287367174896,-0.33861867199303586,-0.023462073345997862,-0.04511508617654966,0.12563095886160736,-0.010136664714897678
2024-07-09T20:52:34.665218,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.665218,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.665218,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.706193,elbow,0.2113128717994575,-1.0
2024-07-09T20:52:34.706193,O_T_EE,-0.06315562076185335,-0.9977967037805582,-0.019845714702323845,0.0,-0.9971813581745705,0.06228937289527724,0.041594709214512804,0.0,-0.04026766190275806,0.02241714802122508,-0.9989374289110802,0.0,0.03590265143935008,-0.4129859733479934,0.24440804910526756,1.0
2024-07-09T20:52:34.706193,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.706193,q,-1.6815342446338992,-0.27481634787091036,0.2113128717994575,-2.5932318052056935,0.025308357227179737,2.2980132845255907,0.9232474077844784
2024-07-09T20:52:34.706193,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:34.706193,dq,0.001675450755240051,-0.00012353782016734808,0.0026657070901427563,0.00020950578501326933,-0.0004958558496380856,0.00011175119508141391,0.0005937371874523812
2024-07-09T20:52:34.706193,tau_J,-0.2640013098716736,-17.526052474975586,-1.966746211051941,20.204233169555664,0.538657546043396,2.331737518310547,-0.05964258685708046
2024-07-09T20:52:34.706193,dtau_J,-146.25119018554688,20.58625030517578,-15.005352020263672,-40.35441970825195,25.619895935058594,-7.412117004394531,-44.82065963745117
2024-07-09T20:52:34.706193,O_F_ext_hat_K,-0.7376390725199681,-0.7821138999481767,-0.850752092810478,0.508357621435852,-0.24928682946549371,-0.3036185577834655
2024-07-09T20:52:34.706193,m_ee,0.7300000190734863
2024-07-09T20:52:34.706193,tau_ext_hat_filtered,-0.24505298421807598,0.2502546170965842,-0.3449686093853631,-0.03548276197327814,-0.045212925587874174,0.12421247898493137,-0.013233098368457125
2024-07-09T20:52:34.706193,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.706193,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.706193,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.747288,elbow,0.21131564702558747,-1.0
2024-07-09T20:52:34.747288,O_T_EE,-0.06315423438387549,-0.9977967566305197,-0.019847469314997722,0.0,-0.9971813822120147,0.062287879427494496,0.041596369401304595,0.0,-0.04026924100826863,0.022418945381798366,-0.9989373249191291,0.0,0.03590133258112068,-0.4129856041599017,0.24440766693465812,1.0
2024-07-09T20:52:34.747288,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.747288,q,-1.6815395707431569,-0.27481634787091036,0.21131564702558747,-2.5932323617223583,0.025307339968563505,2.298012170368003,0.9232439491256489
2024-07-09T20:52:34.747288,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:34.747288,dq,-0.0008312569835510728,0.0002643120804414094,0.0011451688368399825,-0.0006979797093766396,-0.0006695179019619761,-0.0001895900622147287,0.000751265187171706
2024-07-09T20:52:34.747288,tau_J,-0.18862289190292358,-17.526052474975586,-2.0064191818237305,20.243906021118164,0.547812819480896,2.341808319091797,-0.02851465716958046
2024-07-09T20:52:34.747288,dtau_J,142.81454467773438,-3.444774866104126,-101.70397186279297,34.550411224365234,44.313716888427734,18.566513061523438,-27.544734954833984
2024-07-09T20:52:34.747288,O_F_ext_hat_K,-0.6620759375804561,-0.7840195725970789,-0.8353927905398012,0.5029120759208632,-0.2160176129689752,-0.27626304878990465
2024-07-09T20:52:34.747288,m_ee,0.7300000190734863
2024-07-09T20:52:34.747288,tau_ext_hat_filtered,-0.2197766963141493,0.24319404450613732,-0.31453501465452827,-0.02563339242780706,-0.045687703974746106,0.12558795074608056,-0.009718572518706123
2024-07-09T20:52:34.747288,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.747288,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.747288,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.788226,elbow,0.21131035731966477,-1.0
2024-07-09T20:52:34.788226,O_T_EE,-0.0631485031330614,-0.9977971187035419,-0.019847502618015527,0.0,-0.9971818791480369,0.06228222780840564,0.0415929188591079,0.0,-0.04026592316040145,0.022418532150130184,-0.9989374679369446,0.0,0.03590280415427335,-0.41298608618389315,0.24440753567538365,1.0
2024-07-09T20:52:34.788226,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.788226,q,-1.6815320006062002,-0.2748142220785868,0.21131035731966477,-2.593231091253967,0.025309374479783903,2.2980132894042553,0.9232394736992438
2024-07-09T20:52:34.788226,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:34.788226,dq,0.0015159493300075581,-0.0004897097876243985,-0.000200669903115454,0.00044672916259247365,-0.0003584543065745438,0.000400371981231889,-0.0008142209012656078
2024-07-09T20:52:34.788226,tau_J,-0.2997068762779236,-17.526052474975586,-1.931040644645691,20.204233169555664,0.529502272605896,2.331737518310547,0.011768546886742115
2024-07-09T20:52:34.788226,dtau_J,-152.0175018310547,2.9194326400756836,-7.605552673339844,-56.242794036865234,16.103532791137695,-4.39958381652832,45.475746154785156
2024-07-09T20:52:34.788226,O_F_ext_hat_K,-0.7026847072358346,-0.7594393305634745,-0.811421161564052,0.48332286359874777,-0.2337092515031526,-0.2871501667682059
2024-07-09T20:52:34.788226,m_ee,0.7300000190734863
2024-07-09T20:52:34.788226,tau_ext_hat_filtered,-0.2306434972542439,0.23231878852195734,-0.3265054812122127,-0.023657181607546107,-0.04807967952635187,0.12596491926206438,-0.014716552450120178
2024-07-09T20:52:34.788226,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.788226,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.788226,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.829193,elbow,0.21131262676246448,-1.0
2024-07-09T20:52:34.829193,O_T_EE,-0.06314773249312022,-0.9977971667459514,-0.01984753929175726,0.0,-0.9971819032172158,0.06228144273396804,0.041593517382819155,0.0,-0.04026653567335499,0.02241857494130919,-0.9989374422867867,0.0,0.03590390656991442,-0.4129854747975512,0.24440632930528064,1.0
2024-07-09T20:52:34.829193,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.829193,q,-1.68153113555755,-0.27481356381115163,0.21131262676246448,-2.5932338743570957,0.025309374479783903,2.2980166257519703,0.9232417111697916
2024-07-09T20:52:34.829193,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:34.829193,dq,0.0015098822107581188,0.0007041628384448866,0.00016994999864077405,-0.00040837171225712723,-0.00041322401379268223,-5.364684808876692e-05,0.0008081190716254517
2024-07-09T20:52:34.829193,tau_J,-0.2997068762779236,-17.565725326538086,-1.966746211051941,20.243906021118164,0.529502272605896,2.331737518310547,-0.008373054675757885
2024-07-09T20:52:34.829193,dtau_J,-164.64503479003906,-82.89215850830078,-43.30397033691406,73.75416564941406,14.910754203796387,-3.172407865524292,31.535255432128906
2024-07-09T20:52:34.829193,O_F_ext_hat_K,-0.7193800588194581,-0.7351118270249444,-0.7803992803134354,0.4584300242379061,-0.24663124886325194,-0.28635360689393646
2024-07-09T20:52:34.829193,m_ee,0.7300000190734863
2024-07-09T20:52:34.829193,tau_ext_hat_filtered,-0.23127617276789214,0.21635966995941708,-0.3267843123722072,-0.014517284360136587,-0.048317115621630345,0.13000271213964054,-0.02186126019261053
2024-07-09T20:52:34.829193,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.829193,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.829193,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.870225,elbow,0.21131382102207485,-1.0
2024-07-09T20:52:34.870225,O_T_EE,-0.06315731937255026,-0.9977965537162763,-0.01984785385889651,0.0,-0.9971812975076559,0.06229100654665763,0.04159371714045682,0.0,-0.04026650007923983,0.022419287981854552,-0.9989374277189514,0.0,0.03590169282892411,-0.41298548926821316,0.24440759965045386,1.0
2024-07-09T20:52:34.870225,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.870225,q,-1.6815377385472563,-0.27481634787091036,0.21131382102207485,-2.593232591214983,0.02531039173237982,2.2980121703866123,0.9232450724641396
2024-07-09T20:52:34.870225,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:34.870225,dq,-0.0014423844925323269,-0.0021874592080589955,0.00023351263878859256,-0.0007103046717841835,0.00043738148798055845,0.005920311416698316,-0.0007019426965607184
2024-07-09T20:52:34.870225,tau_J,-0.18862289190292358,-17.526052474975586,-1.966746211051941,20.243906021118164,0.520346999168396,2.341808319091797,-0.03858545795083046
2024-07-09T20:52:34.870225,dtau_J,34.32110595703125,2.2720744609832764,-47.05211639404297,83.60553741455078,5.131739616394043,-11.29931926727295,-49.55314636230469
2024-07-09T20:52:34.870225,O_F_ext_hat_K,-0.72103817976428,-0.8452799507802797,-0.9582720829247484,0.5785657162820006,-0.23915798677997652,-0.2937434560281281
2024-07-09T20:52:34.870225,m_ee,0.7300000190734863
2024-07-09T20:52:34.870225,tau_ext_hat_filtered,-0.23472659887874173,0.2986527318534638,-0.3332051381136071,-0.06365970605960761,-0.048738015664532675,0.1187375706630883,-0.018752359259174595
2024-07-09T20:52:34.870225,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.870225,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.870225,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.912254,elbow,0.2113156470415885,-1.0
2024-07-09T20:52:34.912254,O_T_EE,-0.06314855223519691,-0.9977971473580677,-0.019845905771959552,0.0,-0.9971817927586637,0.06228229705679532,0.04159488628611689,0.0,-0.04026798556582453,0.022417064343912625,-0.998937417741808,0.0,0.03590518255052315,-0.41298662509104295,0.24440798789963777,1.0
2024-07-09T20:52:34.912254,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.912254,q,-1.6815311002417292,-0.27481356370314963,0.2113156470415885,-2.59322910054418,0.025308357227182384,2.298013289370758,0.9232462888066139
2024-07-09T20:52:34.912254,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:34.912254,dq,0.001504063776214813,0.0007317560743953173,0.0014830029185958487,0.0007582118698345544,-0.00017804275278885615,0.0008176920077624532,0.0001788929976764437
2024-07-09T20:52:34.912254,tau_J,-0.2997068762779236,-17.565725326538086,-2.0064191818237305,20.204233169555664,0.538657546043396,2.331737518310547,-0.04957178607583046
2024-07-09T20:52:34.912254,dtau_J,-239.97178649902344,-65.8258056640625,-152.45843505859375,-18.611553192138672,12.363343238830566,-7.381816864013672,-54.96235656738281
2024-07-09T20:52:34.912254,O_F_ext_hat_K,-0.7131802174038832,-0.7166096609896324,-0.7361586450965307,0.4364571896552135,-0.2467886855472179,-0.28588700292152514
2024-07-09T20:52:34.912254,m_ee,0.7300000190734863
2024-07-09T20:52:34.912254,tau_ext_hat_filtered,-0.2294713232917952,0.20096464208463385,-0.32875297245812757,-0.004201046417923667,-0.046268523360095876,0.1289517553338254,-0.01876240154208237
2024-07-09T20:52:34.912254,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.912254,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.912254,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:34.954210,elbow,0.21131249315278572,-1.0
2024-07-09T20:52:34.954210,O_T_EE,-0.06315602483896757,-0.997796630580714,-0.019848108965891904,0.0,-0.9971813417813495,0.06228968183183712,0.04159463957824992,0.0,-0.040267434101834795,0.022419547666568347,-0.9989373842405141,0.0,0.035902356620305304,-0.412985077064446,0.24440848760772635,1.0
2024-07-09T20:52:34.954210,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
