timestamp,attribute_name,values
2024-07-11T11:08:12.837608,elbow,0.20214384215338185,-1.0
2024-07-11T11:08:12.837608,O_T_EE,-0.057713060094687,-0.9978926919725216,0.02932788610774584,0.0,-0.9976298402597504,0.05655308901841886,-0.03895121111066644,0.0,0.037211262789158185,-0.031506974527310626,-0.9988106089133071,0.0,0.048723759339596176,-0.406411132106638,0.1498648307457635,1.0
2024-07-11T11:08:12.867579,q,-1.6501409072750493,-0.07971070396409265,0.20214662912932582,-2.7191887674566124,0.10917454428805246,2.6745516386150254,0.8683714704811571
2024-07-11T11:08:12.867579,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:12.867579,dq,1.619747791382297e-05,-0.0008127896881632888,0.0009938475305923224,-0.0016250066455182018,0.0021197252261641163,-7.350267380795708e-05,0.0008076975445271086
2024-07-11T11:08:12.867579,tau_J,-0.3393797278404236,-20.430105209350586,-0.7725933790206909,16.574167251586914,0.447104811668396,2.520336151123047,-0.07978418469429016
2024-07-11T11:08:12.867579,dtau_J,-38.87729263305664,166.68838500976562,-136.36131286621094,63.40522766113281,-21.147642135620117,17.993242263793945,15.571613311767578
2024-07-11T11:08:12.867579,O_F_ext_hat_K,-0.8765960055374755,-0.15349670038131616,-0.9936052305933235,0.15050852398703413,-0.5848513637166176,-0.29085762118384584
2024-07-11T11:08:12.867579,m_ee,0.7300000190734863
2024-07-11T11:08:12.867579,tau_ext_hat_filtered,-0.3099146753718006,0.1220678540273329,-0.29276218677974364,0.005169139809600848,0.15233447871374267,0.22237060372692266,-0.06975343674586919
2024-07-11T11:08:12.867579,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.867579,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.867579,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.877638,elbow,0.2021438421533983,-1.0
2024-07-11T11:08:12.877638,O_T_EE,-0.0577033928806246,-0.9978932521913843,0.029327846531493208,0.0,-0.9976304267968056,0.056543458678674836,-0.03895016958993621,0.0,0.037210529945028534,-0.03150651558891712,-0.99881065069244,0.0,0.048724246185663456,-0.40640933858875294,0.1498642075688643,1.0
2024-07-11T11:08:12.877638,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.877638,q,-1.6501429760831083,-0.07970791781133976,0.2021438421533983,-2.719188783812849,0.10917250978284412,2.6745582226407674,0.8683671327979665
2024-07-11T11:08:12.877638,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:12.877638,dq,-0.00020398372370624278,0.00014391072303516304,0.0014627473987124952,-0.00031288572510910205,3.570951535204325e-05,0.0004916007112653358,0.0006292549882246488
2024-07-11T11:08:12.877638,tau_J,-0.2997068762779236,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.465415358543396,2.499279022216797,-0.06971338391304016
2024-07-11T11:08:12.877638,dtau_J,9.398735046386719,27.429485321044922,-33.11717987060547,77.34466552734375,-22.953807830810547,-18.055938720703125,-6.696051120758057
2024-07-11T11:08:12.877638,O_F_ext_hat_K,-0.9961767559137894,-0.057713885759755196,-1.1382432563623919,0.1732341011492931,-0.606918934187245,-0.3362122057174364
2024-07-11T11:08:12.877638,m_ee,0.7300000190734863
2024-07-11T11:08:12.877638,tau_ext_hat_filtered,-0.3546887313507272,0.17513594634666704,-0.3368400644105616,-0.07874736753832078,0.15588555677269983,0.21058847306970685,-0.06870862061942705
2024-07-11T11:08:12.877638,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.877638,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.877638,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.887523,elbow,0.20214455082238314,-1.0
2024-07-11T11:08:12.887523,O_T_EE,-0.05770316188160403,-0.9978933693219694,0.029324315393909044,0.0,-0.9976304260138996,0.0565433538247837,-0.038950341857020024,0.0,0.03721090915626702,-0.03150299367076025,-0.998810747654201,0.0,0.04872471578273177,-0.4064093739632601,0.14986375435874097,1.0
2024-07-11T11:08:12.887523,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.887523,q,-1.6501429849093885,-0.07970543749020044,0.20214455082238314,-2.719186287281532,0.10917250978284412,2.67455472459851,0.868367755901939
2024-07-11T11:08:12.887523,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:12.887523,dq,-0.00037638569586368094,0.000796032398301565,0.0005361788689501413,0.000195511777286229,0.00028835124853743304,-9.404866055566045e-05,-0.0009254630101929856
2024-07-11T11:08:12.887523,tau_J,-0.2997068762779236,-20.505483627319336,-0.7329205274581909,16.538461685180664,0.465415358543396,2.530406951904297,-0.04957178607583046
2024-07-11T11:08:12.887523,dtau_J,70.50946807861328,-96.55577850341797,2.4626388549804688,-14.10809326171875,-12.404269218444824,34.78654479980469,5.915831565856934
2024-07-11T11:08:12.887523,O_F_ext_hat_K,-0.9147072634307362,-0.09652464381272265,-1.0927069868612729,0.16929051843251447,-0.5844687821513527,-0.30637462448141967
2024-07-11T11:08:12.887523,m_ee,0.7300000190734863
2024-07-11T11:08:12.887523,tau_ext_hat_filtered,-0.326457720115799,0.15865913306920884,-0.3059008405934732,-0.048069205996348605,0.15314860217622106,0.2140902023846453,-0.0676081028653753
2024-07-11T11:08:12.887523,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.887523,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.887523,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.897512,elbow,0.20214455082238314,-1.0
2024-07-11T11:08:12.897512,O_T_EE,-0.05770316188160403,-0.9978933693219694,0.029324315393909044,0.0,-0.9976304260138996,0.0565433538247837,-0.038950341857020024,0.0,0.03721090915626702,-0.03150299367076025,-0.998810747654201,0.0,0.04872471578273177,-0.4064093739632601,0.14986375435874097,1.0
2024-07-11T11:08:12.897512,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.897512,q,-1.6501429849093885,-0.07970543749020044,0.20214455082238314,-2.719186287281532,0.10917250978284412,2.67455472459851,0.868367755901939
2024-07-11T11:08:12.897512,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:12.897512,dq,-0.00037638569586368094,0.000796032398301565,0.0005361788689501413,0.000195511777286229,0.00028835124853743304,-9.404866055566045e-05,-0.0009254630101929856
2024-07-11T11:08:12.897512,tau_J,-0.2997068762779236,-20.505483627319336,-0.7329205274581909,16.538461685180664,0.465415358543396,2.530406951904297,-0.04957178607583046
2024-07-11T11:08:12.897512,dtau_J,70.50946807861328,-96.55577850341797,2.4626388549804688,-14.10809326171875,-12.404269218444824,34.78654479980469,5.915831565856934
2024-07-11T11:08:12.897512,O_F_ext_hat_K,-0.9147072634307362,-0.09652464381272265,-1.0927069868612729,0.16929051843251447,-0.5844687821513527,-0.30637462448141967
2024-07-11T11:08:12.897512,m_ee,0.7300000190734863
2024-07-11T11:08:12.897512,tau_ext_hat_filtered,-0.326457720115799,0.15865913306920884,-0.3059008405934732,-0.048069205996348605,0.15314860217622106,0.2140902023846453,-0.0676081028653753
2024-07-11T11:08:12.897512,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.897512,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.897512,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.937875,elbow,0.20214662621319002,-1.0
2024-07-11T11:08:12.937875,O_T_EE,-0.05770006632154106,-0.9978935674180976,0.029323665413472054,0.0,-0.9976305987651333,0.0565402822100492,-0.03895037607441051,0.0,0.03721107784381712,-0.03150223168275166,-0.9988107654028904,0.0,0.04872542666982488,-0.40640860137896306,0.1498632050315081,1.0
2024-07-11T11:08:12.937875,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.937875,q,-1.65014297902251,-0.07970541118499122,0.20214662621319002,-2.719188095046381,0.10917352703544829,2.674555882983663,0.8683657606214862
2024-07-11T11:08:12.937875,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:12.937875,dq,-0.0005516674790676068,0.0005938001598213104,0.004355310526359795,-0.0001651857460083982,0.0004568153286515539,-0.00014389996673553934,-0.0011791834186015843
2024-07-11T11:08:12.937875,tau_J,-0.2997068762779236,-20.505483627319336,-0.7725933790206909,16.574167251586914,0.456260085105896,2.520336151123047,-0.02851465716958046
2024-07-11T11:08:12.937875,dtau_J,58.98413848876953,-116.62555694580078,-102.4668197631836,44.22650146484375,2.9639015197753906,15.969388008117676,1.2872333526611328
2024-07-11T11:08:12.937875,O_F_ext_hat_K,-0.9419502848210656,-0.12863416758306156,-1.0656104824838692,0.1690959301748963,-0.5906488303341579,-0.318916244265264
2024-07-11T11:08:12.937875,m_ee,0.7300000190734863
2024-07-11T11:08:12.937875,tau_ext_hat_filtered,-0.3400956013989078,0.14755784264084046,-0.3171167828943359,-0.030168016565395195,0.15346754141525001,0.2172709968492578,-0.06759674033955591
2024-07-11T11:08:12.937875,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.937875,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.937875,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.978805,elbow,0.20214686242429394,-1.0
2024-07-11T11:08:12.978805,O_T_EE,-0.05770450241500818,-0.9978932736768943,0.02932493227026673,0.0,-0.9976303691501253,0.05654468609343041,-0.03894986425122215,0.0,0.03721035487162779,-0.03150363208437838,-0.9988107481679498,0.0,0.04872542644479531,-0.4064086259365212,0.1498638127975899,1.0
2024-07-11T11:08:12.978805,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.978805,q,-1.6501429760791204,-0.0797075450123523,0.20214686242429394,-2.7191887838129407,0.10917250978284412,2.6745558393771316,0.868371351211303
2024-07-11T11:08:12.978805,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:12.978805,dq,-0.0011857431464139306,0.0006332148922521936,0.003970676245530637,-2.4476605325703788e-05,-8.951941424600861e-05,-9.122075938904852e-05,0.0009146410817293042
2024-07-11T11:08:12.978805,tau_J,-0.2997068762779236,-20.505483627319336,-0.7725933790206909,16.574167251586914,0.465415358543396,2.520336151123047,-0.07978418469429016
2024-07-11T11:08:12.978805,dtau_J,86.17280578613281,-31.129589080810547,-13.621222496032715,55.08354949951172,-4.338630199432373,7.471385955810547,-42.19813537597656
2024-07-11T11:08:12.978805,O_F_ext_hat_K,-0.8537799168862049,-0.057443666016329706,-1.1191164502429476,0.16761993989225724,-0.5497146210280661,-0.28813142684021364
2024-07-11T11:08:12.978805,m_ee,0.7300000190734863
2024-07-11T11:08:12.978805,tau_ext_hat_filtered,-0.306398154263138,0.16885266884319217,-0.28837495552374054,-0.06942746127404664,0.1492676377777465,0.20982471308389963,-0.059968102344992495
2024-07-11T11:08:12.978805,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.978805,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:12.978805,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.019844,elbow,0.202141336823625,-1.0
2024-07-11T11:08:13.019844,O_T_EE,-0.057706653978884796,-0.9978931876471439,0.029323625887527998,0.0,-0.9976302627547576,0.0565469012234446,-0.03894937353934689,0.0,0.03720987074678041,-0.03150238113908233,-0.9988108056591978,0.0,0.04872338919019787,-0.4064093158364951,0.14986446442329482,1.0
2024-07-11T11:08:13.019844,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.019844,q,-1.6501429760790707,-0.0797079198682493,0.202141336823625,-2.719186278147496,0.10917047527763579,2.674551465359797,0.8683699938209148
2024-07-11T11:08:13.019844,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.019844,dq,0.0006077540264726889,0.00010589476037847107,-0.0010919826279094196,0.0001306564825599981,-0.0005339074419328466,-0.00042723861772046856,0.0011356408480454197
2024-07-11T11:08:13.019844,tau_J,-0.2997068762779236,-20.469778060913086,-0.6972149610519409,16.538461685180664,0.483725905418396,2.530406951904297,-0.06971338391304016
2024-07-11T11:08:13.019844,dtau_J,13.286849975585938,39.42578887939453,57.696224212646484,-50.61701965332031,22.61822509765625,10.349716186523438,-24.281539916992188
2024-07-11T11:08:13.019844,O_F_ext_hat_K,-0.8528071197366592,-0.15059663209242258,-1.0631745236785584,0.17480387023389377,-0.5544372271893968,-0.29283708345707643
2024-07-11T11:08:13.019844,m_ee,0.7300000190734863
2024-07-11T11:08:13.019844,tau_ext_hat_filtered,-0.308190749688999,0.14552870931825934,-0.2966267064995245,-0.018693398093325833,0.1509719453645849,0.2186114042902607,-0.05836676936906975
2024-07-11T11:08:13.019844,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.019844,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.019844,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.061842,elbow,0.20214384215471526,-1.0
2024-07-11T11:08:13.061842,O_T_EE,-0.05770411966993452,-0.9978933772438268,0.029322161026030562,0.0,-0.9976304327284827,0.056544447079831694,-0.03894858276785902,0.0,0.03720924380792387,-0.031500780361580244,-0.9988108795021479,0.0,0.04872516919590925,-0.40640735152998475,0.14986338959800322,1.0
2024-07-11T11:08:13.061842,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.061842,q,-1.6501402008496298,-0.07970887265756374,0.20214384215471526,-2.719191009053013,0.10917047527771022,2.6745538165329337,0.8683725894570025
2024-07-11T11:08:13.061842,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.061842,dq,5.561467065431408e-05,-0.0005380801076336436,0.0004255294401592222,-0.006179306616472073,-0.0005622971507652934,0.0004600736647342423,0.000513936198372405
2024-07-11T11:08:13.061842,tau_J,-0.3393797278404236,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.483725905418396,2.510265350341797,-0.08985498547554016
2024-07-11T11:08:13.061842,dtau_J,-58.11933898925781,82.29935455322266,-48.53487777709961,42.34813690185547,19.3188533782959,-29.860931396484375,-28.608888626098633
2024-07-11T11:08:13.061842,O_F_ext_hat_K,-0.8435180898059874,-0.0235303026662035,-1.1206347688772933,0.15750940448327277,-0.5504514842376143,-0.2829135519690944
2024-07-11T11:08:13.061842,m_ee,0.7300000190734863
2024-07-11T11:08:13.061842,tau_ext_hat_filtered,-0.2945576886196614,0.17046272991203773,-0.2903350714833502,-0.08038224490427238,0.14964000811719452,0.20844866005504686,-0.05863743211955432
2024-07-11T11:08:13.061842,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.061842,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.061842,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.102830,elbow,0.20214662621314064,-1.0
2024-07-11T11:08:13.102830,O_T_EE,-0.05769936009574113,-0.9978934624695984,0.02932862605350551,0.0,-0.9976306378330901,0.05653938174176171,-0.0389506825384257,0.0,0.0372111255088988,-0.03150717198498135,-0.9988106077990309,0.0,0.048726540957988555,-0.4064100005738484,0.1498651818353287,1.0
2024-07-11T11:08:13.102830,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.102830,q,-1.6501404314190375,-0.07970870702097088,0.20214662621314064,-2.719186201629736,0.10917352703544832,2.6745557607213515,0.8683676367108192
2024-07-11T11:08:13.102830,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.102830,dq,0.0002464588101640743,-0.000547806052105067,0.0015188785759101407,0.0005759171975868648,0.0007327217026059521,-0.00025470787494262737,-0.0009238337939640131
2024-07-11T11:08:13.102830,tau_J,-0.3393797278404236,-20.469778060913086,-0.7725933790206909,16.538461685180664,0.456260085105896,2.520336151123047,-0.04957178607583046
2024-07-11T11:08:13.102830,dtau_J,-39.19752502441406,-0.11910152435302734,-38.925201416015625,-70.42064666748047,-26.802898406982422,24.96174430847168,12.933273315429688
2024-07-11T11:08:13.102830,O_F_ext_hat_K,-0.9396917462298267,-0.02951591195143911,-1.1238520261667577,0.1608566538119759,-0.5784159489609312,-0.3183932483463894
2024-07-11T11:08:13.102830,m_ee,0.7300000190734863
2024-07-11T11:08:13.102830,tau_ext_hat_filtered,-0.3332724059253905,0.17144064071582915,-0.32204221360228524,-0.08436009618719517,0.15185621321698767,0.20824289067181737,-0.06247652157408117
2024-07-11T11:08:13.102830,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.102830,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.102830,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.143868,elbow,0.2021439208903818,-1.0
2024-07-11T11:08:13.143868,O_T_EE,-0.057698006541117335,-0.9978936445776897,0.029325092563280607,0.0,-0.9976307519614002,0.05653819816213796,-0.0389494774126447,0.0,0.037210164486207536,-0.03150352788830596,-0.9988107585471334,0.0,0.0487264045215108,-0.40640849590311484,0.14986394375312115,1.0
2024-07-11T11:08:13.143868,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.143868,q,-1.6501376863668749,-0.07970792658046705,0.2021439208903818,-2.7191887838129403,0.10917149399514699,2.674555412033433,0.8683681135479773
2024-07-11T11:08:13.143868,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.143868,dq,0.001289868047423714,-5.852888674640223e-06,-0.0003215129810368509,0.0005909086360545671,-0.00036288976598663905,-0.00013771504498004536,-0.0003603106353614535
2024-07-11T11:08:13.143868,tau_J,-0.3750852942466736,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.474570631980896,2.520336151123047,-0.04957178607583046
2024-07-11T11:08:13.143868,dtau_J,-142.9091339111328,-10.864524841308594,-3.031463623046875,25.581584930419922,1.6410326957702637,3.160120725631714,-25.021045684814453
2024-07-11T11:08:13.143868,O_F_ext_hat_K,-0.8415694809189403,-0.10561071503981706,-1.0381817845691053,0.15499118702788317,-0.5535189086211331,-0.28490040703442826
2024-07-11T11:08:13.143868,m_ee,0.7300000190734863
2024-07-11T11:08:13.143868,tau_ext_hat_filtered,-0.3015763318133723,0.14091323204445813,-0.28759949111335664,-0.028791236153038958,0.15005004622814627,0.2145147949837561,-0.05983727009140488
2024-07-11T11:08:13.143868,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.143868,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.143868,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.184881,elbow,0.20214913186692351,-1.0
2024-07-11T11:08:13.184881,O_T_EE,-0.0576986079439278,-0.9978935230114757,0.029328045865452217,0.0,-0.9976307515117265,0.05653871260467963,-0.0389487421666124,0.0,0.03720924397431303,-0.03150645523819741,-0.998810700503946,0.0,0.04872838345601112,-0.40640882175003173,0.1498650669356526,1.0
2024-07-11T11:08:13.184881,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.184881,q,-1.650137686365529,-0.07971072734824729,0.20214913186692351,-2.7191887838129407,0.10917047527763579,2.6745557650845866,0.8683748259430313
2024-07-11T11:08:13.184881,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
