timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T10:53:31.057729,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:31.077842,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:31.104905,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:31.148122,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:31.206183,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:31.280774,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:31.368257,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:31.472479,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:31.591717,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:31.723343,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:31.869876,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:32.035148,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:32.211459,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:32.403232,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:32.605002,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:32.820330,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:33.093866,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:33.339448,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:33.599652,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T10:53:33.880492,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
