timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T10:53:31.057729,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.057729,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.077842,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.077842,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.104905,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.104905,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.148122,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.148122,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.206183,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.206183,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.280774,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.280774,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.368257,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.368257,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.472479,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
