timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T10:53:31.057729,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:31.077842,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:31.104905,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:31.148122,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:31.206183,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:31.280774,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:31.368257,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:31.472479,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:31.591717,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:31.723343,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:31.869876,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:32.035148,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:32.211459,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:32.403232,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:32.605002,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:32.820330,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:33.093866,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:33.339448,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:33.599652,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:33.880492,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:34.179062,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:34.487825,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:34.818430,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:35.170101,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:35.528052,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:35.892216,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:36.274877,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:36.715024,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:37.127185,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:37.552448,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:38.017783,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:38.484101,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:38.974674,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:39.475576,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:39.978665,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:40.510790,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:41.052638,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
2024-07-12T10:53:41.651400,47.755680084228516,206.01559448242188,-91.88443756103516,-30.123737335205078,-1.7509765625,20.324007034301758,-41.474388122558594
