index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000524499337189,-0.3750852942466736,-48.11381912231445,1.952931523323059,19.307626724243164,0.318015456199646,2.268566131591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339794944163872,-0.038235504038871,-0.1848055573557256,-0.14745470969543842,-0.21212585766695424,-0.006064927667124147,-0.06795538471956021,-1.1924040551848227,0.8094379004795138,0.06525871552466013,-1.591966020401037,-0.06818243555890188,2.407421893531885,0.8342335451746151,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010604973234048186,0.00015770776190857333,0.00028072882657703837,0.0006360690956650212,-0.00030268506948629884,-0.00025463554070209846,-0.0023512123982003938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722315641328187e-05,2.3691992869223633e-05,-0.0001656189546953707,-8.265977074439768e-05,-7.599436004221416e-05,-3.0394841565861697e-05,-5.8873555317529025e-06,-0.0010604973234048186,-0.00015770776190857333,-0.00028072882657703837,-0.0006360690956650212,0.00030268506948629884,0.00025463554070209846,0.0023512123982003938,0.3750852942466736,48.11381912231445,-1.952931523323059,-19.307626724243164,-0.318015456199646,-2.268566131591797,0.01844385638833046,0
12,0.05501423100940883,-0.3750852942466736,-48.0781135559082,2.0283098220825195,19.307626724243164,0.308860182762146,2.268566131591797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4630298207442178,-0.05370507743286932,-0.2763110736490329,-0.13264907834602863,-0.20966053997458517,-0.0032692071445449586,-0.06842804443070143,-1.1924040467282266,0.8094332088335102,0.0652533468998551,-1.5919673755624753,-0.0681812999627454,2.4074220112687987,0.8342433644875331,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008989783949014251,-0.0010096538566068943,-0.0014625706600882894,0.0005096308078323709,-9.09679006078263e-05,2.0257830132698285e-05,0.0015390610302845266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214699817191814e-05,2.8383638872808703e-05,-0.00016025032989033794,-8.130460930622085e-05,-7.712995619869878e-05,-3.0512578479413577e-05,-1.570666844974422e-05,-0.0008989783949014251,0.0010096538566068943,0.0014625706600882894,-0.0005096308078323709,9.09679006078263e-05,-2.0257830132698285e-05,-0.0015390610302845266,0.3750852942466736,48.0781135559082,-2.0283098220825195,-19.307626724243164,-0.308860182762146,-2.268566131591797,0.10999658703804016,0
13,0.060001797013683245,-0.3750852942466736,-48.0781135559082,2.0283098220825195,19.307626724243164,0.308860182762146,2.268566131591797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4630298207442178,-0.05370507743286932,-0.2763110736490329,-0.13264907834602863,-0.20966053997458517,-0.0032692071445449586,-0.06842804443070143,-1.1924040467282266,0.8094332088335102,0.0652533468998551,-1.5919673755624753,-0.0681812999627454,2.4074220112687987,0.8342433644875331,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008989783949014251,-0.0010096538566068943,-0.0014625706600882894,0.0005096308078323709,-9.09679006078263e-05,2.0257830132698285e-05,0.0015390610302845266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214699817191814e-05,2.8383638872808703e-05,-0.00016025032989033794,-8.130460930622085e-05,-7.712995619869878e-05,-3.0512578479413577e-05,-1.570666844974422e-05,-0.0008989783949014251,0.0010096538566068943,0.0014625706600882894,-0.0005096308078323709,9.09679006078263e-05,-2.0257830132698285e-05,-0.0015390610302845266,0.3750852942466736,48.0781135559082,-2.0283098220825195,-19.307626724243164,-0.308860182762146,-2.268566131591797,0.10999658703804016,0
14,0.0649972910177894,-0.3750852942466736,-48.11381912231445,1.952931523323059,19.267953872680664,0.290549635887146,2.258495330810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36366260758564106,-0.05572286874185772,-0.20423329909681653,-0.13753798999657488,-0.21083892436002616,-0.0015993264832541991,-0.06977456713041172,-1.1924040552314479,0.8094375855750037,0.06525824199976149,-1.5919626075192594,-0.06817938380042134,2.40741995133294,0.8342370037776402,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009021083402988677,-0.0003379859883018764,0.0008492099548803711,0.0015433285456450648,0.0007310782486171617,0.00011200295544282722,-0.0011617275965037685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223203038430057e-05,2.400689737935835e-05,-0.0001651454297967314,-8.6072652522029e-05,-7.904611852276033e-05,-2.8452642620635515e-05,-9.345958556838951e-06,-0.0009021083402988677,0.0003379859883018764,-0.0008492099548803711,-0.0015433285456450648,-0.0007310782486171617,-0.00011200295544282722,0.0011617275965037685,0.3750852942466736,48.11381912231445,-1.952931523323059,-19.267953872680664,-0.290549635887146,-2.258495330810547,0.04957178607583046,0
15,0.07000030699418858,-0.3750852942466736,-48.11381912231445,1.952931523323059,19.267953872680664,0.290549635887146,2.258495330810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36366260758564106,-0.05572286874185772,-0.20423329909681653,-0.13753798999657488,-0.21083892436002616,-0.0015993264832541991,-0.06977456713041172,-1.1924040552314479,0.8094375855750037,0.06525824199976149,-1.5919626075192594,-0.06817938380042134,2.40741995133294,0.8342370037776402,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009021083402988677,-0.0003379859883018764,0.0008492099548803711,0.0015433285456450648,0.0007310782486171617,0.00011200295544282722,-0.0011617275965037685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223203038430057e-05,2.400689737935835e-05,-0.0001651454297967314,-8.6072652522029e-05,-7.904611852276033e-05,-2.8452642620635515e-05,-9.345958556838951e-06,-0.0009021083402988677,0.0003379859883018764,-0.0008492099548803711,-0.0015433285456450648,-0.0007310782486171617,-0.00011200295544282722,0.0011617275965037685,0.3750852942466736,48.11381912231445,-1.952931523323059,-19.267953872680664,-0.290549635887146,-2.258495330810547,0.04957178607583046,0
16,0.07500357300159521,-0.3750852942466736,-48.11381912231445,1.952931523323059,19.383005142211914,0.308860182762146,2.258495330810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356280812857345,-0.047210878841764455,-0.19659110460117563,-0.14000757925049626,-0.21135536241045705,-0.002291912364978353,-0.06956016917776352,-1.1924040552314958,0.809435471815302,0.06525847865216924,-1.5919705958287564,-0.06818141830629772,2.407423124415182,0.8342403607666488,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004327096036507059,0.00032949228613845903,0.0004772146740829538,-0.0003325680532122393,-0.00024044747369039303,-7.368721746116736e-06,0.010624313901749045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223203086391692e-05,2.6120657081074583e-05,-0.00016538208220448491,-7.808434302503109e-05,-7.70116126463799e-05,-3.162572486248294e-05,-1.2702947565390588e-05,-0.0004327096036507059,-0.00032949228613845903,-0.0004772146740829538,0.0003325680532122393,0.00024044747369039303,7.368721746116736e-06,-0.010624313901749045,0.3750852942466736,48.11381912231445,-1.952931523323059,-19.383005142211914,-0.308860182762146,-2.258495330810547,0.07978418469429016,0
17,0.08001229801448062,-0.3750852942466736,-48.11381912231445,1.952931523323059,19.383005142211914,0.308860182762146,2.258495330810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356280812857345,-0.047210878841764455,-0.19659110460117563,-0.14000757925049626,-0.21135536241045705,-0.002291912364978353,-0.06956016917776352,-1.1924040552314958,0.809435471815302,0.06525847865216924,-1.5919705958287564,-0.06818141830629772,2.407423124415182,0.8342403607666488,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004327096036507059,0.00032949228613845903,0.0004772146740829538,-0.0003325680532122393,-0.00024044747369039303,-7.368721746116736e-06,0.010624313901749045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223203086391692e-05,2.6120657081074583e-05,-0.00016538208220448491,-7.808434302503109e-05,-7.70116126463799e-05,-3.162572486248294e-05,-1.2702947565390588e-05,-0.0004327096036507059,-0.00032949228613845903,-0.0004772146740829538,0.0003325680532122393,0.00024044747369039303,7.368721746116736e-06,-0.010624313901749045,0.3750852942466736,48.11381912231445,-1.952931523323059,-19.383005142211914,-0.308860182762146,-2.258495330810547,0.07978418469429016,0
18,0.08500329000526108,-0.4504637122154236,-48.15349197387695,2.0283098220825195,19.418710708618164,0.299704909324646,2.237438201904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34248418868308445,-0.03897050631745147,-0.18293315642951255,-0.14281280481385328,-0.2119465412959466,-0.004573366056120108,-0.06956263461191017,-1.1923987655179542,0.8094389607979862,0.06525319782558436,-1.591972415515357,-0.06818040105369355,2.407425469928284,0.8342425987223783,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0027304474170828275,0.0009887701841393972,-0.000836346167235787,-0.0015592466146852277,0.0005566238393051087,0.000828013798273229,0.0008404940121365842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933489544757592e-05,2.2631674396866863e-05,-0.00016010125561960464,-7.62646564245184e-05,-7.802886525054564e-05,-3.397123796489154e-05,-1.4940903294902164e-05,-0.0027304474170828275,-0.0009887701841393972,0.000836346167235787,0.0015592466146852277,-0.0005566238393051087,-0.000828013798273229,-0.0008404940121365842,0.4504637122154236,48.15349197387695,-2.0283098220825195,-19.418710708618164,-0.299704909324646,-2.237438201904297,0.09992578625679016,0
19,0.09001183201326057,-0.4504637122154236,-48.15349197387695,2.0283098220825195,19.418710708618164,0.299704909324646,2.237438201904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34248418868308445,-0.03897050631745147,-0.18293315642951255,-0.14281280481385328,-0.2119465412959466,-0.004573366056120108,-0.06956263461191017,-1.1923987655179542,0.8094389607979862,0.06525319782558436,-1.591972415515357,-0.06818040105369355,2.407425469928284,0.8342425987223783,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0027304474170828275,0.0009887701841393972,-0.000836346167235787,-0.0015592466146852277,0.0005566238393051087,0.000828013798273229,0.0008404940121365842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933489544757592e-05,2.2631674396866863e-05,-0.00016010125561960464,-7.62646564245184e-05,-7.802886525054564e-05,-3.397123796489154e-05,-1.4940903294902164e-05,-0.0027304474170828275,-0.0009887701841393972,0.000836346167235787,0.0015592466146852277,-0.0005566238393051087,-0.000828013798273229,-0.0008404940121365842,0.4504637122154236,48.15349197387695,-2.0283098220825195,-19.418710708618164,-0.299704909324646,-2.237438201904297,0.09992578625679016,0
20,0.09500332199968398,-0.3750852942466736,-48.19316482543945,1.992604374885559,19.383005142211914,0.299704909324646,2.268566131591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525058836602822,-0.04008435406509487,-0.18657135755678184,-0.14165326463389039,-0.21072951620640434,-0.005685089756311104,-0.07205420119014616,-1.1924040552314958,0.8094438762509015,0.06525569762505441,-1.5919728955212387,-0.06818040105369355,2.407422011269463,0.8342414782909634,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0002817198959857589,0.0017989897019745859,-0.0005799580524210033,-0.0011881466133532462,0.00040851943847001,-0.00048531085676867806,-0.00038877226264929425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223203086391692e-05,1.771622148150076e-05,-0.0001626010550896534,-7.578465054280947e-05,-7.802886525054564e-05,-3.0512579143771035e-05,-1.382047188003277e-05,-0.0002817198959857589,-0.0017989897019745859,0.0005799580524210033,0.0011881466133532462,-0.00040851943847001,0.00048531085676867806,0.00038877226264929425,0.3750852942466736,48.19316482543945,-1.992604374885559,-19.383005142211914,-0.299704909324646,-2.268566131591797,0.08985498547554016,0
21,0.10000950100948103,-0.3750852942466736,-48.19316482543945,1.992604374885559,19.383005142211914,0.299704909324646,2.268566131591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525058836602822,-0.04008435406509487,-0.18657135755678184,-0.14165326463389039,-0.21072951620640434,-0.005685089756311104,-0.07205420119014616,-1.1924040552314958,0.8094438762509015,0.06525569762505441,-1.5919728955212387,-0.06818040105369355,2.407422011269463,0.8342414782909634,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0002817198959857589,0.0017989897019745859,-0.0005799580524210033,-0.0011881466133532462,0.00040851943847001,-0.00048531085676867806,-0.00038877226264929425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223203086391692e-05,1.771622148150076e-05,-0.0001626010550896534,-7.578465054280947e-05,-7.802886525054564e-05,-3.0512579143771035e-05,-1.382047188003277e-05,-0.0002817198959857589,-0.0017989897019745859,0.0005799580524210033,0.0011881466133532462,-0.00040851943847001,0.00048531085676867806,0.00038877226264929425,0.3750852942466736,48.19316482543945,-1.992604374885559,-19.383005142211914,-0.299704909324646,-2.268566131591797,0.08985498547554016,0
