index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.11324447393417358,-46.4356575012207,0.19939148426055908,18.708566665649414,0.465415358543396,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19029376352223537,-0.021925295267373517,-0.27584815912974053,-0.17640939303797565,-0.021713880032662156,0.1347118949518237,-0.006419799995939093,-1.5123215122083957,0.746910211521133,-0.01256174403475687,-1.7139511713477955,0.0015877291186609202,2.480178610308507,0.8297752049580731,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003627669580345503,-0.0011333872871944907,0.0010789097909480556,0.00021240712230065272,-0.00019178825627402734,-0.004407900493224756,0.0008498664676485004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689481702504274e-05,4.784489609099829e-05,-0.00013562581841250997,-8.018515405883164e-05,-5.989077507909785e-05,7.581143908685917e-05,-6.795516844348981e-06,-0.0003627669580345503,0.0011333872871944907,-0.0010789097909480556,-0.00021240712230065272,0.00019178825627402734,0.004407900493224756,-0.0008498664676485004,0.11324447393417358,46.4356575012207,-0.19939148426055908,-18.708566665649414,-0.465415358543396,-2.415050506591797,0.04957178607583046,0
2,0.004999637953005731,-0.07357162237167358,-46.3959846496582,0.19939148426055908,18.744272232055664,0.465415358543396,2.415050506591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224780578966559,-0.02519979709222081,-0.2265731572824077,-0.16584694413639456,-0.023979632016433477,0.1385616874980083,-0.00803920241879447,-1.5123242962695003,0.7469074245180845,-0.012563874160120529,-1.713951528180288,0.0015877291186609202,2.4801787149635337,0.8297722423380786,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004330411204262067,-0.0009550930729153202,2.957014126409828e-07,-0.0007210773999556455,-0.00013610180705851663,0.00025075028037365625,0.00010761932577723524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.411075592049897e-05,5.0631899139563785e-05,-0.00013349569304885178,-7.982832156638864e-05,-5.989077507909785e-05,7.570678405999232e-05,-3.83289684979804e-06,0.0004330411204262067,0.0009550930729153202,-2.957014126409828e-07,0.0007210773999556455,0.00013610180705851663,-0.00025075028037365625,-0.00010761932577723524,0.07357162237167358,46.3959846496582,-0.19939148426055908,-18.744272232055664,-0.465415358543396,-2.415050506591797,0.02851465716958046,0
3,0.009993327897973359,-0.07357162237167358,-46.3959846496582,0.19939148426055908,18.744272232055664,0.465415358543396,2.415050506591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224780578966559,-0.02519979709222081,-0.2265731572824077,-0.16584694413639456,-0.023979632016433477,0.1385616874980083,-0.00803920241879447,-1.5123242962695003,0.7469074245180845,-0.012563874160120529,-1.713951528180288,0.0015877291186609202,2.4801787149635337,0.8297722423380786,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004330411204262067,-0.0009550930729153202,2.957014126409828e-07,-0.0007210773999556455,-0.00013610180705851663,0.00025075028037365625,0.00010761932577723524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.411075592049897e-05,5.0631899139563785e-05,-0.00013349569304885178,-7.982832156638864e-05,-5.989077507909785e-05,7.570678405999232e-05,-3.83289684979804e-06,0.0004330411204262067,0.0009550930729153202,-2.957014126409828e-07,0.0007210773999556455,0.00013610180705851663,-0.00025075028037365625,-0.00010761932577723524,0.07357162237167358,46.3959846496582,-0.19939148426055908,-18.744272232055664,-0.465415358543396,-2.415050506591797,0.02851465716958046,0
4,0.014997842954471707,-0.07357162237167358,-46.4356575012207,0.19939148426055908,18.708566665649414,0.474570631980896,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032101824045547685,-0.032266297274964245,-0.15822634191430487,-0.16013915354633315,-0.02596815693386698,0.13954745411952788,-0.00853651118778448,-1.5123242962695003,0.7469102115212659,-0.012563874208221037,-1.7139505081154038,0.0015867118660567534,2.4801787149641243,0.8297707696594708,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002728084165226433,0.00018423382106958375,-0.0015378196813592333,-3.0769549666549306e-05,-0.00035983161989537415,-0.006734418841008573,0.0003383013204467808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.411075592049897e-05,4.7844895958104594e-05,-0.00013349564494834383,-8.084838645050496e-05,-5.8873522474931026e-05,7.570678346935367e-05,-2.3602182420701112e-06,0.0002728084165226433,-0.00018423382106958375,0.0015378196813592333,3.0769549666549306e-05,0.00035983161989537415,0.006734418841008573,-0.0003383013204467808,0.07357162237167358,46.4356575012207,-0.19939148426055908,-18.708566665649414,-0.474570631980896,-2.415050506591797,0.01844385638833046,0
5,0.020006518927402794,-0.07357162237167358,-46.4356575012207,0.19939148426055908,18.708566665649414,0.474570631980896,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032101824045547685,-0.032266297274964245,-0.15822634191430487,-0.16013915354633315,-0.02596815693386698,0.13954745411952788,-0.00853651118778448,-1.5123242962695003,0.7469102115212659,-0.012563874208221037,-1.7139505081154038,0.0015867118660567534,2.4801787149641243,0.8297707696594708,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002728084165226433,0.00018423382106958375,-0.0015378196813592333,-3.0769549666549306e-05,-0.00035983161989537415,-0.006734418841008573,0.0003383013204467808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.411075592049897e-05,4.7844895958104594e-05,-0.00013349564494834383,-8.084838645050496e-05,-5.8873522474931026e-05,7.570678346935367e-05,-2.3602182420701112e-06,0.0002728084165226433,-0.00018423382106958375,0.0015378196813592333,3.0769549666549306e-05,0.00035983161989537415,0.006734418841008573,-0.0003383013204467808,0.07357162237167358,46.4356575012207,-0.19939148426055908,-18.708566665649414,-0.474570631980896,-2.415050506591797,0.01844385638833046,0
6,0.024999752989970148,-0.11324447393417358,-46.51103591918945,0.19939148426055908,18.672861099243164,0.474570631980896,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09592507902712177,-0.04196888137663457,-0.2113525919602144,-0.15144318522907677,-0.023432316732457412,0.14175666408429227,-0.006906020457147734,-1.5123215121007252,0.7469154982913849,-0.01256387420822131,-1.7139468102317565,0.0015863567820784672,2.4801787149641243,0.8297706604797002,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00038202287645619314,0.0012246506831554294,-0.00037024816508177583,0.0013078680550176807,-0.00031719660151446666,-0.00016251955519885065,7.904387684874683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689492469558189e-05,4.2558125839087246e-05,-0.00013349564494807148,-8.454627009779614e-05,-5.8518438496644835e-05,7.570678346935367e-05,-2.251038471401401e-06,-0.00038202287645619314,-0.0012246506831554294,0.00037024816508177583,-0.0013078680550176807,0.00031719660151446666,0.00016251955519885065,-7.904387684874683e-06,0.11324447393417358,46.51103591918945,-0.19939148426055908,-18.672861099243164,-0.474570631980896,-2.415050506591797,0.01844385638833046,0
7,0.0299993809312582,-0.11324447393417358,-46.51103591918945,0.19939148426055908,18.672861099243164,0.474570631980896,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09592507902712177,-0.04196888137663457,-0.2113525919602144,-0.15144318522907677,-0.023432316732457412,0.14175666408429227,-0.006906020457147734,-1.5123215121007252,0.7469154982913849,-0.01256387420822131,-1.7139468102317565,0.0015863567820784672,2.4801787149641243,0.8297706604797002,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00038202287645619314,0.0012246506831554294,-0.00037024816508177583,0.0013078680550176807,-0.00031719660151446666,-0.00016251955519885065,7.904387684874683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689492469558189e-05,4.2558125839087246e-05,-0.00013349564494807148,-8.454627009779614e-05,-5.8518438496644835e-05,7.570678346935367e-05,-2.251038471401401e-06,-0.00038202287645619314,-0.0012246506831554294,0.00037024816508177583,-0.0013078680550176807,0.00031719660151446666,0.00016251955519885065,-7.904387684874683e-06,0.11324447393417358,46.51103591918945,-0.19939148426055908,-18.672861099243164,-0.474570631980896,-2.415050506591797,0.01844385638833046,0
8,0.03500029898714274,-0.07357162237167358,-46.3959846496582,0.2747699022293091,18.708566665649414,0.465415358543396,2.436107635498047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025537893667756896,0.03248229779471449,-0.14659226747778625,-0.2011422137583237,-0.02593344613766369,0.13044880816434043,-0.007877250236008443,-1.5123242962694996,0.7469074264803607,-0.012569163921762974,-1.7139504255554059,0.0015877291166564607,2.480176375283135,0.8297639887881104,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0011611280027812834,-0.0006642759147687561,-0.0017702106068995355,-0.0001545570006995831,-6.584604784624236e-05,0.004580018332991333,-0.0021101396891166023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.411075592116511e-05,5.062993686333339e-05,-0.00012820593140640615,-8.093094644845422e-05,-5.989077307463832e-05,7.804646445874752e-05,4.420653118342166e-06,0.0011611280027812834,0.0006642759147687561,0.0017702106068995355,0.0001545570006995831,6.584604784624236e-05,-0.004580018332991333,0.0021101396891166023,0.07357162237167358,46.3959846496582,-0.2747699022293091,-18.708566665649414,-0.465415358543396,-2.436107635498047,-0.04289647564291954,0
9,0.03999630291946232,-0.07357162237167358,-46.3959846496582,0.2747699022293091,18.708566665649414,0.465415358543396,2.436107635498047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025537893667756896,0.03248229779471449,-0.14659226747778625,-0.2011422137583237,-0.02593344613766369,0.13044880816434043,-0.007877250236008443,-1.5123242962694996,0.7469074264803607,-0.012569163921762974,-1.7139504255554059,0.0015877291166564607,2.480176375283135,0.8297639887881104,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0011611280027812834,-0.0006642759147687561,-0.0017702106068995355,-0.0001545570006995831,-6.584604784624236e-05,0.004580018332991333,-0.0021101396891166023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.411075592116511e-05,5.062993686333339e-05,-0.00012820593140640615,-8.093094644845422e-05,-5.989077307463832e-05,7.804646445874752e-05,4.420653118342166e-06,0.0011611280027812834,0.0006642759147687561,0.0017702106068995355,0.0001545570006995831,6.584604784624236e-05,-0.004580018332991333,0.0021101396891166023,0.07357162237167358,46.3959846496582,-0.2747699022293091,-18.708566665649414,-0.465415358543396,-2.436107635498047,-0.04289647564291954,0
10,0.04499849595595151,-0.037866055965423584,-46.51103591918945,0.23509705066680908,18.744272232055664,0.474570631980896,2.426036834716797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11769632365250023,-0.019847476220418235,-0.2319750609499406,-0.16562841923657198,-0.023689224834646496,0.13802847296964235,-0.007059328301519778,-1.5123268019232832,0.7469155012348186,-0.012566406161327277,-1.7139529590509401,0.0015867118660567421,2.4801806726908713,0.8297674605296256,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001422693038540998,0.001360689585504174,-0.00074653007378929,-0.0013897855366045897,-0.000664527659071924,0.008912084623107254,-1.3511209317292916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.160510213759629e-05,4.2555182405368264e-05,-0.000130963691842104,-7.839745091420269e-05,-5.887352247491975e-05,7.374905672241638e-05,9.489116031824452e-07,0.001422693038540998,-0.001360689585504174,0.00074653007378929,0.0013897855366045897,0.000664527659071924,-0.008912084623107254,1.3511209317292916e-05,0.037866055965423584,46.51103591918945,-0.23509705066680908,-18.744272232055664,-0.474570631980896,-2.426036834716797,-0.011768546886742115,0
