index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2640013098716736,-47.4671516418457,1.917225956916809,18.895029067993164,0.318015456199646,2.143138885498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30729181984419035,0.6742618714968126,-0.22537307543125373,-0.626594074512892,-0.18922240774577118,-0.13136012936223523,-0.0734251943518377,-1.1924662884149344,0.8095049887405411,0.06518994984444208,-1.5919460078456946,-0.06830706870819679,2.4074833939152573,0.8342440697652329,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000987034309447916,0.0008704450248315593,0.00029682337278882866,-0.0012481183123774354,0.0006175639907670532,-0.0004837742139609269,4.620718933175233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945638652495646e-05,-4.3396268158080176e-05,-9.685327447732373e-05,-0.00010267232608685006,4.86387892526946e-05,-9.189522493802116e-05,-1.6411946149541556e-05,0.000987034309447916,-0.0008704450248315593,-0.00029682337278882866,0.0012481183123774354,-0.0006175639907670532,0.0004837742139609269,-4.620718933175233e-06,0.2640013098716736,47.4671516418457,-1.917225956916809,-18.895029067993164,-0.318015456199646,-2.143138885498047,0.06971338391304016,0
2,0.0050032610015477985,-0.3393797278404236,-47.4274787902832,1.917225956916809,18.859323501586914,0.336326003074646,2.143138885498047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072206922038109,0.6283265043404391,-0.22423752535553312,-0.5889453770295535,-0.18846488901397157,-0.12637939202957515,-0.07159463843531945,-1.1924579592635949,0.8095022839658846,0.06518747700133799,-1.5919435050263346,-0.0683091033222471,2.4074838683083035,0.8342474266986051,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004378178455124134,0.0005191296758124051,0.0008776317200928084,-0.001106037516387268,-0.00023003953358964537,-0.0003708229405277015,0.0015008357347349747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112723518543085e-05,-4.0691493501610054e-05,-9.438043137323382e-05,-0.00010517514544683415,5.0673403303003184e-05,-9.23696179842004e-05,-1.9768879521708804e-05,-0.0004378178455124134,-0.0005191296758124051,-0.0008776317200928084,0.001106037516387268,0.00023003953358964537,0.0003708229405277015,-0.0015008357347349747,0.3393797278404236,47.4274787902832,-1.917225956916809,-18.859323501586914,-0.336326003074646,-2.143138885498047,0.09992578625679016,0
3,0.010008117998950183,-0.3393797278404236,-47.4274787902832,1.917225956916809,18.859323501586914,0.336326003074646,2.143138885498047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072206922038109,0.6283265043404391,-0.22423752535553312,-0.5889453770295535,-0.18846488901397157,-0.12637939202957515,-0.07159463843531945,-1.1924579592635949,0.8095022839658846,0.06518747700133799,-1.5919435050263346,-0.0683091033222471,2.4074838683083035,0.8342474266986051,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004378178455124134,0.0005191296758124051,0.0008776317200928084,-0.001106037516387268,-0.00023003953358964537,-0.0003708229405277015,0.0015008357347349747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112723518543085e-05,-4.0691493501610054e-05,-9.438043137323382e-05,-0.00010517514544683415,5.0673403303003184e-05,-9.23696179842004e-05,-1.9768879521708804e-05,-0.0004378178455124134,-0.0005191296758124051,-0.0008776317200928084,0.001106037516387268,0.00023003953358964537,0.0003708229405277015,-0.0015008357347349747,0.3393797278404236,47.4274787902832,-1.917225956916809,-18.859323501586914,-0.336326003074646,-2.143138885498047,0.09992578625679016,0
4,0.014994591008871794,-0.2997068762779236,-47.35210037231445,1.992604374885559,18.895029067993164,0.327170729637146,2.143138885498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31283895272731416,0.6844927340915622,-0.22770521946037917,-0.6307643320635009,-0.18882029763417485,-0.13326331099262573,-0.07133586912353593,-1.1924637044141548,0.8094969941457931,0.06518226651957952,-1.5919460078457106,-0.06830702146446048,2.4074838653500454,0.8342450123391401,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00019820568654518032,-0.0013503809554927556,-0.0016986635359478057,-0.0016665662408426858,-1.5683301839949846e-05,-0.00022362631614835125,-0.0013064505474774711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687238574538569e-05,-3.5401673410095924e-05,-8.916994961476188e-05,-0.00010267232607086285,4.859154551638267e-05,-9.236665972611746e-05,-1.735452005668936e-05,0.00019820568654518032,0.0013503809554927556,0.0016986635359478057,0.0016665662408426858,1.5683301839949846e-05,0.00022362631614835125,0.0013064505474774711,0.2997068762779236,47.35210037231445,-1.992604374885559,-18.895029067993164,-0.327170729637146,-2.143138885498047,0.04957178607583046,0
5,0.019998529984150082,-0.2997068762779236,-47.35210037231445,1.992604374885559,18.895029067993164,0.327170729637146,2.143138885498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31283895272731416,0.6844927340915622,-0.22770521946037917,-0.6307643320635009,-0.18882029763417485,-0.13326331099262573,-0.07133586912353593,-1.1924637044141548,0.8094969941457931,0.06518226651957952,-1.5919460078457106,-0.06830702146446048,2.4074838653500454,0.8342450123391401,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00019820568654518032,-0.0013503809554927556,-0.0016986635359478057,-0.0016665662408426858,-1.5683301839949846e-05,-0.00022362631614835125,-0.0013064505474774711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687238574538569e-05,-3.5401673410095924e-05,-8.916994961476188e-05,-0.00010267232607086285,4.859154551638267e-05,-9.236665972611746e-05,-1.735452005668936e-05,0.00019820568654518032,0.0013503809554927556,0.0016986635359478057,0.0016665662408426858,1.5683301839949846e-05,0.00022362631614835125,0.0013064505474774711,0.2997068762779236,47.35210037231445,-1.992604374885559,-18.895029067993164,-0.327170729637146,-2.143138885498047,0.04957178607583046,0
6,0.024997431988595054,-0.2997068762779236,-47.3878059387207,1.952931523323059,18.859323501586914,0.336326003074646,2.132152557373047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29786209317264256,0.6812804284015285,-0.21485197342723567,-0.634801723362696,-0.1892596196097046,-0.1326291601302566,-0.07281497994294388,-1.192461265594282,0.8094994999065728,0.06518568162272666,-1.5919441909566958,-0.06830768384266056,2.4074849712765194,0.834247779929269,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003933001406425779,-0.0013847543058236106,-0.0005101015803566974,-0.000315555216895183,-0.000351404993766838,0.0003462667107410974,0.001670658261321829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443356587244487e-05,-3.7907434189743405e-05,-9.258505276189821e-05,-0.0001044892150856569,4.925392371646353e-05,-9.347258620007182e-05,-2.012211018564969e-05,0.0003933001406425779,0.0013847543058236106,0.0005101015803566974,0.000315555216895183,0.000351404993766838,-0.0003462667107410974,-0.001670658261321829,0.2997068762779236,47.3878059387207,-1.952931523323059,-18.859323501586914,-0.336326003074646,-2.132152557373047,0.09992578625679016,0
7,0.029990438983077183,-0.2997068762779236,-47.3878059387207,1.952931523323059,18.859323501586914,0.336326003074646,2.132152557373047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29786209317264256,0.6812804284015285,-0.21485197342723567,-0.634801723362696,-0.1892596196097046,-0.1326291601302566,-0.07281497994294388,-1.192461265594282,0.8094994999065728,0.06518568162272666,-1.5919441909566958,-0.06830768384266056,2.4074849712765194,0.834247779929269,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003933001406425779,-0.0013847543058236106,-0.0005101015803566974,-0.000315555216895183,-0.000351404993766838,0.0003462667107410974,0.001670658261321829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443356587244487e-05,-3.7907434189743405e-05,-9.258505276189821e-05,-0.0001044892150856569,4.925392371646353e-05,-9.347258620007182e-05,-2.012211018564969e-05,0.0003933001406425779,0.0013847543058236106,0.0005101015803566974,0.000315555216895183,0.000351404993766838,-0.0003462667107410974,-0.001670658261321829,0.2997068762779236,47.3878059387207,-1.952931523323059,-18.859323501586914,-0.336326003074646,-2.132152557373047,0.09992578625679016,0
8,0.029990438983077183,-0.2997068762779236,-47.3878059387207,1.952931523323059,18.859323501586914,0.336326003074646,2.132152557373047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29786209317264256,0.6812804284015285,-0.21485197342723567,-0.634801723362696,-0.1892596196097046,-0.1326291601302566,-0.07281497994294388,-1.192461265594282,0.8094994999065728,0.06518568162272666,-1.5919441909566958,-0.06830768384266056,2.4074849712765194,0.834247779929269,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003933001406425779,-0.0013847543058236106,-0.0005101015803566974,-0.000315555216895183,-0.000351404993766838,0.0003462667107410974,0.001670658261321829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443356587244487e-05,-3.7907434189743405e-05,-9.258505276189821e-05,-0.0001044892150856569,4.925392371646353e-05,-9.347258620007182e-05,-2.012211018564969e-05,0.0003933001406425779,0.0013847543058236106,0.0005101015803566974,0.000315555216895183,0.000351404993766838,-0.0003462667107410974,-0.001670658261321829,0.2997068762779236,47.3878059387207,-1.952931523323059,-18.859323501586914,-0.336326003074646,-2.132152557373047,0.09992578625679016,0
9,0.039999086991883814,-0.2997068762779236,-47.35210037231445,1.917225956916809,18.895029067993164,0.354636549949646,2.122081756591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009661271135743,0.7411972312303319,-0.21690751089517835,-0.6773657817011525,-0.19009243891157757,-0.1390671056945654,-0.07112773797873508,-1.1924612581652896,0.8094969682524105,0.06518750329481243,-1.5919459283732669,-0.0683111373938656,2.4074858562327446,0.8342406111067927,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00010698931229304013,-0.0009016975353488293,0.0006779127767469002,0.0013709106431421597,-0.0008670161306943844,0.0006726883518978781,-0.0012273772601918477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442613688013466e-05,-3.537578002743569e-05,-9.440672484767321e-05,-0.00010275179851459981,5.270747492150396e-05,-9.435754242526073e-05,-1.2953287709338568e-05,-0.00010698931229304013,0.0009016975353488293,-0.0006779127767469002,-0.0013709106431421597,0.0008670161306943844,-0.0006726883518978781,0.0012273772601918477,0.2997068762779236,47.35210037231445,-1.917225956916809,-18.895029067993164,-0.354636549949646,-2.122081756591797,0.03858545795083046,0
10,0.039999086991883814,-0.2997068762779236,-47.35210037231445,1.917225956916809,18.895029067993164,0.354636549949646,2.122081756591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009661271135743,0.7411972312303319,-0.21690751089517835,-0.6773657817011525,-0.19009243891157757,-0.1390671056945654,-0.07112773797873508,-1.1924612581652896,0.8094969682524105,0.06518750329481243,-1.5919459283732669,-0.0683111373938656,2.4074858562327446,0.8342406111067927,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00010698931229304013,-0.0009016975353488293,0.0006779127767469002,0.0013709106431421597,-0.0008670161306943844,0.0006726883518978781,-0.0012273772601918477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442613688013466e-05,-3.537578002743569e-05,-9.440672484767321e-05,-0.00010275179851459981,5.270747492150396e-05,-9.435754242526073e-05,-1.2953287709338568e-05,-0.00010698931229304013,0.0009016975353488293,-0.0006779127767469002,-0.0013709106431421597,0.0008670161306943844,-0.0006726883518978781,0.0012273772601918477,0.2997068762779236,47.35210037231445,-1.917225956916809,-18.895029067993164,-0.354636549949646,-2.122081756591797,0.03858545795083046,0
