index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05006357599631883,-0.14895004034042358,-47.6179084777832,1.992604374885559,18.970407485961914,0.345481276512146,2.164196014404297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19130785089117103,0.4786046132626109,-0.20601489497482303,-0.529126176317962,-0.18176315268494347,-0.10887687900298705,-0.027467368027604234,-1.1925286697338484,0.8093782587469669,0.0651438391353726,-1.5920372077705867,-0.06814246723331445,2.407486298455132,0.834224021513428,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0008077440464745012,0.00026318287740201805,-0.0005165252169013773,-0.0004053307787355348,-0.00045282706031961724,-0.00022979451464303326,-0.000923059080357272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141837705438963,8.333372541613482e-05,-5.074256540783806e-05,-1.1472401194811965e-05,-0.00011596268562964751,-9.479976481285846e-05,3.6363056553634365e-06,0.0008077440464745012,-0.00026318287740201805,0.0005165252169013773,0.0004053307787355348,0.00045282706031961724,0.00022979451464303326,0.000923059080357272,0.14895004034042358,47.6179084777832,-1.992604374885559,-18.970407485961914,-0.345481276512146,-2.164196014404297,0.01844385638833046,0
12,0.055050638009561226,-0.14895004034042358,-47.58220291137695,1.992604374885559,18.934701919555664,0.318015456199646,2.164196014404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21909269825828473,0.46640433492023725,-0.2215567636513833,-0.5217145764089941,-0.18136932637976624,-0.10812743747499791,-0.029420764866566543,-1.1925286432443407,0.8093757534202328,0.065143839171591,-1.5920346504460166,-0.06813966909067572,2.407486651667842,0.8342328854136326,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001469250769889175,-0.0008932417387315984,-0.0006645615587125456,0.0007287570462682403,0.000783038435082909,-0.00043297584188260074,0.0012596678800468777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014181121593126456,8.583905215020504e-05,-5.0742601626241335e-05,-1.4029725764919121e-05,-0.00011876082826837997,-9.515297752260565e-05,-5.227594549239711e-06,0.001469250769889175,0.0008932417387315984,0.0006645615587125456,-0.0007287570462682403,-0.000783038435082909,0.00043297584188260074,-0.0012596678800468777,0.14895004034042358,47.58220291137695,-1.992604374885559,-18.934701919555664,-0.318015456199646,-2.164196014404297,0.06971338391304016,0
13,0.06005689699668437,-0.14895004034042358,-47.58220291137695,1.992604374885559,18.934701919555664,0.318015456199646,2.164196014404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21909269825828473,0.46640433492023725,-0.2215567636513833,-0.5217145764089941,-0.18136932637976624,-0.10812743747499791,-0.029420764866566543,-1.1925286432443407,0.8093757534202328,0.065143839171591,-1.5920346504460166,-0.06813966909067572,2.407486651667842,0.8342328854136326,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001469250769889175,-0.0008932417387315984,-0.0006645615587125456,0.0007287570462682403,0.000783038435082909,-0.00043297584188260074,0.0012596678800468777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014181121593126456,8.583905215020504e-05,-5.0742601626241335e-05,-1.4029725764919121e-05,-0.00011876082826837997,-9.515297752260565e-05,-5.227594549239711e-06,0.001469250769889175,0.0008932417387315984,0.0006645615587125456,-0.0007287570462682403,-0.000783038435082909,0.00043297584188260074,-0.0012596678800468777,0.14895004034042358,47.58220291137695,-1.992604374885559,-18.934701919555664,-0.318015456199646,-2.164196014404297,0.06971338391304016,0
14,0.06505184998968616,-0.22432845830917358,-47.6179084777832,1.952931523323059,18.934701919555664,0.345481276512146,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968059785187423,0.4743089332041094,-0.2759216761251003,-0.5246098759201725,-0.18057786321422653,-0.10924241965309128,-0.02928730703754756,-1.1925254992978616,0.8093782587469688,0.06514591290658,-1.592034252827055,-0.06814589714110394,2.4074862979726093,0.8342262464589688,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-1.945032174128425e-05,0.00029421034783959045,0.0003737173684489979,0.0001509729382324498,-0.0002708500904324998,-0.0003336952037304721,0.0007913018595866022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386672694521085,8.333372541424744e-05,-5.281633661524676e-05,-1.4427344726453128e-05,-0.00011253277784015192,-9.479928228994794e-05,1.411360114556004e-06,1.945032174128425e-05,-0.00029421034783959045,-0.0003737173684489979,-0.0001509729382324498,0.0002708500904324998,0.0003336952037304721,-0.0007913018595866022,0.22432845830917358,47.6179084777832,-1.952931523323059,-18.934701919555664,-0.345481276512146,-2.164196014404297,0.03858545795083046,0
15,0.07005578800453804,-0.22432845830917358,-47.6179084777832,1.952931523323059,18.934701919555664,0.345481276512146,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968059785187423,0.4743089332041094,-0.2759216761251003,-0.5246098759201725,-0.18057786321422653,-0.10924241965309128,-0.02928730703754756,-1.1925254992978616,0.8093782587469688,0.06514591290658,-1.592034252827055,-0.06814589714110394,2.4074862979726093,0.8342262464589688,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-1.945032174128425e-05,0.00029421034783959045,0.0003737173684489979,0.0001509729382324498,-0.0002708500904324998,-0.0003336952037304721,0.0007913018595866022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386672694521085,8.333372541424744e-05,-5.281633661524676e-05,-1.4427344726453128e-05,-0.00011253277784015192,-9.479928228994794e-05,1.411360114556004e-06,1.945032174128425e-05,-0.00029421034783959045,-0.0003737173684489979,-0.0001509729382324498,0.0002708500904324998,0.0003336952037304721,-0.0007913018595866022,0.22432845830917358,47.6179084777832,-1.952931523323059,-18.934701919555664,-0.345481276512146,-2.164196014404297,0.03858545795083046,0
16,0.07505953399231657,-0.18862289190292358,-47.6179084777832,1.917225956916809,18.934701919555664,0.336326003074646,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14393561502477373,0.4673190795435772,-0.15793360115902882,-0.5250312432979801,-0.18244015722828746,-0.10770031048715888,-0.028608455205101913,-1.1925258591965455,0.8093782587469669,0.06514984205671895,-1.5920327948412363,-0.06814133122248647,2.4074862984551295,0.8342288799411448,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010705336290910028,0.00019053296042311914,-0.0019362154087435596,0.0007689259306562123,0.0003661178341598743,0.0002784854730519642,0.0006089326216775071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001390271681360744,8.333372541613482e-05,-5.6745486754189445e-05,-1.5885330545195586e-05,-0.00011709869645762372,-9.479976481019392e-05,-1.2221220614394568e-06,0.0010705336290910028,-0.00019053296042311914,0.0019362154087435596,-0.0007689259306562123,-0.0003661178341598743,-0.0002784854730519642,-0.0006089326216775071,0.18862289190292358,47.6179084777832,-1.917225956916809,-18.934701919555664,-0.336326003074646,-2.164196014404297,0.04957178607583046,0
17,0.08005720499204472,-0.18862289190292358,-47.6179084777832,1.917225956916809,18.934701919555664,0.336326003074646,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14393561502477373,0.4673190795435772,-0.15793360115902882,-0.5250312432979801,-0.18244015722828746,-0.10770031048715888,-0.028608455205101913,-1.1925258591965455,0.8093782587469669,0.06514984205671895,-1.5920327948412363,-0.06814133122248647,2.4074862984551295,0.8342288799411448,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010705336290910028,0.00019053296042311914,-0.0019362154087435596,0.0007689259306562123,0.0003661178341598743,0.0002784854730519642,0.0006089326216775071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001390271681360744,8.333372541613482e-05,-5.6745486754189445e-05,-1.5885330545195586e-05,-0.00011709869645762372,-9.479976481019392e-05,-1.2221220614394568e-06,0.0010705336290910028,-0.00019053296042311914,0.0019362154087435596,-0.0007689259306562123,-0.0003661178341598743,-0.0002784854730519642,-0.0006089326216775071,0.18862289190292358,47.6179084777832,-1.917225956916809,-18.934701919555664,-0.336326003074646,-2.164196014404297,0.04957178607583046,0
18,0.08504658000310883,-0.2997068762779236,-47.69328689575195,1.952931523323059,18.970407485961914,0.336326003074646,2.143138885498047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391807261278457,0.4403169062395103,-0.15335919725842498,-0.5075319479369257,-0.18118095482255,-0.10255120737914966,-0.028246071706960474,-1.1925180638171078,0.8093835484605085,0.06514662319928946,-1.5920371375199285,-0.06814134483251594,2.407488638620639,0.8342251288708415,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016250131536247128,0.0016062868129840752,-0.005333407282079359,-0.0003370705886828944,-4.42792747020304e-05,-0.0013144841775783135,-4.443803999239876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312317886983383,7.804401187450072e-05,-5.352662932470165e-05,-1.1542651852991526e-05,-0.00011708508642815918,-9.713993031956747e-05,2.5289482418200393e-06,-0.0016250131536247128,-0.0016062868129840752,0.005333407282079359,0.0003370705886828944,4.42792747020304e-05,0.0013144841775783135,4.443803999239876e-05,0.2997068762779236,47.69328689575195,-1.952931523323059,-18.970407485961914,-0.336326003074646,-2.143138885498047,0.02851465716958046,0
19,0.09004090900998563,-0.2997068762779236,-47.69328689575195,1.952931523323059,18.970407485961914,0.336326003074646,2.143138885498047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391807261278457,0.4403169062395103,-0.15335919725842498,-0.5075319479369257,-0.18118095482255,-0.10255120737914966,-0.028246071706960474,-1.1925180638171078,0.8093835484605085,0.06514662319928946,-1.5920371375199285,-0.06814134483251594,2.407488638620639,0.8342251288708415,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016250131536247128,0.0016062868129840752,-0.005333407282079359,-0.0003370705886828944,-4.42792747020304e-05,-0.0013144841775783135,-4.443803999239876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312317886983383,7.804401187450072e-05,-5.352662932470165e-05,-1.1542651852991526e-05,-0.00011708508642815918,-9.713993031956747e-05,2.5289482418200393e-06,-0.0016250131536247128,-0.0016062868129840752,0.005333407282079359,0.0003370705886828944,4.42792747020304e-05,0.0013144841775783135,4.443803999239876e-05,0.2997068762779236,47.69328689575195,-1.952931523323059,-18.970407485961914,-0.336326003074646,-2.143138885498047,0.02851465716958046,0
20,0.0950389209901914,-0.2640013098716736,-47.6179084777832,1.917225956916809,18.970407485961914,0.336326003074646,2.153209686279297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16799181914630523,0.46906110601868195,-0.17454477888934147,-0.5265809602941295,-0.18038833842337876,-0.10672071511986829,-0.027757799693019933,-1.1925205694708907,0.8093780247435467,0.0651491288490463,-1.592034542434367,-0.06814133558362226,2.4074875206118103,0.8342206558584129,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000605867967571861,-0.00010289941394749475,0.0003272083575609802,-0.0005194697925249791,-3.832116011529371e-05,3.22054350761632e-05,-0.0011457907702403709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013373744248124098,8.356772883633123e-05,-5.6032279081547065e-05,-1.4137737414543494e-05,-0.00011709433532183788,-9.60219214909408e-05,7.0019606704940784e-06,-0.000605867967571861,0.00010289941394749475,-0.0003272083575609802,0.0005194697925249791,3.832116011529371e-05,-3.22054350761632e-05,0.0011457907702403709,0.2640013098716736,47.6179084777832,-1.917225956916809,-18.970407485961914,-0.336326003074646,-2.153209686279297,-0.011768546886742115,0
21,0.10005204300978221,-0.2640013098716736,-47.6179084777832,1.917225956916809,18.970407485961914,0.336326003074646,2.153209686279297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16799181914630523,0.46906110601868195,-0.17454477888934147,-0.5265809602941295,-0.18038833842337876,-0.10672071511986829,-0.027757799693019933,-1.1925205694708907,0.8093780247435467,0.0651491288490463,-1.592034542434367,-0.06814133558362226,2.4074875206118103,0.8342206558584129,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000605867967571861,-0.00010289941394749475,0.0003272083575609802,-0.0005194697925249791,-3.832116011529371e-05,3.22054350761632e-05,-0.0011457907702403709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013373744248124098,8.356772883633123e-05,-5.6032279081547065e-05,-1.4137737414543494e-05,-0.00011709433532183788,-9.60219214909408e-05,7.0019606704940784e-06,-0.000605867967571861,0.00010289941394749475,-0.0003272083575609802,0.0005194697925249791,3.832116011529371e-05,-3.22054350761632e-05,0.0011457907702403709,0.2640013098716736,47.6179084777832,-1.917225956916809,-18.970407485961914,-0.336326003074646,-2.153209686279297,-0.011768546886742115,0
