index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05001490100403316,-0.22432845830917358,-47.2767219543457,1.917225956916809,18.783945083618164,0.290549635887146,2.111095428466797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618288306843358,0.7628029190378478,-0.21528244946550665,-0.6814637015950048,-0.22520892778518564,-0.14561494501604072,-0.07113236338330556,-1.1923314265379845,0.8095045198689619,0.06530226282332222,-1.59193500265787,-0.06817780205675972,2.4074501043955476,0.8342428914478267,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006560293663321609,-3.7323062059592953e-05,0.0008441294518162847,-0.000684314018773571,0.0003916784666924394,0.00035043133896719134,0.0003441837800093598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.540549042493126e-05,-4.292739657885125e-05,-0.00020916625335745676,-0.00011367751391144765,-8.062786218437923e-05,-5.8605705228309546e-05,-1.5233628743338556e-05,0.0006560293663321609,3.7323062059592953e-05,-0.0008441294518162847,0.000684314018773571,-0.0003916784666924394,-0.00035043133896719134,-0.0003441837800093598,0.22432845830917358,47.2767219543457,-1.917225956916809,-18.783945083618164,-0.290549635887146,-2.111095428466797,0.04957178607583046,0
12,0.05501547298626974,-0.18862289190292358,-47.31242752075195,1.952931523323059,18.744272232055664,0.299704909324646,2.122081756591797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625114503733084,0.7570934286665331,-0.21689324339155225,-0.678469172812847,-0.22392878474091654,-0.14493563521306138,-0.07007183947228857,-1.1923341706454889,0.8095070251916602,0.06529693542845467,-1.5919322006104766,-0.06817897508068152,2.4074478240602755,0.8342485451918782,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0020821314161899736,0.0004889120841034466,-0.0002701808696949624,0.0011652969341020762,-0.0006324555587732536,-8.083744940292592e-06,0.0018611909931740985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2661382920593525e-05,-4.543271927714976e-05,-0.0002038388584899159,-0.00011647956130489412,-7.945483826257704e-05,-5.632536995614501e-05,-2.0887372794820003e-05,0.0020821314161899736,-0.0004889120841034466,0.0002701808696949624,-0.0011652969341020762,0.0006324555587732536,8.083744940292592e-06,-0.0018611909931740985,0.18862289190292358,47.31242752075195,-1.952931523323059,-18.744272232055664,-0.299704909324646,-2.122081756591797,0.10999658703804016,0
13,0.060012856003595516,-0.18862289190292358,-47.31242752075195,1.952931523323059,18.744272232055664,0.299704909324646,2.122081756591797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625114503733084,0.7570934286665331,-0.21689324339155225,-0.678469172812847,-0.22392878474091654,-0.14493563521306138,-0.07007183947228857,-1.1923341706454889,0.8095070251916602,0.06529693542845467,-1.5919322006104766,-0.06817897508068152,2.4074478240602755,0.8342485451918782,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0020821314161899736,0.0004889120841034466,-0.0002701808696949624,0.0011652969341020762,-0.0006324555587732536,-8.083744940292592e-06,0.0018611909931740985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2661382920593525e-05,-4.543271927714976e-05,-0.0002038388584899159,-0.00011647956130489412,-7.945483826257704e-05,-5.632536995614501e-05,-2.0887372794820003e-05,0.0020821314161899736,-0.0004889120841034466,0.0002701808696949624,-0.0011652969341020762,0.0006324555587732536,8.083744940292592e-06,-0.0018611909931740985,0.18862289190292358,47.31242752075195,-1.952931523323059,-18.744272232055664,-0.299704909324646,-2.122081756591797,0.10999658703804016,0
14,0.06500581398722716,-0.18862289190292358,-47.2767219543457,1.952931523323059,18.819650650024414,0.299704909324646,2.122081756591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26383466217890383,0.7701608067159225,-0.22344295535082873,-0.6848535371576345,-0.22472024599182305,-0.14593552751740327,-0.07088386522309029,-1.192334170646835,0.809504509908105,0.06529967682444039,-1.5919374998083322,-0.0681791726633692,2.407447824054294,0.8342406241885206,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0015680682598146608,9.634323645752717e-05,-0.0006376594849225563,-0.0007448250344201874,-0.0002730193806937936,-0.0002227440493234158,0.0007406976012001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266138157455913e-05,-4.291743572193418e-05,-0.00020658025447563289,-0.00011118036344925919,-7.925725557489383e-05,-5.632536397470744e-05,-1.2966369437261704e-05,0.0015680682598146608,-9.634323645752717e-05,0.0006376594849225563,0.0007448250344201874,0.0002730193806937936,0.0002227440493234158,-0.0007406976012001578,0.18862289190292358,47.2767219543457,-1.952931523323059,-18.819650650024414,-0.299704909324646,-2.122081756591797,0.03858545795083046,0
15,0.07001128498814069,-0.18862289190292358,-47.2767219543457,1.952931523323059,18.819650650024414,0.299704909324646,2.122081756591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26383466217890383,0.7701608067159225,-0.22344295535082873,-0.6848535371576345,-0.22472024599182305,-0.14593552751740327,-0.07088386522309029,-1.192334170646835,0.809504509908105,0.06529967682444039,-1.5919374998083322,-0.0681791726633692,2.407447824054294,0.8342406241885206,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0015680682598146608,9.634323645752717e-05,-0.0006376594849225563,-0.0007448250344201874,-0.0002730193806937936,-0.0002227440493234158,0.0007406976012001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266138157455913e-05,-4.291743572193418e-05,-0.00020658025447563289,-0.00011118036344925919,-7.925725557489383e-05,-5.632536397470744e-05,-1.2966369437261704e-05,0.0015680682598146608,-9.634323645752717e-05,0.0006376594849225563,0.0007448250344201874,0.0002730193806937936,0.0002227440493234158,-0.0007406976012001578,0.18862289190292358,47.2767219543457,-1.952931523323059,-18.819650650024414,-0.299704909324646,-2.122081756591797,0.03858545795083046,0
16,0.07501322898315266,-0.2640013098716736,-47.2370491027832,1.917225956916809,18.744272232055664,0.281394362449646,2.122081756591797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572667796648688,0.7901964607273694,-0.22322318313074865,-0.6911099777278308,-0.22488654950565568,-0.1471697191469588,-0.06927409979359543,-1.192328880933293,0.8095017355870786,0.0652993367920774,-1.5919322006104286,-0.06817819497585256,2.407447824054294,0.8342484863368083,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00044350678883758106,-0.00023337051830202537,0.00045144693833041525,0.0017846415155993328,0.00025184155220785056,-0.00019079442759165752,0.0009898955077536774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7951095116415274e-05,-4.014311469557885e-05,-0.00020624022211264414,-0.00011647956135285575,-8.02349430915339e-05,-5.632536397470744e-05,-2.082851772489125e-05,-0.00044350678883758106,0.00023337051830202537,-0.00045144693833041525,-0.0017846415155993328,-0.00025184155220785056,0.00019079442759165752,-0.0009898955077536774,0.2640013098716736,47.2370491027832,-1.917225956916809,-18.744272232055664,-0.281394362449646,-2.122081756591797,0.09992578625679016,0
17,0.0800079719920177,-0.2640013098716736,-47.2370491027832,1.917225956916809,18.744272232055664,0.281394362449646,2.122081756591797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572667796648688,0.7901964607273694,-0.22322318313074865,-0.6911099777278308,-0.22488654950565568,-0.1471697191469588,-0.06927409979359543,-1.192328880933293,0.8095017355870786,0.0652993367920774,-1.5919322006104286,-0.06817819497585256,2.407447824054294,0.8342484863368083,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00044350678883758106,-0.00023337051830202537,0.00045144693833041525,0.0017846415155993328,0.00025184155220785056,-0.00019079442759165752,0.0009898955077536774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7951095116415274e-05,-4.014311469557885e-05,-0.00020624022211264414,-0.00011647956135285575,-8.02349430915339e-05,-5.632536397470744e-05,-2.082851772489125e-05,-0.00044350678883758106,0.00023337051830202537,-0.00045144693833041525,-0.0017846415155993328,-0.00025184155220785056,0.00019079442759165752,-0.0009898955077536774,0.2640013098716736,47.2370491027832,-1.917225956916809,-18.744272232055664,-0.281394362449646,-2.122081756591797,0.09992578625679016,0
18,0.08501101998263039,-0.18862289190292358,-47.2767219543457,1.917225956916809,18.744272232055664,0.290549635887146,2.122081756591797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24789102522796105,0.7844684109992975,-0.21821287376241788,-0.6847341997921206,-0.22496071258665035,-0.14676026120656077,-0.0703146264587395,-1.192334170646835,0.8095042944737898,0.06529933681209982,-1.5919314680573897,-0.06817471193418106,2.4074510029686818,0.8342429507935424,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0019319980886343877,-0.00010036884692257604,0.0007860091212341901,0.0012639218530256686,0.0002614066141424025,-0.0004244529116043678,-0.0006781579987617338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266138157455913e-05,-4.270200140676916e-05,-0.00020624024213505843,-0.0001172121143917515,-8.371798476303205e-05,-5.950427836243222e-05,-1.5292974459013564e-05,0.0019319980886343877,0.00010036884692257604,-0.0007860091212341901,-0.0012639218530256686,-0.0002614066141424025,0.0004244529116043678,0.0006781579987617338,0.18862289190292358,47.2767219543457,-1.917225956916809,-18.744272232055664,-0.290549635887146,-2.122081756591797,0.05964258685708046,0
19,0.09001495299162343,-0.18862289190292358,-47.2767219543457,1.917225956916809,18.744272232055664,0.290549635887146,2.122081756591797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24789102522796105,0.7844684109992975,-0.21821287376241788,-0.6847341997921206,-0.22496071258665035,-0.14676026120656077,-0.0703146264587395,-1.192334170646835,0.8095042944737898,0.06529933681209982,-1.5919314680573897,-0.06817471193418106,2.4074510029686818,0.8342429507935424,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0019319980886343877,-0.00010036884692257604,0.0007860091212341901,0.0012639218530256686,0.0002614066141424025,-0.0004244529116043678,-0.0006781579987617338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266138157455913e-05,-4.270200140676916e-05,-0.00020624024213505843,-0.0001172121143917515,-8.371798476303205e-05,-5.950427836243222e-05,-1.5292974459013564e-05,0.0019319980886343877,0.00010036884692257604,-0.0007860091212341901,-0.0012639218530256686,-0.0002614066141424025,0.0004244529116043678,0.0006781579987617338,0.18862289190292358,47.2767219543457,-1.917225956916809,-18.744272232055664,-0.290549635887146,-2.122081756591797,0.05964258685708046,0
20,0.09502380198682658,-0.2640013098716736,-47.2370491027832,1.952931523323059,18.783945083618164,0.290549635887146,2.111095428466797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606087496409753,0.8029251010701409,-0.22578124026014873,-0.6899669340706135,-0.22385949899698673,-0.14782333094229938,-0.07224455320947576,-1.192328880933293,0.8095017354768461,0.06529683079745299,-1.5919349938233653,-0.06817500106080181,2.407449397988074,0.8342485456764697,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-8.10952187258024e-05,-0.0005543356129943904,-0.0002470005009859965,0.00047998162809398837,0.000279025836804633,0.0003160161110592243,0.0011885146260916008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7951095116415274e-05,-4.014300446308905e-05,-0.00020373422748823367,-0.00011368634841613101,-8.342885814228984e-05,-5.789929775446012e-05,-2.088785738629806e-05,8.10952187258024e-05,0.0005543356129943904,0.0002470005009859965,-0.00047998162809398837,-0.000279025836804633,-0.0003160161110592243,-0.0011885146260916008,0.2640013098716736,47.2370491027832,-1.952931523323059,-18.783945083618164,-0.290549635887146,-2.111095428466797,0.10999658703804016,0
21,0.10002102798898704,-0.2640013098716736,-47.2370491027832,1.952931523323059,18.783945083618164,0.290549635887146,2.111095428466797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606087496409753,0.8029251010701409,-0.22578124026014873,-0.6899669340706135,-0.22385949899698673,-0.14782333094229938,-0.07224455320947576,-1.192328880933293,0.8095017354768461,0.06529683079745299,-1.5919349938233653,-0.06817500106080181,2.407449397988074,0.8342485456764697,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-8.10952187258024e-05,-0.0005543356129943904,-0.0002470005009859965,0.00047998162809398837,0.000279025836804633,0.0003160161110592243,0.0011885146260916008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7951095116415274e-05,-4.014300446308905e-05,-0.00020373422748823367,-0.00011368634841613101,-8.342885814228984e-05,-5.789929775446012e-05,-2.088785738629806e-05,8.10952187258024e-05,0.0005543356129943904,0.0002470005009859965,-0.00047998162809398837,-0.000279025836804633,-0.0003160161110592243,-0.0011885146260916008,0.2640013098716736,47.2370491027832,-1.952931523323059,-18.783945083618164,-0.290549635887146,-2.111095428466797,0.10999658703804016,0
