index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22432845830917358,-47.8083381652832,1.952931523323059,19.196542739868164,0.336326003074646,2.195323944091797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23467674412403441,0.2573611081205621,-0.19413560317839934,-0.28578956932145416,-0.19186915627023957,-0.05871852753395578,-0.044216425405727865,-1.1921783618466895,0.8094044372364482,0.06526084653654153,-1.5920181971061065,-0.06817488068009131,2.407439857739844,0.8342510760923965,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005144373128184904,-0.0001997905652525,0.00017882325895844772,-0.00013665272038135956,-0.0005437288961894097,0.0004997068702309558,0.002402023458879003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020847018171998855,5.715523593485816e-05,-0.00016774996657677177,-3.048306567499104e-05,-8.354923885278698e-05,-4.83590495248265e-05,-2.3418273313091653e-05,0.0005144373128184904,0.0001997905652525,-0.00017882325895844772,0.00013665272038135956,0.0005437288961894097,-0.0004997068702309558,-0.002402023458879003,0.22432845830917358,47.8083381652832,-1.952931523323059,-19.196542739868164,-0.336326003074646,-2.195323944091797,0.08985498547554016,0
2,0.005001528013963252,-0.2640013098716736,-47.73295974731445,1.917225956916809,19.156869888305664,0.318015456199646,2.216381072998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17440520233874593,0.2496611158192962,-0.1456380139508133,-0.28683285314259205,-0.19307142695940682,-0.05828373829230569,-0.042739043948287904,-1.1921755777869305,0.8093991744822511,0.06526177363856246,-1.592015395712811,-0.06817283351839704,2.407437836738225,0.8342488381365935,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00029258302039081833,-0.0019780685763095365,5.066101410534761e-05,0.0004284089296096435,0.0002670646507372169,-0.0005747695551183383,0.0063516473946489274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000211254241478942,6.24179901319577e-05,-0.00016867706859770293,-3.3284458970550546e-05,-8.559640054706108e-05,-4.6338047905880586e-05,-2.1180317510083313e-05,-0.00029258302039081833,0.0019780685763095365,-5.066101410534761e-05,-0.0004284089296096435,-0.0002670646507372169,0.0005747695551183383,-0.0063516473946489274,0.2640013098716736,47.73295974731445,-1.917225956916809,-19.156869888305664,-0.318015456199646,-2.216381072998047,0.06971338391304016,0
3,0.00998407299630344,-0.2640013098716736,-47.73295974731445,1.917225956916809,19.156869888305664,0.318015456199646,2.216381072998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17440520233874593,0.2496611158192962,-0.1456380139508133,-0.28683285314259205,-0.19307142695940682,-0.05828373829230569,-0.042739043948287904,-1.1921755777869305,0.8093991744822511,0.06526177363856246,-1.592015395712811,-0.06817283351839704,2.407437836738225,0.8342488381365935,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00029258302039081833,-0.0019780685763095365,5.066101410534761e-05,0.0004284089296096435,0.0002670646507372169,-0.0005747695551183383,0.0063516473946489274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000211254241478942,6.24179901319577e-05,-0.00016867706859770293,-3.3284458970550546e-05,-8.559640054706108e-05,-4.6338047905880586e-05,-2.1180317510083313e-05,-0.00029258302039081833,0.0019780685763095365,-5.066101410534761e-05,-0.0004284089296096435,-0.0002670646507372169,0.0005747695551183383,-0.0063516473946489274,0.2640013098716736,47.73295974731445,-1.917225956916809,-19.156869888305664,-0.318015456199646,-2.216381072998047,0.06971338391304016,0
4,0.014982763008447364,-0.22432845830917358,-47.8083381652832,1.952931523323059,19.121164321899414,0.336326003074646,2.205394744873047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24986036228971334,0.28929108318540253,-0.20295530184872976,-0.30743830100644237,-0.1922937005576346,-0.06085501894719644,-0.042970870504605956,-1.1921790506114736,0.8094044372325879,0.06525926801195499,-1.592012898562199,-0.06817488111272024,2.4074428465256292,0.8342412960251578,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001476500313690665,0.001147184066083293,0.00027571004232044953,0.00117154849948341,-0.00047566381850818444,0.0001381651465841983,-0.002354635199664222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002077814169358927,5.715523979510362e-05,-0.00016617144199022882,-3.578160958239707e-05,-8.35488062238543e-05,-5.1347835309911716e-05,-1.3638206074473302e-05,0.001476500313690665,-0.001147184066083293,-0.00027571004232044953,-0.00117154849948341,0.00047566381850818444,-0.0001381651465841983,0.002354635199664222,0.22432845830917358,47.8083381652832,-1.952931523323059,-19.121164321899414,-0.336326003074646,-2.205394744873047,-0.001697746105492115,0
5,0.019989429012639448,-0.22432845830917358,-47.8083381652832,1.952931523323059,19.121164321899414,0.336326003074646,2.205394744873047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24986036228971334,0.28929108318540253,-0.20295530184872976,-0.30743830100644237,-0.1922937005576346,-0.06085501894719644,-0.042970870504605956,-1.1921790506114736,0.8094044372325879,0.06525926801195499,-1.592012898562199,-0.06817488111272024,2.4074428465256292,0.8342412960251578,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001476500313690665,0.001147184066083293,0.00027571004232044953,0.00117154849948341,-0.00047566381850818444,0.0001381651465841983,-0.002354635199664222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002077814169358927,5.715523979510362e-05,-0.00016617144199022882,-3.578160958239707e-05,-8.35488062238543e-05,-5.1347835309911716e-05,-1.3638206074473302e-05,0.001476500313690665,-0.001147184066083293,-0.00027571004232044953,-0.00117154849948341,0.00047566381850818444,-0.0001381651465841983,0.002354635199664222,0.22432845830917358,47.8083381652832,-1.952931523323059,-19.121164321899414,-0.336326003074646,-2.205394744873047,-0.001697746105492115,0
6,0.024989196012029424,-0.2640013098716736,-47.77263259887695,1.952931523323059,19.232248306274414,0.318015456199646,2.195323944091797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617956718521634,0.3178227345812707,-0.20896058770798961,-0.336390975730593,-0.19268919163818593,-0.06458831676901905,-0.04439742723589984,-1.1921755777908187,0.8094019228553325,0.06526061255526974,-1.5920206684197649,-0.06816965279203659,2.4074444391669227,0.8342409035688068,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002140915792891273,-0.0013235754656606752,0.00017806318125324256,0.0005059296801022319,0.0004401471438898405,0.0002234138350532224,-0.0018414920774245261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021125423759071893,5.966961705050622e-05,-0.00016751598530498346,-2.8011752016610103e-05,-8.87771269075105e-05,-5.294047660342471e-05,-1.3245749723389544e-05,0.0002140915792891273,0.0013235754656606752,-0.00017806318125324256,-0.0005059296801022319,-0.0004401471438898405,-0.0002234138350532224,0.0018414920774245261,0.2640013098716736,47.77263259887695,-1.952931523323059,-19.232248306274414,-0.318015456199646,-2.195323944091797,-0.001697746105492115,0
7,0.029981360014062375,-0.2640013098716736,-47.77263259887695,1.952931523323059,19.232248306274414,0.318015456199646,2.195323944091797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617956718521634,0.3178227345812707,-0.20896058770798961,-0.336390975730593,-0.19268919163818593,-0.06458831676901905,-0.04439742723589984,-1.1921755777908187,0.8094019228553325,0.06526061255526974,-1.5920206684197649,-0.06816965279203659,2.4074444391669227,0.8342409035688068,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002140915792891273,-0.0013235754656606752,0.00017806318125324256,0.0005059296801022319,0.0004401471438898405,0.0002234138350532224,-0.0018414920774245261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021125423759071893,5.966961705050622e-05,-0.00016751598530498346,-2.8011752016610103e-05,-8.87771269075105e-05,-5.294047660342471e-05,-1.3245749723389544e-05,0.0002140915792891273,0.0013235754656606752,-0.00017806318125324256,-0.0005059296801022319,-0.0004401471438898405,-0.0002234138350532224,0.0018414920774245261,0.2640013098716736,47.77263259887695,-1.952931523323059,-19.232248306274414,-0.318015456199646,-2.195323944091797,-0.001697746105492115,0
8,0.035008236998692155,-0.2640013098716736,-47.8083381652832,1.992604374885559,19.232248306274414,0.327170729637146,2.195323944091797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740906628133193,0.29498429372241275,-0.213227757233925,-0.31415472062549,-0.1912717373642197,-0.062416592642981786,-0.041980400972273346,-1.1921755777869307,0.8094044462558381,0.06525569568838444,-1.5920206939294275,-0.06817386373398569,2.407441156137943,0.834249957114458,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007120208319954139,0.00044144723978185434,-0.0006757175724172743,-0.0011621356682971276,4.556113117836069e-05,0.00044805749620531395,0.0013277636879722482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021125424147871996,5.714621654495655e-05,-0.00016259911841967623,-2.7986242354005597e-05,-8.456618495840396e-05,-4.9657447623641104e-05,-2.2299295374672568e-05,0.0007120208319954139,-0.00044144723978185434,0.0006757175724172743,0.0011621356682971276,-4.556113117836069e-05,-0.00044805749620531395,-0.0013277636879722482,0.2640013098716736,47.8083381652832,-1.992604374885559,-19.232248306274414,-0.327170729637146,-2.195323944091797,0.07978418469429016,0
9,0.0399952850129921,-0.2640013098716736,-47.8083381652832,1.992604374885559,19.232248306274414,0.327170729637146,2.195323944091797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740906628133193,0.29498429372241275,-0.213227757233925,-0.31415472062549,-0.1912717373642197,-0.062416592642981786,-0.041980400972273346,-1.1921755777869307,0.8094044462558381,0.06525569568838444,-1.5920206939294275,-0.06817386373398569,2.407441156137943,0.834249957114458,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007120208319954139,0.00044144723978185434,-0.0006757175724172743,-0.0011621356682971276,4.556113117836069e-05,0.00044805749620531395,0.0013277636879722482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021125424147871996,5.714621654495655e-05,-0.00016259911841967623,-2.7986242354005597e-05,-8.456618495840396e-05,-4.9657447623641104e-05,-2.2299295374672568e-05,0.0007120208319954139,-0.00044144723978185434,0.0006757175724172743,0.0011621356682971276,-4.556113117836069e-05,-0.00044805749620531395,-0.0013277636879722482,0.2640013098716736,47.8083381652832,-1.992604374885559,-19.232248306274414,-0.327170729637146,-2.195323944091797,0.07978418469429016,0
10,0.04498415600392036,-0.3393797278404236,-47.8083381652832,1.952931523323059,19.196542739868164,0.327170729637146,2.205394744873047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842955909753291,0.2616677647497395,-0.21480383204752984,-0.2885407436332004,-0.18997460005892725,-0.05977761229988046,-0.04209305078594959,-1.192170288073389,0.8094065432632688,0.06526069865297915,-1.5920181882757887,-0.06817374562481202,2.4074432043736964,0.834251036846466,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00047803698352376204,0.00026826179713926757,-0.000366350452761995,5.196970840745096e-05,0.0001796615476617298,-7.313972613411375e-05,0.0011701615172206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021654395502035406,5.504920911425515e-05,-0.00016760208301438984,-3.0491895992801332e-05,-8.468429413208134e-05,-5.170568337709014e-05,-2.3379027382586237e-05,-0.00047803698352376204,-0.00026826179713926757,0.000366350452761995,-5.196970840745096e-05,-0.0001796615476617298,7.313972613411375e-05,-0.0011701615172206596,0.3393797278404236,47.8083381652832,-1.952931523323059,-19.196542739868164,-0.327170729637146,-2.205394744873047,0.08985498547554016,0
