index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04998326298664324,-0.2640013098716736,-47.92338943481445,1.881520390510559,19.045785903930664,0.272239089012146,2.226451873779297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21252171155783472,0.2869426780215352,-0.1831855519877318,-0.45283722828231354,-0.2517450682318768,-0.04473841764261811,-0.017380047475043188,-1.1925142781965463,0.8094444581141894,0.06519936108248353,-1.5918958023329384,-0.06812980717175292,2.4074650760228997,0.8342173105765732,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0016316725420697988,-0.002039206874600779,-0.0012441280226159284,0.0008531824044566206,-7.312548810298802e-05,0.0011451538564969206,-0.0012909357468488469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012744616813686882,1.713435819361564e-05,-0.00010626451251877223,-0.0001528778388431018,-0.00012862274719117883,-7.3577332580399e-05,1.0347242510144739e-05,0.0016316725420697988,0.002039206874600779,0.0012441280226159284,-0.0008531824044566206,7.312548810298802e-05,-0.0011451538564969206,0.0012909357468488469,0.2640013098716736,47.92338943481445,-1.881520390510559,-19.045785903930664,-0.272239089012146,-2.226451873779297,-0.04289647564291954,0
12,0.054989538999507204,-0.2640013098716736,-47.92338943481445,1.881520390510559,19.045785903930664,0.272239089012146,2.226451873779297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21252171155783472,0.2869426780215352,-0.1831855519877318,-0.45283722828231354,-0.2517450682318768,-0.04473841764261811,-0.017380047475043188,-1.1925142781965463,0.8094444581141894,0.06519936108248353,-1.5918958023329384,-0.06812980717175292,2.4074650760228997,0.8342173105765732,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0016316725420697988,-0.002039206874600779,-0.0012441280226159284,0.0008531824044566206,-7.312548810298802e-05,0.0011451538564969206,-0.0012909357468488469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012744616813686882,1.713435819361564e-05,-0.00010626451251877223,-0.0001528778388431018,-0.00012862274719117883,-7.3577332580399e-05,1.0347242510144739e-05,0.0016316725420697988,0.002039206874600779,0.0012441280226159284,-0.0008531824044566206,7.312548810298802e-05,-0.0011451538564969206,0.0012909357468488469,0.2640013098716736,47.92338943481445,-1.881520390510559,-19.045785903930664,-0.272239089012146,-2.226451873779297,-0.04289647564291954,0
13,0.059995185991283506,-0.2997068762779236,-47.96306228637695,1.881520390510559,19.156869888305664,0.263083815574646,2.247509002685547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32962556529318127,0.18441604024346303,-0.2696586467688125,-0.39395676101549415,-0.24894745700705306,-0.03482510484903034,-0.015613228360456265,-1.192511834355139,0.80944700473651,0.06519965045816659,-1.5919066738488663,-0.0681285136458903,2.4074627363416883,0.83422746709097,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0008904802113139146,0.0010973851760431382,-7.169297400273073e-05,-0.0011455729256422856,0.00016728118875937358,-0.00045732268411117127,0.0009075327709363722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500232672962852,1.458773587303952e-05,-0.00010655388820182687,-0.0001420063229151669,-0.0001299162730537956,-7.123765136896054e-05,1.9072811341391827e-07,0.0008904802113139146,-0.0010973851760431382,7.169297400273073e-05,0.0011455729256422856,-0.00016728118875937358,0.00045732268411117127,-0.0009075327709363722,0.2997068762779236,47.96306228637695,-1.881520390510559,-19.156869888305664,-0.263083815574646,-2.247509002685547,0.04957178607583046,0
14,0.06499702099245042,-0.2997068762779236,-47.96306228637695,1.881520390510559,19.156869888305664,0.263083815574646,2.247509002685547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32962556529318127,0.18441604024346303,-0.2696586467688125,-0.39395676101549415,-0.24894745700705306,-0.03482510484903034,-0.015613228360456265,-1.192511834355139,0.80944700473651,0.06519965045816659,-1.5919066738488663,-0.0681285136458903,2.4074627363416883,0.83422746709097,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0008904802113139146,0.0010973851760431382,-7.169297400273073e-05,-0.0011455729256422856,0.00016728118875937358,-0.00045732268411117127,0.0009075327709363722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500232672962852,1.458773587303952e-05,-0.00010655388820182687,-0.0001420063229151669,-0.0001299162730537956,-7.123765136896054e-05,1.9072811341391827e-07,0.0008904802113139146,-0.0010973851760431382,7.169297400273073e-05,0.0011455729256422856,-0.00016728118875937358,0.00045732268411117127,-0.0009075327709363722,0.2997068762779236,47.96306228637695,-1.881520390510559,-19.156869888305664,-0.263083815574646,-2.247509002685547,0.04957178607583046,0
15,0.06999121699482203,-0.3750852942466736,-47.8876838684082,1.881520390510559,19.081491470336914,0.281394362449646,2.226451873779297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28121876737433615,0.12506576487907525,-0.23351787050395056,-0.365394273459869,-0.249608768019082,-0.02926464157974304,-0.015297831774217487,-1.1925066974827547,0.809441953440207,0.06519957153883527,-1.5918992439883757,-0.06813056115073848,2.407465076022678,0.8342173539039989,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016959124083189242,-0.0005504720235151342,-0.002610378972435574,0.0007314884971989732,-0.0005483909490182351,0.0004389509456830493,-0.0008846502878605931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198654543452804,1.9639032176055338e-05,-0.00010647496887050689,-0.00014943618340579334,-0.00012786876820561344,-7.357733235879849e-05,1.0303915084497461e-05,-0.0016959124083189242,0.0005504720235151342,0.002610378972435574,-0.0007314884971989732,0.0005483909490182351,-0.0004389509456830493,0.0008846502878605931,0.3750852942466736,47.8876838684082,-1.881520390510559,-19.081491470336914,-0.281394362449646,-2.226451873779297,-0.03191014751791954,0
16,0.07498976998613216,-0.3750852942466736,-47.8876838684082,1.881520390510559,19.081491470336914,0.281394362449646,2.226451873779297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28121876737433615,0.12506576487907525,-0.23351787050395056,-0.365394273459869,-0.249608768019082,-0.02926464157974304,-0.015297831774217487,-1.1925066974827547,0.809441953440207,0.06519957153883527,-1.5918992439883757,-0.06813056115073848,2.407465076022678,0.8342173539039989,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016959124083189242,-0.0005504720235151342,-0.002610378972435574,0.0007314884971989732,-0.0005483909490182351,0.0004389509456830493,-0.0008846502878605931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198654543452804,1.9639032176055338e-05,-0.00010647496887050689,-0.00014943618340579334,-0.00012786876820561344,-7.357733235879849e-05,1.0303915084497461e-05,-0.0016959124083189242,0.0005504720235151342,0.002610378972435574,-0.0007314884971989732,0.0005483909490182351,-0.0004389509456830493,0.0008846502878605931,0.3750852942466736,47.8876838684082,-1.881520390510559,-19.081491470336914,-0.281394362449646,-2.226451873779297,-0.03191014751791954,0
17,0.07998576498357579,-0.3393797278404236,-47.92338943481445,1.881520390510559,19.081491470336914,0.272239089012146,2.226451873779297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39631120024531286,0.13634920683624938,-0.3227215103833343,-0.36612139471409616,-0.24787124073298336,-0.02933151995104752,-0.013527374079205517,-1.192508299719584,0.8094444502650181,0.06519957153838978,-1.591899244151259,-0.06812941681148334,2.407465076022678,0.8342240084254694,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004931246767608595,0.00014549454943664933,0.002018995606172678,0.0009529251417270282,-0.00032852421589394315,0.0003059675165836222,0.0006805403958509258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012146769117449274,1.7142207364928552e-05,-0.00010647496842501603,-0.0001494360205225309,-0.00012901310746075978,-7.357733235879849e-05,3.6493936139692096e-06,-0.0004931246767608595,-0.00014549454943664933,-0.002018995606172678,-0.0009529251417270282,0.00032852421589394315,-0.0003059675165836222,-0.0006805403958509258,0.3393797278404236,47.92338943481445,-1.881520390510559,-19.081491470336914,-0.272239089012146,-2.226451873779297,0.01844385638833046,0
18,0.08498557997518219,-0.3393797278404236,-47.92338943481445,1.881520390510559,19.081491470336914,0.272239089012146,2.226451873779297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39631120024531286,0.13634920683624938,-0.3227215103833343,-0.36612139471409616,-0.24787124073298336,-0.02933151995104752,-0.013527374079205517,-1.192508299719584,0.8094444502650181,0.06519957153838978,-1.591899244151259,-0.06812941681148334,2.407465076022678,0.8342240084254694,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004931246767608595,0.00014549454943664933,0.002018995606172678,0.0009529251417270282,-0.00032852421589394315,0.0003059675165836222,0.0006805403958509258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012146769117449274,1.7142207364928552e-05,-0.00010647496842501603,-0.0001494360205225309,-0.00012901310746075978,-7.357733235879849e-05,3.6493936139692096e-06,-0.0004931246767608595,-0.00014549454943664933,-0.002018995606172678,-0.0009529251417270282,0.00032852421589394315,-0.0003059675165836222,-0.0006805403958509258,0.3393797278404236,47.92338943481445,-1.881520390510559,-19.081491470336914,-0.272239089012146,-2.226451873779297,0.01844385638833046,0
19,0.08998959898599423,-0.2997068762779236,-47.8876838684082,1.881520390510559,19.121164321899414,0.263083815574646,2.237438201904297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515419729999876,0.1527339764391661,-0.2837937148931955,-0.37425155519946013,-0.24935538582118846,-0.030771338483921704,-0.011102708357085397,-1.1925120637578186,0.8094412381857657,0.06519957153838978,-1.5919039500547774,-0.06812875091557617,2.4074642085322626,0.8342240084314511,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0008183144681653791,-0.0001560744865262564,0.0031865686771036053,-9.454510602754964e-05,0.000189532003535642,-0.00015722973475520085,-0.00019477826407716473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012523172940914762,2.0354286617285666e-05,-0.00010647496842501603,-0.00014473011700411043,-0.0001296790033679246,-7.2709841943297e-05,3.6493876323095975e-06,0.0008183144681653791,0.0001560744865262564,-0.0031865686771036053,9.454510602754964e-05,-0.000189532003535642,0.00015722973475520085,0.00019477826407716473,0.2997068762779236,47.8876838684082,-1.881520390510559,-19.121164321899414,-0.263083815574646,-2.237438201904297,0.01844385638833046,0
20,0.09499704497284256,-0.2997068762779236,-47.8876838684082,1.881520390510559,19.121164321899414,0.263083815574646,2.237438201904297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515419729999876,0.1527339764391661,-0.2837937148931955,-0.37425155519946013,-0.24935538582118846,-0.030771338483921704,-0.011102708357085397,-1.1925120637578186,0.8094412381857657,0.06519957153838978,-1.5919039500547774,-0.06812875091557617,2.4074642085322626,0.8342240084314511,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0008183144681653791,-0.0001560744865262564,0.0031865686771036053,-9.454510602754964e-05,0.000189532003535642,-0.00015722973475520085,-0.00019477826407716473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012523172940914762,2.0354286617285666e-05,-0.00010647496842501603,-0.00014473011700411043,-0.0001296790033679246,-7.2709841943297e-05,3.6493876323095975e-06,0.0008183144681653791,0.0001560744865262564,-0.0031865686771036053,9.454510602754964e-05,-0.000189532003535642,0.00015722973475520085,0.00019477826407716473,0.2997068762779236,47.8876838684082,-1.881520390510559,-19.121164321899414,-0.263083815574646,-2.237438201904297,0.01844385638833046,0
21,0.09998288899078034,-0.2997068762779236,-47.8876838684082,1.881520390510559,19.081491470336914,0.263083815574646,2.247509002685547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3601552723934513,0.15886903013224193,-0.28530950959323254,-0.37969591768940175,-0.24889203103616325,-0.03316934399403811,-0.010314358150971276,-1.192511748669996,0.80944195212932,0.06519957153838978,-1.59190070591953,-0.06812997953090502,2.4074627363436822,0.8342206514977538,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005374648924927204,-0.0006518711435118497,0.0013883963209412615,0.0008997380307648665,-3.166597033949778e-05,0.00023913595250554885,0.004797629711393947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012491664158664761,1.964034306300988e-05,-0.00010647496842501603,-0.00014797425225143712,-0.00012845038803907527,-7.12376533629211e-05,7.006321329550147e-06,0.0005374648924927204,0.0006518711435118497,-0.0013883963209412615,-0.0008997380307648665,3.166597033949778e-05,-0.00023913595250554885,-0.004797629711393947,0.2997068762779236,47.8876838684082,-1.881520390510559,-19.081491470336914,-0.263083815574646,-2.247509002685547,-0.011768546886742115,0
