index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05001000303309411,-0.18862289190292358,-46.6657600402832,0.23509705066680908,18.819650650024414,0.492881178855896,2.447093963623047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12510206275011426,-0.20289666139710108,-0.23694667565508737,-0.06183314682984462,0.007796096086380623,0.1623855360465193,-0.06423616287368614,-1.512418382022906,0.7468185220151367,-0.012659056738807678,-1.7140796243187704,0.0015718809671659954,2.4801895009029056,0.8297977150579292,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012564962895218767,0.001272785077001371,-0.0013185839785809892,-0.00024527034223038353,4.7719961069883156e-05,5.030695051940009e-05,0.001225032582167178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9974997485249233e-05,0.00013953440208736012,-3.831311436170229e-05,4.826781691602555e-05,-4.404262358417301e-05,6.492084468812109e-05,-2.9305616700447956e-05,-0.0012564962895218767,-0.001272785077001371,0.0013185839785809892,0.00024527034223038353,-4.7719961069883156e-05,-5.030695051940009e-05,-0.001225032582167178,0.18862289190292358,46.6657600402832,-0.23509705066680908,-18.819650650024414,-0.492881178855896,-2.447093963623047,0.08985498547554016,0
12,0.05501184600871056,-0.18862289190292358,-46.6657600402832,0.23509705066680908,18.819650650024414,0.492881178855896,2.447093963623047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12510206275011426,-0.20289666139710108,-0.23694667565508737,-0.06183314682984462,0.007796096086380623,0.1623855360465193,-0.06423616287368614,-1.512418382022906,0.7468185220151367,-0.012659056738807678,-1.7140796243187704,0.0015718809671659954,2.4801895009029056,0.8297977150579292,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012564962895218767,0.001272785077001371,-0.0013185839785809892,-0.00024527034223038353,4.7719961069883156e-05,5.030695051940009e-05,0.001225032582167178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9974997485249233e-05,0.00013953440208736012,-3.831311436170229e-05,4.826781691602555e-05,-4.404262358417301e-05,6.492084468812109e-05,-2.9305616700447956e-05,-0.0012564962895218767,-0.001272785077001371,0.0013185839785809892,0.00024527034223038353,-4.7719961069883156e-05,-5.030695051940009e-05,-0.001225032582167178,0.18862289190292358,46.6657600402832,-0.23509705066680908,-18.819650650024414,-0.492881178855896,-2.447093963623047,0.08985498547554016,0
13,0.0600124680204317,-0.14895004034042358,-46.5864143371582,0.16368591785430908,18.783945083618164,0.474570631980896,2.447093963623047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193675750532716,-0.20503741359922723,-0.14786378460441568,-0.0574087769596143,0.004982589102558898,0.16283451029701307,-0.06441310917384034,-1.512421165977686,0.746815243046222,-0.012654036628720155,-1.7140753499263268,0.0015758993161345538,2.4801894596949885,0.8297897804880306,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00029313352060475305,-0.0005449230126638473,-0.0011669290056888493,0.0010638616287053323,0.0008791363199216863,-0.00020456732324250842,-0.0015997917354798775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2758952265288244e-05,0.00014281337100197078,-4.333322444922613e-05,4.3993424472477116e-05,-4.8060972552731434e-05,6.496205260519972e-05,-2.137104680188795e-05,-0.00029313352060475305,0.0005449230126638473,0.0011669290056888493,-0.0010638616287053323,-0.0008791363199216863,0.00020456732324250842,0.0015997917354798775,0.14895004034042358,46.5864143371582,-0.16368591785430908,-18.783945083618164,-0.474570631980896,-2.447093963623047,0.01844385638833046,0
14,0.06501555209979415,-0.14895004034042358,-46.5864143371582,0.16368591785430908,18.783945083618164,0.474570631980896,2.447093963623047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193675750532716,-0.20503741359922723,-0.14786378460441568,-0.0574087769596143,0.004982589102558898,0.16283451029701307,-0.06441310917384034,-1.512421165977686,0.746815243046222,-0.012654036628720155,-1.7140753499263268,0.0015758993161345538,2.4801894596949885,0.8297897804880306,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00029313352060475305,-0.0005449230126638473,-0.0011669290056888493,0.0010638616287053323,0.0008791363199216863,-0.00020456732324250842,-0.0015997917354798775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2758952265288244e-05,0.00014281337100197078,-4.333322444922613e-05,4.3993424472477116e-05,-4.8060972552731434e-05,6.496205260519972e-05,-2.137104680188795e-05,-0.00029313352060475305,0.0005449230126638473,0.0011669290056888493,-0.0010638616287053323,-0.0008791363199216863,0.00020456732324250842,0.0015997917354798775,0.14895004034042358,46.5864143371582,-0.16368591785430908,-18.783945083618164,-0.474570631980896,-2.447093963623047,0.01844385638833046,0
15,0.07001233799383044,-0.14895004034042358,-46.5864143371582,0.16368591785430908,18.783945083618164,0.474570631980896,2.447093963623047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193675750532716,-0.20503741359922723,-0.14786378460441568,-0.0574087769596143,0.004982589102558898,0.16283451029701307,-0.06441310917384034,-1.512421165977686,0.746815243046222,-0.012654036628720155,-1.7140753499263268,0.0015758993161345538,2.4801894596949885,0.8297897804880306,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00029313352060475305,-0.0005449230126638473,-0.0011669290056888493,0.0010638616287053323,0.0008791363199216863,-0.00020456732324250842,-0.0015997917354798775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2758952265288244e-05,0.00014281337100197078,-4.333322444922613e-05,4.3993424472477116e-05,-4.8060972552731434e-05,6.496205260519972e-05,-2.137104680188795e-05,-0.00029313352060475305,0.0005449230126638473,0.0011669290056888493,-0.0010638616287053323,-0.0008791363199216863,0.00020456732324250842,0.0015997917354798775,0.14895004034042358,46.5864143371582,-0.16368591785430908,-18.783945083618164,-0.474570631980896,-2.447093963623047,0.01844385638833046,0
16,0.07502261502668262,-0.14895004034042358,-46.5864143371582,0.16368591785430908,18.783945083618164,0.474570631980896,2.447093963623047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193675750532716,-0.20503741359922723,-0.14786378460441568,-0.0574087769596143,0.004982589102558898,0.16283451029701307,-0.06441310917384034,-1.512421165977686,0.746815243046222,-0.012654036628720155,-1.7140753499263268,0.0015758993161345538,2.4801894596949885,0.8297897804880306,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00029313352060475305,-0.0005449230126638473,-0.0011669290056888493,0.0010638616287053323,0.0008791363199216863,-0.00020456732324250842,-0.0015997917354798775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2758952265288244e-05,0.00014281337100197078,-4.333322444922613e-05,4.3993424472477116e-05,-4.8060972552731434e-05,6.496205260519972e-05,-2.137104680188795e-05,-0.00029313352060475305,0.0005449230126638473,0.0011669290056888493,-0.0010638616287053323,-0.0008791363199216863,0.00020456732324250842,0.0015997917354798775,0.14895004034042358,46.5864143371582,-0.16368591785430908,-18.783945083618164,-0.474570631980896,-2.447093963623047,0.01844385638833046,0
17,0.08000901306513697,-0.11324447393417358,-46.70146560668945,0.19939148426055908,18.859323501586914,0.492881178855896,2.447093963623047,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08514130077246732,-0.21615878938995936,-0.19758142481199606,-0.045603549392601896,0.006610139964316222,0.1639976453134169,-0.06313732250782259,-1.5124234445626943,0.7468234237410654,-0.012653956253892998,-1.7140803347369529,0.0015717228426291542,2.4801906150491693,0.8297979943178787,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002024432522394483,0.0014662561607345626,-0.0008644610656124089,-0.0002703515686631604,0.0002871551186177748,0.00043186716541384766,0.0031454670762345507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503753727351899e-05,0.0001346326761586525,-4.3413599276382817e-05,4.8978235098529055e-05,-4.388449904733178e-05,6.380669842442899e-05,-2.9584876649946246e-05,0.0002024432522394483,-0.0014662561607345626,0.0008644610656124089,0.0002703515686631604,-0.0002871551186177748,-0.00043186716541384766,-0.0031454670762345507,0.11324447393417358,46.70146560668945,-0.19939148426055908,-18.859323501586914,-0.492881178855896,-2.447093963623047,0.12098291516304016,0
18,0.08500968804582953,-0.11324447393417358,-46.70146560668945,0.19939148426055908,18.859323501586914,0.492881178855896,2.447093963623047,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08514130077246732,-0.21615878938995936,-0.19758142481199606,-0.045603549392601896,0.006610139964316222,0.1639976453134169,-0.06313732250782259,-1.5124234445626943,0.7468234237410654,-0.012653956253892998,-1.7140803347369529,0.0015717228426291542,2.4801906150491693,0.8297979943178787,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002024432522394483,0.0014662561607345626,-0.0008644610656124089,-0.0002703515686631604,0.0002871551186177748,0.00043186716541384766,0.0031454670762345507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503753727351899e-05,0.0001346326761586525,-4.3413599276382817e-05,4.8978235098529055e-05,-4.388449904733178e-05,6.380669842442899e-05,-2.9584876649946246e-05,0.0002024432522394483,-0.0014662561607345626,0.0008644610656124089,0.0002703515686631604,-0.0002871551186177748,-0.00043186716541384766,-0.0031454670762345507,0.11324447393417358,46.70146560668945,-0.19939148426055908,-18.859323501586914,-0.492881178855896,-2.447093963623047,0.12098291516304016,0
19,0.09000656602438539,-0.07357162237167358,-46.6260871887207,0.16368591785430908,18.819650650024414,0.502036452293396,2.447093963623047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13452661448873013,-0.17469363268021684,-0.23661343023568895,-0.06534392875299858,0.007509182635342452,0.16119314114856706,-0.06296328232596447,-1.5124257684648479,0.7468173896650464,-0.012654045380513282,-1.71407755319496,0.001570712829891685,2.480189459701278,0.8297918570817348,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0016925927347498095,0.00018815631089062914,0.00035412523124969827,-4.442744759253496e-05,-0.0001068657628174386,0.0001320802823272361,-0.001465017946384146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7361439427119336e-05,0.0001406667521776095,-4.332447265609912e-05,4.6196693105571285e-05,-4.287448630986264e-05,6.496204631556424e-05,-2.3447640505991352e-05,0.0016925927347498095,-0.00018815631089062914,-0.00035412523124969827,4.442744759253496e-05,0.0001068657628174386,-0.0001320802823272361,0.001465017946384146,0.07357162237167358,46.6260871887207,-0.16368591785430908,-18.819650650024414,-0.502036452293396,-2.447093963623047,0.03858545795083046,0
20,0.09500421700067818,-0.07357162237167358,-46.6260871887207,0.16368591785430908,18.819650650024414,0.502036452293396,2.447093963623047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13452661448873013,-0.17469363268021684,-0.23661343023568895,-0.06534392875299858,0.007509182635342452,0.16119314114856706,-0.06296328232596447,-1.5124257684648479,0.7468173896650464,-0.012654045380513282,-1.71407755319496,0.001570712829891685,2.480189459701278,0.8297918570817348,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0016925927347498095,0.00018815631089062914,0.00035412523124969827,-4.442744759253496e-05,-0.0001068657628174386,0.0001320802823272361,-0.001465017946384146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7361439427119336e-05,0.0001406667521776095,-4.332447265609912e-05,4.6196693105571285e-05,-4.287448630986264e-05,6.496204631556424e-05,-2.3447640505991352e-05,0.0016925927347498095,-0.00018815631089062914,-0.00035412523124969827,4.442744759253496e-05,0.0001068657628174386,-0.0001320802823272361,0.001465017946384146,0.07357162237167358,46.6260871887207,-0.16368591785430908,-18.819650650024414,-0.502036452293396,-2.447093963623047,0.03858545795083046,0
21,0.10000122303608805,-0.07357162237167358,-46.6260871887207,0.19939148426055908,18.819650650024414,0.502036452293396,2.457164764404297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250051603694815,-0.21027921043850906,-0.22955863578616176,-0.044735642597191594,0.007721566168172788,0.165296838176199,-0.06435815260366605,-1.5124241542408667,0.7468174190952369,-0.012656471176925563,-1.7140775749605432,0.0015703582416494424,2.4801883407168916,0.8297945361426303,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0013191103077667484,-0.00036015937957618725,8.877027980564837e-05,0.0007591302965981654,-0.00046658402550483097,-0.00041861664596201767,0.0005508229004625091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574721544596926e-05,0.00014063732198710266,-4.089867624381717e-05,4.621845868890695e-05,-4.251989806762003e-05,6.608103070204763e-05,-2.6126701401563146e-05,0.0013191103077667484,0.00036015937957618725,-8.877027980564837e-05,-0.0007591302965981654,0.00046658402550483097,0.00041861664596201767,-0.0005508229004625091,0.07357162237167358,46.6260871887207,-0.19939148426055908,-18.819650650024414,-0.502036452293396,-2.457164764404297,0.08985498547554016,0
