index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999598895665258,-0.11324447393417358,-45.90007400512695,0.16368591785430908,18.295969009399414,0.529502272605896,2.352794647216797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492591324943813,0.5696550357833474,-0.23240333288807805,-0.5092685693154906,0.04534768675134619,0.05966083490844451,-0.041680676722966783,-1.5123824193614253,0.7470033140519049,-0.012580543597802694,-1.71389441081804,0.0015374652978239788,2.4802240176730685,0.8297833505020629,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0012627587240269308,0.0006859813318663161,0.00012277045917117061,0.0017968053071651892,0.0001379693949827375,-0.00028630229689298074,0.000992395036099751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.987663995510317e-06,-4.5257634680884173e-05,-0.00011682625536668656,-0.0001369456838142824,-9.626954242156422e-06,3.0404074525147706e-05,-1.4941060834106068e-05,0.0012627587240269308,-0.0006859813318663161,-0.00012277045917117061,-0.0017968053071651892,-0.0001379693949827375,0.00028630229689298074,-0.000992395036099751,0.11324447393417358,45.90007400512695,-0.16368591785430908,-18.295969009399414,-0.529502272605896,-2.352794647216797,0.08985498547554016,0
12,0.0549936699680984,-0.18862289190292358,-45.86040115356445,0.19939148426055908,18.371347427368164,0.529502272605896,2.352794647216797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13840536813027726,0.5669012450201291,-0.22484411872136656,-0.5119085439019008,0.04499448266422373,0.060326499434115305,-0.04352944687349934,-1.5123769000258775,0.7470001506532659,-0.012583074576716067,-1.7138989512681044,0.0015374652978239788,2.4802240176730685,0.8297776670243547,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011371602385178484,0.00015467343020932682,-0.0002577359637915675,-0.00036045776949877813,0.00014292791345415148,-9.419138668795881e-05,-0.0007362296557354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150699954322043e-05,-4.2094236041845257e-05,-0.00011429527645331373,-0.00013240523374991042,-9.626954242156422e-06,3.0404074525147706e-05,-9.257583125976687e-06,-0.0011371602385178484,-0.00015467343020932682,0.0002577359637915675,0.00036045776949877813,-0.00014292791345415148,9.419138668795881e-05,0.0007362296557354594,0.18862289190292358,45.86040115356445,-0.19939148426055908,-18.371347427368164,-0.529502272605896,-2.352794647216797,0.03858545795083046,0
13,0.05999625695403665,-0.18862289190292358,-45.86040115356445,0.19939148426055908,18.371347427368164,0.529502272605896,2.352794647216797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13840536813027726,0.5669012450201291,-0.22484411872136656,-0.5119085439019008,0.04499448266422373,0.060326499434115305,-0.04352944687349934,-1.5123769000258775,0.7470001506532659,-0.012583074576716067,-1.7138989512681044,0.0015374652978239788,2.4802240176730685,0.8297776670243547,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011371602385178484,0.00015467343020932682,-0.0002577359637915675,-0.00036045776949877813,0.00014292791345415148,-9.419138668795881e-05,-0.0007362296557354594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150699954322043e-05,-4.2094236041845257e-05,-0.00011429527645331373,-0.00013240523374991042,-9.626954242156422e-06,3.0404074525147706e-05,-9.257583125976687e-06,-0.0011371602385178484,-0.00015467343020932682,0.0002577359637915675,0.00036045776949877813,-0.00014292791345415148,9.419138668795881e-05,0.0007362296557354594,0.18862289190292358,45.86040115356445,-0.19939148426055908,-18.371347427368164,-0.529502272605896,-2.352794647216797,0.03858545795083046,0
14,0.06500210694503039,-0.22432845830917358,-45.8246955871582,0.19939148426055908,18.335641860961914,0.538657546043396,2.341808319091797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558484911785721,0.5493310480501938,-0.23721814331462251,-0.5046906701239743,0.045952683227513134,0.062222880028007924,-0.04284428063074432,-1.5123743944057912,0.7469974033257709,-0.012583758359258955,-1.7138944048255464,0.0015364480452198122,2.480225238376194,0.8297711178763588,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0013421330527512874,-0.0018050241202164153,-0.0003867762531530952,0.0010192874288477893,-0.00011515417113647865,-9.00970257269669e-06,-0.0008765651752621825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401261962952205e-05,-3.934690854690004e-05,-0.00011361149391042602,-0.00013695167630789484,-8.609701637989813e-06,2.9183371399899016e-05,-2.7084351300610265e-06,-0.0013421330527512874,0.0018050241202164153,0.0003867762531530952,-0.0010192874288477893,0.00011515417113647865,9.00970257269669e-06,0.0008765651752621825,0.22432845830917358,45.8246955871582,-0.19939148426055908,-18.335641860961914,-0.538657546043396,-2.341808319091797,0.008373054675757885,0
15,0.07000590593088418,-0.22432845830917358,-45.8246955871582,0.19939148426055908,18.335641860961914,0.538657546043396,2.341808319091797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558484911785721,0.5493310480501938,-0.23721814331462251,-0.5046906701239743,0.045952683227513134,0.062222880028007924,-0.04284428063074432,-1.5123743944057912,0.7469974033257709,-0.012583758359258955,-1.7138944048255464,0.0015364480452198122,2.480225238376194,0.8297711178763588,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0013421330527512874,-0.0018050241202164153,-0.0003867762531530952,0.0010192874288477893,-0.00011515417113647865,-9.00970257269669e-06,-0.0008765651752621825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401261962952205e-05,-3.934690854690004e-05,-0.00011361149391042602,-0.00013695167630789484,-8.609701637989813e-06,2.9183371399899016e-05,-2.7084351300610265e-06,-0.0013421330527512874,0.0018050241202164153,0.0003867762531530952,-0.0010192874288477893,0.00011515417113647865,9.00970257269669e-06,0.0008765651752621825,0.22432845830917358,45.8246955871582,-0.19939148426055908,-18.335641860961914,-0.538657546043396,-2.341808319091797,0.008373054675757885,0
16,0.07499005692079663,-0.11324447393417358,-45.7850227355957,0.19939148426055908,18.371347427368164,0.538657546043396,2.341808319091797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415215646583489,0.5894424803607967,-0.22699246774589749,-0.5247923915026915,0.0446087182681284,0.05785092754964148,-0.041397240480762175,-1.512382189738123,0.7469955538873619,-0.012583127612275816,-1.7138987556771688,0.0015364480452198122,2.480225238376194,0.8297799933874136,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009056701328307846,-0.001516991808204704,-0.00020943931723900938,-0.00021369007241346687,0.0023448398570265544,-0.00013210694338330642,0.0012152101979483701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21728729766069e-06,-3.749747013792604e-05,-0.00011424224089356429,-0.00013260082468558032,-8.609701637989813e-06,2.9183371399899016e-05,-1.1583946184834382e-05,0.0009056701328307846,0.001516991808204704,0.00020943931723900938,0.00021369007241346687,-0.0023448398570265544,0.00013210694338330642,-0.0012152101979483701,0.11324447393417358,45.7850227355957,-0.19939148426055908,-18.371347427368164,-0.538657546043396,-2.341808319091797,0.05964258685708046,0
17,0.07998715795110911,-0.11324447393417358,-45.7850227355957,0.19939148426055908,18.371347427368164,0.538657546043396,2.341808319091797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1415215646583489,0.5894424803607967,-0.22699246774589749,-0.5247923915026915,0.0446087182681284,0.05785092754964148,-0.041397240480762175,-1.512382189738123,0.7469955538873619,-0.012583127612275816,-1.7138987556771688,0.0015364480452198122,2.480225238376194,0.8297799933874136,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009056701328307846,-0.001516991808204704,-0.00020943931723900938,-0.00021369007241346687,0.0023448398570265544,-0.00013210694338330642,0.0012152101979483701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21728729766069e-06,-3.749747013792604e-05,-0.00011424224089356429,-0.00013260082468558032,-8.609701637989813e-06,2.9183371399899016e-05,-1.1583946184834382e-05,0.0009056701328307846,0.001516991808204704,0.00020943931723900938,0.00021369007241346687,-0.0023448398570265544,0.00013210694338330642,-0.0012152101979483701,0.11324447393417358,45.7850227355957,-0.19939148426055908,-18.371347427368164,-0.538657546043396,-2.341808319091797,0.05964258685708046,0
18,0.08499434392433614,-0.14895004034042358,-45.86040115356445,0.16368591785430908,18.371347427368164,0.547812819480896,2.331737518310547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128718616669615,0.6295442307732544,-0.20381137120974346,-0.5597500901759788,0.044357734623517324,0.051627590016295286,-0.04205324815990445,-1.5123796841893187,0.7470008266649169,-0.012580814383724211,-1.7138989852758464,0.0015354307926156454,2.480226357354058,0.8297854544266505,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008206510810597368,-0.0003619688512054796,-0.002716496016502227,0.0011412268864275797,-0.00042836233535901535,0.000407745943220711,0.0015630416648672726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722836102093012e-06,-4.2770247692835994e-05,-0.00011655546944516933,-0.0001323712260079546,-7.592449033822987e-06,2.806439353575385e-05,-1.70449854217658e-05,0.0008206510810597368,0.0003619688512054796,0.002716496016502227,-0.0011412268864275797,0.00042836233535901535,-0.000407745943220711,-0.0015630416648672726,0.14895004034042358,45.86040115356445,-0.16368591785430908,-18.371347427368164,-0.547812819480896,-2.331737518310547,0.07978418469429016,0
19,0.09000661596655846,-0.14895004034042358,-45.86040115356445,0.16368591785430908,18.371347427368164,0.547812819480896,2.331737518310547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128718616669615,0.6295442307732544,-0.20381137120974346,-0.5597500901759788,0.044357734623517324,0.051627590016295286,-0.04205324815990445,-1.5123796841893187,0.7470008266649169,-0.012580814383724211,-1.7138989852758464,0.0015354307926156454,2.480226357354058,0.8297854544266505,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008206510810597368,-0.0003619688512054796,-0.002716496016502227,0.0011412268864275797,-0.00042836233535901535,0.000407745943220711,0.0015630416648672726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722836102093012e-06,-4.2770247692835994e-05,-0.00011655546944516933,-0.0001323712260079546,-7.592449033822987e-06,2.806439353575385e-05,-1.70449854217658e-05,0.0008206510810597368,0.0003619688512054796,0.002716496016502227,-0.0011412268864275797,0.00042836233535901535,-0.000407745943220711,-0.0015630416648672726,0.14895004034042358,45.86040115356445,-0.16368591785430908,-18.371347427368164,-0.547812819480896,-2.331737518310547,0.07978418469429016,0
20,0.09499270701780915,-0.14895004034042358,-45.86040115356445,0.16368591785430908,18.371347427368164,0.547812819480896,2.331737518310547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128718616669615,0.6295442307732544,-0.20381137120974346,-0.5597500901759788,0.044357734623517324,0.051627590016295286,-0.04205324815990445,-1.5123796841893187,0.7470008266649169,-0.012580814383724211,-1.7138989852758464,0.0015354307926156454,2.480226357354058,0.8297854544266505,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008206510810597368,-0.0003619688512054796,-0.002716496016502227,0.0011412268864275797,-0.00042836233535901535,0.000407745943220711,0.0015630416648672726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722836102093012e-06,-4.2770247692835994e-05,-0.00011655546944516933,-0.0001323712260079546,-7.592449033822987e-06,2.806439353575385e-05,-1.70449854217658e-05,0.0008206510810597368,0.0003619688512054796,0.002716496016502227,-0.0011412268864275797,0.00042836233535901535,-0.000407745943220711,-0.0015630416648672726,0.14895004034042358,45.86040115356445,-0.16368591785430908,-18.371347427368164,-0.547812819480896,-2.331737518310547,0.07978418469429016,0
21,0.10001185699366033,-0.14895004034042358,-45.86040115356445,0.16368591785430908,18.371347427368164,0.547812819480896,2.331737518310547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128718616669615,0.6295442307732544,-0.20381137120974346,-0.5597500901759788,0.044357734623517324,0.051627590016295286,-0.04205324815990445,-1.5123796841893187,0.7470008266649169,-0.012580814383724211,-1.7138989852758464,0.0015354307926156454,2.480226357354058,0.8297854544266505,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008206510810597368,-0.0003619688512054796,-0.002716496016502227,0.0011412268864275797,-0.00042836233535901535,0.000407745943220711,0.0015630416648672726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722836102093012e-06,-4.2770247692835994e-05,-0.00011655546944516933,-0.0001323712260079546,-7.592449033822987e-06,2.806439353575385e-05,-1.70449854217658e-05,0.0008206510810597368,0.0003619688512054796,0.002716496016502227,-0.0011412268864275797,0.00042836233535901535,-0.000407745943220711,-0.0015630416648672726,0.14895004034042358,45.86040115356445,-0.16368591785430908,-18.371347427368164,-0.547812819480896,-2.331737518310547,0.07978418469429016,0
