index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
12,0.05499193607829511,-0.11324447393417358,-18.747976303100586,-0.3242901563644409,16.836008071899414,0.281394362449646,2.373851776123047,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101675599396169,0.049370636547334854,-0.06110783059792857,-0.00019507076859560813,-0.11816160742454687,0.17906873947919894,0.040041792195370914,-1.4920376939648077,-0.16147168567096978,0.010135045771917994,-2.77271736663256,-0.028366636804124396,2.5842973351524363,0.9137187633294656,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004095627792016538,0.0011693076557986832,0.001943369343910387,0.00023466254167652293,0.00026612790299128126,0.0004296352107593793,-0.000405230609971443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039614677429011813,6.211551618540145e-05,0.00011066249652778859,-4.0250104101247075e-05,-8.55184547753074e-07,-3.416848910475778e-06,-4.893562836727483e-06,-0.0004095627792016538,-0.0011693076557986832,-0.001943369343910387,-0.00023466254167652293,-0.00026612790299128126,-0.0004296352107593793,0.000405230609971443,0.11324447393417358,18.747976303100586,0.3242901563644409,-16.836008071899414,-0.281394362449646,-2.373851776123047,-0.07310888171195984,0
13,0.05999945302028209,-0.11324447393417358,-18.747976303100586,-0.3242901563644409,16.836008071899414,0.281394362449646,2.373851776123047,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101675599396169,0.049370636547334854,-0.06110783059792857,-0.00019507076859560813,-0.11816160742454687,0.17906873947919894,0.040041792195370914,-1.4920376939648077,-0.16147168567096978,0.010135045771917994,-2.77271736663256,-0.028366636804124396,2.5842973351524363,0.9137187633294656,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004095627792016538,0.0011693076557986832,0.001943369343910387,0.00023466254167652293,0.00026612790299128126,0.0004296352107593793,-0.000405230609971443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039614677429011813,6.211551618540145e-05,0.00011066249652778859,-4.0250104101247075e-05,-8.55184547753074e-07,-3.416848910475778e-06,-4.893562836727483e-06,-0.0004095627792016538,-0.0011693076557986832,-0.001943369343910387,-0.00023466254167652293,-0.00026612790299128126,-0.0004296352107593793,0.000405230609971443,0.11324447393417358,18.747976303100586,0.3242901563644409,-16.836008071899414,-0.281394362449646,-2.373851776123047,-0.07310888171195984,0
14,0.06499039405025542,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.800302505493164,0.281394362449646,2.394908905029297,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08505550399446395,0.03983136475817537,-0.040314996852429605,0.015880804591448822,-0.11976983785162115,0.18198696704920403,0.039997513877843574,-1.4920376936498718,-0.16147419132475269,0.010128957759455128,-2.7727148694821695,-0.02836664954210752,2.5842950085533247,0.9137196501338651,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,2.0576791075474557e-05,0.0004261068466230567,-0.0010283305407791173,0.00041986149887788637,0.00019676281862669785,-0.00030686709684041953,-0.001962592634967611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039614645935426296,6.462116996830414e-05,0.00011675050899065398,-4.2747254491715125e-05,-8.424465646299228e-07,-1.0902497988851678e-06,-5.780367236307704e-06,-2.0576791075474557e-05,-0.0004261068466230567,0.0010283305407791173,-0.00041986149887788637,-0.00019676281862669785,0.00030686709684041953,0.001962592634967611,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.800302505493164,-0.281394362449646,-2.394908905029297,-0.08317968249320984,0
15,0.06998774304520339,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.800302505493164,0.281394362449646,2.394908905029297,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08505550399446395,0.03983136475817537,-0.040314996852429605,0.015880804591448822,-0.11976983785162115,0.18198696704920403,0.039997513877843574,-1.4920376936498718,-0.16147419132475269,0.010128957759455128,-2.7727148694821695,-0.02836664954210752,2.5842950085533247,0.9137196501338651,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,2.0576791075474557e-05,0.0004261068466230567,-0.0010283305407791173,0.00041986149887788637,0.00019676281862669785,-0.00030686709684041953,-0.001962592634967611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039614645935426296,6.462116996830414e-05,0.00011675050899065398,-4.2747254491715125e-05,-8.424465646299228e-07,-1.0902497988851678e-06,-5.780367236307704e-06,-2.0576791075474557e-05,-0.0004261068466230567,0.0010283305407791173,-0.00041986149887788637,-0.00019676281862669785,0.00030686709684041953,0.001962592634967611,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.800302505493164,-0.281394362449646,-2.394908905029297,-0.08317968249320984,0
16,0.07499432400800288,-0.07357162237167358,-18.672597885131836,-0.2846173048019409,16.800302505493164,0.272239089012146,2.383922576904297,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11363078633738455,0.04395836435486655,-0.07138429604875698,0.01426214847309388,-0.11835957986257016,0.18238530313896342,0.037894639696861854,-1.4920404014951443,-0.16147697538451145,0.010131463408731603,-2.772714792952797,-0.028365745312191576,2.5842962247343677,0.9137172577629884,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0011426242450731038,-0.00022493743161938921,0.0003151460525077672,-0.00581218297941279,0.0003586494090621394,0.00032906364812100493,-0.000957007316037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003988543046267168,6.740522972706331e-05,0.00011424485971417951,-4.2823783864331944e-05,-1.7466764805733337e-06,-2.3064308418696555e-06,-3.3879963595717655e-06,0.0011426242450731038,0.00022493743161938921,-0.0003151460525077672,0.00581218297941279,-0.0003586494090621394,-0.00032906364812100493,0.000957007316037514,0.07357162237167358,18.672597885131836,0.2846173048019409,-16.800302505493164,-0.272239089012146,-2.383922576904297,-0.08317968249320984,0
17,0.07999654999002814,-0.07357162237167358,-18.672597885131836,-0.2846173048019409,16.800302505493164,0.272239089012146,2.383922576904297,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11363078633738455,0.04395836435486655,-0.07138429604875698,0.01426214847309388,-0.11835957986257016,0.18238530313896342,0.037894639696861854,-1.4920404014951443,-0.16147697538451145,0.010131463408731603,-2.772714792952797,-0.028365745312191576,2.5842962247343677,0.9137172577629884,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0011426242450731038,-0.00022493743161938921,0.0003151460525077672,-0.00581218297941279,0.0003586494090621394,0.00032906364812100493,-0.000957007316037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003988543046267168,6.740522972706331e-05,0.00011424485971417951,-4.2823783864331944e-05,-1.7466764805733337e-06,-2.3064308418696555e-06,-3.3879963595717655e-06,0.0011426242450731038,0.00022493743161938921,-0.0003151460525077672,0.00581218297941279,-0.0003586494090621394,-0.00032906364812100493,0.000957007316037514,0.07357162237167358,18.672597885131836,0.2846173048019409,-16.800302505493164,-0.272239089012146,-2.383922576904297,-0.08317968249320984,0
18,0.08499460807070136,-0.07357162237167358,-18.672597885131836,-0.2846173048019409,16.800302505493164,0.272239089012146,2.383922576904297,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11363078633738455,0.04395836435486655,-0.07138429604875698,0.01426214847309388,-0.11835957986257016,0.18238530313896342,0.037894639696861854,-1.4920404014951443,-0.16147697538451145,0.010131463408731603,-2.772714792952797,-0.028365745312191576,2.5842962247343677,0.9137172577629884,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0011426242450731038,-0.00022493743161938921,0.0003151460525077672,-0.00581218297941279,0.0003586494090621394,0.00032906364812100493,-0.000957007316037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003988543046267168,6.740522972706331e-05,0.00011424485971417951,-4.2823783864331944e-05,-1.7466764805733337e-06,-2.3064308418696555e-06,-3.3879963595717655e-06,0.0011426242450731038,0.00022493743161938921,-0.0003151460525077672,0.00581218297941279,-0.0003586494090621394,-0.00032906364812100493,0.000957007316037514,0.07357162237167358,18.672597885131836,0.2846173048019409,-16.800302505493164,-0.272239089012146,-2.383922576904297,-0.08317968249320984,0
19,0.08999221702106297,-0.07357162237167358,-18.672597885131836,-0.2846173048019409,16.800302505493164,0.272239089012146,2.383922576904297,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11363078633738455,0.04395836435486655,-0.07138429604875698,0.01426214847309388,-0.11835957986257016,0.18238530313896342,0.037894639696861854,-1.4920404014951443,-0.16147697538451145,0.010131463408731603,-2.772714792952797,-0.028365745312191576,2.5842962247343677,0.9137172577629884,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0011426242450731038,-0.00022493743161938921,0.0003151460525077672,-0.00581218297941279,0.0003586494090621394,0.00032906364812100493,-0.000957007316037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003988543046267168,6.740522972706331e-05,0.00011424485971417951,-4.2823783864331944e-05,-1.7466764805733337e-06,-2.3064308418696555e-06,-3.3879963595717655e-06,0.0011426242450731038,0.00022493743161938921,-0.0003151460525077672,0.00581218297941279,-0.0003586494090621394,-0.00032906364812100493,0.000957007316037514,0.07357162237167358,18.672597885131836,0.2846173048019409,-16.800302505493164,-0.272239089012146,-2.383922576904297,-0.08317968249320984,0
20,0.0949787040008232,-0.037866055965423584,-18.672597885131836,-0.2846173048019409,16.800302505493164,0.290549635887146,2.373851776123047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11343358710825745,0.034866173040071724,-0.07199993160539049,0.029373218098560885,-0.11814896256393727,0.1839969776772236,0.0397707928841849,-1.4920429836779172,-0.16147697538451145,0.010131700171626103,-2.7727148511670525,-0.02836762776797603,2.584297230496793,0.9137210625518236,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0015193197992315359,-0.0005856394836061109,0.0004120999887231922,0.0006196768331438157,-9.157980051425693e-05,0.0007353012361781693,0.0008268460112044933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040143648739965343,6.740522972706331e-05,0.00011400809681967952,-4.276556960869371e-05,1.3577930388017356e-07,-3.312193267213104e-06,-7.192785194787277e-06,0.0015193197992315359,0.0005856394836061109,-0.0004120999887231922,-0.0006196768331438157,9.157980051425693e-05,-0.0007353012361781693,-0.0008268460112044933,0.037866055965423584,18.672597885131836,0.2846173048019409,-16.800302505493164,-0.290549635887146,-2.373851776123047,-0.04289647564291954,0
21,0.09997790504712611,-0.037866055965423584,-18.672597885131836,-0.2846173048019409,16.800302505493164,0.290549635887146,2.373851776123047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11343358710825745,0.034866173040071724,-0.07199993160539049,0.029373218098560885,-0.11814896256393727,0.1839969776772236,0.0397707928841849,-1.4920429836779172,-0.16147697538451145,0.010131700171626103,-2.7727148511670525,-0.02836762776797603,2.584297230496793,0.9137210625518236,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0015193197992315359,-0.0005856394836061109,0.0004120999887231922,0.0006196768331438157,-9.157980051425693e-05,0.0007353012361781693,0.0008268460112044933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040143648739965343,6.740522972706331e-05,0.00011400809681967952,-4.276556960869371e-05,1.3577930388017356e-07,-3.312193267213104e-06,-7.192785194787277e-06,0.0015193197992315359,0.0005856394836061109,-0.0004120999887231922,-0.0006196768331438157,9.157980051425693e-05,-0.0007353012361781693,-0.0008268460112044933,0.037866055965423584,18.672597885131836,0.2846173048019409,-16.800302505493164,-0.290549635887146,-2.373851776123047,-0.04289647564291954,0
