index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.07357162237167358,-18.672597885131836,-0.24891173839569092,16.875680923461914,0.1898416429758072,2.383922576904297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08748298093980307,-0.026753473436480095,-0.07401938102082747,0.06614540198197563,-0.20829789200262336,0.20127113703287863,-0.07678216589544651,-1.4921489663480134,-0.16137470871523799,0.010093804984369889,-2.77286439176403,-0.028361270137591127,2.5842819648412094,0.9138300984671364,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00018660771692015254,-0.0018927665905561172,-0.0008718266266292666,-0.0029090264158926427,0.00018661987027989574,0.0005075166436517191,-0.0009488827509007284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021949862277836907,-0.00014357489568228576,3.874072978203233e-05,8.541514602811162e-05,-8.966756362096401e-05,1.566313764511662e-05,-6.18156702248962e-05,0.00018660771692015254,0.0018927665905561172,0.0008718266266292666,0.0029090264158926427,-0.00018661987027989574,-0.0005075166436517191,0.0009488827509007284,0.07357162237167358,18.672597885131836,0.24891173839569092,-16.875680923461914,-0.1898416429758072,-2.383922576904297,0.03858545795083046,0
2,0.004996352014131844,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.836008071899414,0.1989969164133072,2.383922576904297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08444919751324721,0.0016996305265709697,-0.07350888536608022,0.02181969941383212,-0.20945616415887258,0.19532706535044447,-0.07512971642735079,-1.4921481905701988,-0.1613666349419376,0.010098444427202135,-2.7728641078960283,-0.02836240572498331,2.584285460629756,0.9138393324644931,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004643144072807052,0.001302066998578031,0.0005383183474899536,-0.0006779755607505359,6.010428357792716e-05,0.0007283167677171002,0.00011279690659775064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021872284496371464,-0.00015164866898267904,3.410128694978677e-05,8.513127802656228e-05,-8.853197622878117e-05,1.2167349098479718e-05,-7.104966758164633e-05,0.0004643144072807052,-0.001302066998578031,-0.0005383183474899536,0.0006779755607505359,-6.010428357792716e-05,-0.0007283167677171002,-0.00011279690659775064,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.836008071899414,-0.1989969164133072,-2.383922576904297,0.12098291516304016,0
3,0.009997841087169945,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.836008071899414,0.1989969164133072,2.383922576904297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08444919751324721,0.0016996305265709697,-0.07350888536608022,0.02181969941383212,-0.20945616415887258,0.19532706535044447,-0.07512971642735079,-1.4921481905701988,-0.1613666349419376,0.010098444427202135,-2.7728641078960283,-0.02836240572498331,2.584285460629756,0.9138393324644931,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004643144072807052,0.001302066998578031,0.0005383183474899536,-0.0006779755607505359,6.010428357792716e-05,0.0007283167677171002,0.00011279690659775064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021872284496371464,-0.00015164866898267904,3.410128694978677e-05,8.513127802656228e-05,-8.853197622878117e-05,1.2167349098479718e-05,-7.104966758164633e-05,0.0004643144072807052,-0.001302066998578031,-0.0005383183474899536,0.0006779755607505359,-6.010428357792716e-05,-0.0007283167677171002,-0.00011279690659775064,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.836008071899414,-0.1989969164133072,-2.383922576904297,0.12098291516304016,0
4,0.014994187047705054,-0.11324447393417358,-18.787649154663086,-0.3242901563644409,16.911386489868164,0.1898416429758072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06453826703744035,0.005482606334167769,-0.052636252525020806,0.003688153036615213,-0.21071052173830473,0.19345338812389945,-0.08234092920212434,-1.4921436199797544,-0.16136663202575244,0.010099094818216,-2.7728690146616457,-0.02836138701211559,2.5842795888414023,0.9138336750962107,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0007437257579409768,0.0008960882930785556,0.0005159550688836167,-0.0018301200741164753,0.00040188909077134677,-0.0001570770548500361,-0.0003832360676951107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021415225451937303,-0.0001516515851678335,3.345089593592178e-05,9.00380436439363e-05,-8.955068909649935e-05,1.8039137452241505e-05,-6.53922992992495e-05,-0.0007437257579409768,-0.0008960882930785556,-0.0005159550688836167,0.0018301200741164753,-0.00040188909077134677,0.0001570770548500361,0.0003832360676951107,0.11324447393417358,18.787649154663086,0.3242901563644409,-16.911386489868164,-0.1898416429758072,-2.404979705810547,0.06971338391304016,0
5,0.02000696607865393,-0.11324447393417358,-18.787649154663086,-0.3242901563644409,16.911386489868164,0.1898416429758072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06453826703744035,0.005482606334167769,-0.052636252525020806,0.003688153036615213,-0.21071052173830473,0.19345338812389945,-0.08234092920212434,-1.4921436199797544,-0.16136663202575244,0.010099094818216,-2.7728690146616457,-0.02836138701211559,2.5842795888414023,0.9138336750962107,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0007437257579409768,0.0008960882930785556,0.0005159550688836167,-0.0018301200741164753,0.00040188909077134677,-0.0001570770548500361,-0.0003832360676951107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021415225451937303,-0.0001516515851678335,3.345089593592178e-05,9.00380436439363e-05,-8.955068909649935e-05,1.8039137452241505e-05,-6.53922992992495e-05,-0.0007437257579409768,-0.0008960882930785556,-0.0005159550688836167,0.0018301200741164753,-0.00040188909077134677,0.0001570770548500361,0.0003832360676951107,0.11324447393417358,18.787649154663086,0.3242901563644409,-16.911386489868164,-0.1898416429758072,-2.404979705810547,0.06971338391304016,0
6,0.02501785708591342,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.875680923461914,0.2081521898508072,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912702133397079,0.006567721084130703,-0.07897400065785187,0.002238313898471786,-0.20845758502286077,0.19264628544629916,-0.08131379045245263,-1.4921491203164576,-0.16137192461946054,0.010096389667377447,-2.772864139393097,-0.028363383533095227,2.5842795844608126,0.913830573581344,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006461658809784697,-0.001141650780264097,-7.584927418390317e-05,-0.0009512522218398809,-0.0004959837334301707,-0.000459837764650069,-0.0005209440553020667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021965259122258551,-0.00014635899145973297,3.615604677447391e-05,8.51627750950712e-05,-8.755416811686428e-05,1.804351804191029e-05,-6.229078443253933e-05,0.0006461658809784697,0.001141650780264097,7.584927418390317e-05,0.0009512522218398809,0.0004959837334301707,0.000459837764650069,0.0005209440553020667,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.875680923461914,-0.2081521898508072,-2.404979705810547,0.03858545795083046,0
7,0.030015400028787553,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.875680923461914,0.2081521898508072,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912702133397079,0.006567721084130703,-0.07897400065785187,0.002238313898471786,-0.20845758502286077,0.19264628544629916,-0.08131379045245263,-1.4921491203164576,-0.16137192461946054,0.010096389667377447,-2.772864139393097,-0.028363383533095227,2.5842795844608126,0.913830573581344,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006461658809784697,-0.001141650780264097,-7.584927418390317e-05,-0.0009512522218398809,-0.0004959837334301707,-0.000459837764650069,-0.0005209440553020667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021965259122258551,-0.00014635899145973297,3.615604677447391e-05,8.51627750950712e-05,-8.755416811686428e-05,1.804351804191029e-05,-6.229078443253933e-05,0.0006461658809784697,0.001141650780264097,7.584927418390317e-05,0.0009512522218398809,0.0004959837334301707,0.000459837764650069,0.0005209440553020667,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.875680923461914,-0.2081521898508072,-2.404979705810547,0.03858545795083046,0
8,0.03502779302652925,-0.11324447393417358,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.1806863695383072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08907693140051717,-0.00033522394434480054,-0.07445106210607186,0.01041836486585936,-0.20867378691554647,0.19304432253203987,-0.07706757383325252,-1.492146409652094,-0.16136941900169618,0.010093831291804224,-2.7728668916044334,-0.028360371220220313,2.584279584460788,0.9138336750984484,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001125448221400694,-0.0006429773028244418,0.00010009457409459293,-0.0004960480386645211,0.0004328088505113786,-4.218483159066911e-05,-0.0012716814629297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021694192685894897,-0.0001488646092240864,3.87144223476972e-05,8.791498643168083e-05,-9.056648099177791e-05,1.8043518066335196e-05,-6.539230153690401e-05,-0.001125448221400694,0.0006429773028244418,-0.00010009457409459293,0.0004960480386645211,-0.0004328088505113786,4.218483159066911e-05,0.0012716814629297698,0.11324447393417358,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.1806863695383072,-2.404979705810547,0.06971338391304016,0
9,0.04000926006119698,-0.11324447393417358,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.1806863695383072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08907693140051717,-0.00033522394434480054,-0.07445106210607186,0.01041836486585936,-0.20867378691554647,0.19304432253203987,-0.07706757383325252,-1.492146409652094,-0.16136941900169618,0.010093831291804224,-2.7728668916044334,-0.028360371220220313,2.584279584460788,0.9138336750984484,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001125448221400694,-0.0006429773028244418,0.00010009457409459293,-0.0004960480386645211,0.0004328088505113786,-4.218483159066911e-05,-0.0012716814629297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021694192685894897,-0.0001488646092240864,3.87144223476972e-05,8.791498643168083e-05,-9.056648099177791e-05,1.8043518066335196e-05,-6.539230153690401e-05,-0.001125448221400694,0.0006429773028244418,-0.00010009457409459293,0.0004960480386645211,-0.0004328088505113786,4.218483159066911e-05,0.0012716814629297698,0.11324447393417358,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.1806863695383072,-2.404979705810547,0.06971338391304016,0
10,0.045006799045950174,-0.11324447393417358,-18.747976303100586,-0.3242901563644409,16.875680923461914,0.2081521898508072,2.394908905029297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10016325856759187,0.004054045584240029,-0.08478673494212406,0.009368179972670785,-0.2081519910203277,0.1923899513776439,-0.08243105567664771,-1.4921463860323168,-0.16136941885768724,0.010099097729317903,-2.7728668925997706,-0.02836342297825548,2.584282120703978,0.9138381510078907,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00042566579299424436,0.0002949238370669617,0.0004265049733755883,-0.0005551666887601321,-7.792258593667135e-05,-2.812252517620534e-05,0.0003033282348470958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002169183070817038,-0.00014886475323303006,3.344798483401884e-05,8.791598176882687e-05,-8.751472295661158e-05,1.550727487664716e-05,-6.986821097920703e-05,-0.00042566579299424436,-0.0002949238370669617,-0.0004265049733755883,0.0005551666887601321,7.792258593667135e-05,2.812252517620534e-05,-0.0003033282348470958,0.11324447393417358,18.747976303100586,0.3242901563644409,-16.875680923461914,-0.2081521898508072,-2.394908905029297,0.10999658703804016,0
