timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:34:14.242932,58.630638122558594,-63.54936218261719,-18.165576934814453,-59.37885284423828,-24.65342903137207,-25.86846923828125,-38.945743560791016
2024-07-12T15:34:14.265977,58.630638122558594,-63.54936218261719,-18.165576934814453,-59.37885284423828,-24.65342903137207,-25.86846923828125,-38.945743560791016
2024-07-12T15:34:14.295570,-9.86505126953125,112.63059997558594,-46.24205017089844,86.67029571533203,6.164120674133301,-36.8432731628418,77.7369155883789
2024-07-12T15:34:14.342221,-114.25167083740234,-17.761146545410156,-91.93737030029297,-27.97406005859375,-6.744162559509277,55.40940856933594,87.78114318847656
2024-07-12T15:34:14.408292,2.0791499614715576,170.33181762695312,-11.249687194824219,29.85735321044922,12.73065185546875,-60.204742431640625,66.88578796386719
2024-07-12T15:34:14.490323,92.65575408935547,-145.10789489746094,215.10214233398438,-76.97138214111328,2.8149168491363525,3.852991819381714,-53.71583557128906
2024-07-12T15:34:14.596173,-150.1531219482422,-99.83340454101562,123.79611206054688,-51.55949783325195,7.356016159057617,-4.041682720184326,-53.546024322509766
2024-07-12T15:34:14.714697,122.41938781738281,2.3905739784240723,-47.10993957519531,-105.92281341552734,-9.087859153747559,-8.154719352722168,65.25411224365234
2024-07-12T15:34:14.843520,-17.829936981201172,-106.25675964355469,110.40045166015625,-36.030548095703125,-281.83563232421875,-107.07992553710938,-45.98429489135742
2024-07-12T15:34:14.984141,-56.98853302001953,57.546287536621094,-7.3606414794921875,11.787934303283691,-9.630845069885254,-30.899566650390625,35.252689361572266
2024-07-12T15:34:15.133151,-151.67071533203125,3.8610916137695312,-17.33506202697754,-122.35697174072266,9.256386756896973,-9.496821403503418,-48.122493743896484
2024-07-12T15:34:15.307742,124.41719055175781,-108.90787506103516,145.83958435058594,-2.3210556507110596,-7.360404968261719,17.80115509033203,-72.89058685302734
2024-07-12T15:34:15.501119,-0.12915802001953125,145.97140502929688,-79.79826354980469,-4.58551025390625,28.6412353515625,-13.434061050415039,36.66899108886719
2024-07-12T15:34:15.701923,-86.15534973144531,-110.61099243164062,203.17599487304688,184.53292846679688,-6.437255382537842,-7.023967742919922,-48.37223434448242
2024-07-12T15:34:15.913583,115.67196655273438,92.07655334472656,-34.88025665283203,57.43145751953125,32.56401062011719,-39.986358642578125,-58.87294387817383
2024-07-12T15:34:16.139142,-3.6164169311523438,10.449562072753906,28.773738861083984,-90.91032409667969,-29.494617462158203,12.568390846252441,-101.20319366455078
2024-07-12T15:34:16.375552,-120.54730224609375,62.45953369140625,7.211042404174805,-71.62889862060547,42.24104690551758,-18.049360275268555,-22.903717041015625
2024-07-12T15:34:16.630901,96.64772033691406,59.485816955566406,62.68415832519531,-119.3885498046875,-19.30514907836914,-24.648656845092773,-21.816593170166016
2024-07-12T15:34:16.901754,27.203296661376953,17.114717483520508,65.46623229980469,2.8298451900482178,-33.68233871459961,-13.87876033782959,18.15947151184082
2024-07-12T15:34:17.190292,143.1693115234375,-13.601600646972656,45.77573776245117,-41.81700897216797,-0.2270030975341797,-15.294940948486328,-66.24403381347656
2024-07-12T15:34:17.500372,16.991256713867188,195.11831665039062,-232.98065185546875,23.46002769470215,24.83404541015625,-27.288671493530273,91.78741455078125
2024-07-12T15:34:17.819699,-73.90149688720703,-119.635986328125,99.6879653930664,49.54815673828125,-5.39893913269043,-8.025797843933105,-59.666229248046875
2024-07-12T15:34:18.158517,-11.698539733886719,-66.07642364501953,74.41819763183594,-112.07727813720703,-19.814231872558594,27.31861114501953,-23.140226364135742
2024-07-12T15:34:18.502384,-47.2938117980957,-84.69334411621094,33.02991485595703,-10.66175365447998,20.65056610107422,-33.20940399169922,-46.132843017578125
2024-07-12T15:34:18.862443,-151.1285858154297,-79.31000518798828,3.4941558837890625,9.569453239440918,27.82017707824707,-5.959610462188721,-81.67923736572266
