timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:34:14.242932,-1.639015041623199,-0.06834727306102112,0.20149162198252654,-2.7257724132810726,0.10498715605654561,2.678356242255448,0.864018396248834
2024-07-12T15:34:14.265977,-1.639015041623199,-0.06834727306102112,0.20149162198252654,-2.7257724132810726,0.10498715605654561,2.678356242255448,0.864018396248834
2024-07-12T15:34:14.295570,-1.639015041623199,-0.06835406894165974,0.20149166576575128,-2.7257726963486992,0.10498512593242032,2.678354755361341,0.8640116823812325
2024-07-12T15:34:14.342221,-1.6390122575634403,-0.06834842483069367,0.2014943707604743,-2.725770195066333,0.10498614318503273,2.6783502019738927,0.8640116823812326
2024-07-12T15:34:14.408292,-1.639015041623199,-0.06835473851897762,0.201491587096296,-2.7257734472318886,0.10498831974797747,2.678355783830814,0.8640116823812326
2024-07-12T15:34:14.490323,-1.639015041623199,-0.06834670570504342,0.20149123413921605,-2.7257705203224956,0.10498614318495854,2.6783535035595665,0.864018396248834
2024-07-12T15:34:14.596173,-1.6390097519096574,-0.06834473275191454,0.20148979385575091,-2.725771015159401,0.10498614318503273,2.6783535340659634,0.8640207359298235
2024-07-12T15:34:14.714697,-1.639017547276982,-0.06834944873834149,0.2014918588415503,-2.725767443227093,0.10498602487753877,2.6783513077080525,0.864012801359089
2024-07-12T15:34:14.843520,-1.6415791541991656,-0.0685585600328032,0.1988774443223285,-2.7265641927084743,0.10553056379541817,2.678491627122231,0.8640124480925401
2024-07-12T15:34:14.984141,-1.6413037055027313,-0.06829462648035176,0.19913239240234018,-2.7264862574944977,0.10546374697805908,2.678401080047979,0.8640128013590972
2024-07-12T15:34:15.133151,-1.6418313543696335,-0.06845958892504311,0.1985738789861593,-2.7265739986249917,0.1055263298665306,2.6783972165405343,0.8640172772705556
2024-07-12T15:34:15.307742,-1.6413353414148775,-0.0683951647898552,0.19913411810714657,-2.726558435201634,0.10547330207957162,2.6783585386831663,0.864018396248834
2024-07-12T15:34:15.501119,-1.6413204526400373,-0.06841618980666803,0.1990723334603804,-2.7265486078871977,0.10547025037606925,2.6783656323889065,0.8640104616781076
2024-07-12T15:34:15.701923,-1.6410545817928992,-0.06832799626337854,0.19947987163034586,-2.72677938027292,0.10540460260498964,2.6783301953209744,0.8640172641886034
2024-07-12T15:34:15.913583,-1.6408553582953744,-0.06837848802172397,0.1996199270388511,-2.7263881543766604,0.1053799148309577,2.678359568489947,0.864018396248834
2024-07-12T15:34:16.139142,-1.6408448973534078,-0.0683536987917775,0.19968847358013703,-2.7264422351421898,0.10536857781145306,2.6783421765171544,0.8640218549076881
2024-07-12T15:34:16.375552,-1.640809044094579,-0.06833664210532629,0.1997350004721652,-2.7264673032573348,0.10535646998631136,2.678333005481296,0.8640172772705556
2024-07-12T15:34:16.630901,-1.6408114150476225,-0.06833750720708057,0.1997344305360969,-2.726465599987243,0.10535797911220096,2.678333732001259,0.864016158292691
2024-07-12T15:34:16.901754,-1.6408461108320465,-0.06834734983011793,0.19969568380651145,-2.726465765147784,0.10536408262782657,2.678340757185241,0.8640139203369618
2024-07-12T15:34:17.190292,-1.6408189656871566,-0.06834177198958737,0.19972307348076834,-2.7264551451369567,0.10535899198371414,2.6783349634068276,0.864018396248834
2024-07-12T15:34:17.500372,-1.6398325385158512,-0.06839149038771915,0.20063443359977004,-2.726020988057018,0.10520604697200987,2.6783782416301696,0.8640104617326158
2024-07-12T15:34:17.819699,-1.6392484789219464,-0.0683775315117078,0.20139735272795473,-2.725733163461887,0.10499194677984378,2.678374903566948,0.8640184425066171
2024-07-12T15:34:18.158517,-1.6392502813901584,-0.06839143695190904,0.20139464368402388,-2.7257467923481746,0.10499257408933177,2.6783714056622294,0.864018396248834
2024-07-12T15:34:18.502384,-1.6392477415577567,-0.06839677343743947,0.20139732083499334,-2.7257415803771434,0.10498756951979192,2.678374903572905,0.8640172772705556
2024-07-12T15:34:18.862443,-1.6392482017482355,-0.06840148667583809,0.2013971144269673,-2.725738816860149,0.10499045483024436,2.6783702466517725,0.8640218549076881
2024-07-12T15:34:19.262090,-1.6392452465477898,-0.06840695605778299,0.2014080802336469,-2.725736721574546,0.10499261151791209,2.6783749034053606,0.8640195152266986
2024-07-12T15:34:19.672009,-1.63924527042626,-0.06840630285853079,0.20140219662316974,-2.7257440860697133,0.10498880671886182,2.678376084868693,0.864018396248834
2024-07-12T15:34:20.136940,-1.6392353794365944,-0.06840908692339898,0.20139779734474889,-2.7257415801012934,0.10499177395212454,2.6783729453017764,0.8640207359298235
2024-07-12T15:34:20.568811,-1.6392477404527916,-0.06840439056161948,0.20140062107168671,-2.7257381075987297,0.10498763424484382,2.678369192123971,0.8640172772705556
2024-07-12T15:34:21.071110,-1.639247858168827,-0.06840693130866232,0.20140209371183454,-2.725741580412168,0.10498853305008549,2.678370994057674,0.8640139203369618
2024-07-12T15:34:21.544245,-1.6400910233184018,-0.06838894325282226,0.2005072402856871,-2.7262252752705343,0.10525514494948289,2.6781456526264287,0.8640214496744919
2024-07-12T15:34:22.013653,-1.6414342492166094,-0.06840828208860414,0.1990370109939287,-2.7266169382709124,0.10539286124043995,2.6783678787137553,0.864018396248834
2024-07-12T15:34:22.490345,-1.6410143670738324,-0.06832159621464579,0.19948499533026387,-2.7265733954459437,0.10535356887359658,2.6783342546956934,0.8640172772705556
2024-07-12T15:34:22.984882,-1.6408811369780443,-0.06830754208266174,0.19960743711636866,-2.7265501990079595,0.10533298589190486,2.678330240724072,0.864018396248834
2024-07-12T15:34:23.515254,-1.6408069242850478,-0.06831760023735281,0.19974536112854233,-2.7265278845669925,0.10531832419151782,2.678330271248405,0.8640183962488368
2024-07-12T15:34:24.096536,-1.640771198087448,-0.0683039409946971,0.19979001592081153,-2.7265251005197966,0.10531185833710761,2.6783255159589974,0.864018396248834
2024-07-12T15:34:24.634481,-1.6407250445855435,-0.06827820455087102,0.19987366371364734,-2.726530390209111,0.10530015614937328,2.6783196994584495,0.8640195196418575
2024-07-12T15:34:25.210345,-1.6407130021881637,-0.06828935813659287,0.19989012788006605,-2.7265379909867,0.10529540327522488,2.6783186007281903,0.8640150393147525
2024-07-12T15:34:25.803295,-1.6406960781777808,-0.06829363746483201,0.1999024521871261,-2.726511237836686,0.10529540327252539,2.6783198241999537,0.8640158049184756
2024-07-12T15:34:26.437143,-1.6407444620630052,-0.06828310945677414,0.19985818914326095,-2.7265378027013916,0.1053046602739228,2.678314949732786,0.8640195152266986
2024-07-12T15:34:27.038277,-1.6408335031242187,-0.06826610689516713,0.1997537522773144,-2.726593377934713,0.10531483742261406,2.6783015719048766,0.864016158292691
2024-07-12T15:34:27.676178,-1.6407158515464761,-0.06811255288877695,0.19981475502083504,-2.726669224964405,0.10527674056860603,2.6782716416737764,0.864009342700243
2024-07-12T15:34:28.362096,-1.6391285225739947,-0.06825372098992352,0.20145958870545377,-2.725744086069857,0.10499128877675092,2.67835475057624,0.8640161539320402
2024-07-12T15:34:29.027612,-1.6391316608017616,-0.06826220406432089,0.2014454095810544,-2.725746848023091,0.1049929684119092,2.678357017030861,0.8640207315691728
2024-07-12T15:34:29.705927,-1.6391432478273333,-0.06826749377919915,0.20142352952077514,-2.7257438065803163,0.1049929684119092,2.6783571397732997,0.864018396248834
2024-07-12T15:34:30.463550,-1.6391422401938522,-0.06827556755249958,0.20143223697531895,-2.72574156441446,0.10499195116088653,2.6783579035457716,0.8640207756662533
2024-07-12T15:34:31.242189,-1.6391397084956971,-0.06827027783895792,0.2014372443817452,-2.725741580426442,0.10499195116096072,2.6783538849699915,0.8640218549076881
2024-07-12T15:34:31.958875,-1.6391367438597981,-0.06827556473801247,0.2014344058252915,-2.725744095238888,0.10499159190947184,2.6783571397993295,0.8640150393148182
2024-07-12T15:34:32.726813,-1.6391390933395802,-0.06827278349274082,0.20143653625098878,-2.7257415834714265,0.10499093389032738,2.6783582413345175,0.8640128013590944
2024-07-12T15:34:33.476702,-1.6391424701100576,-0.06827556756470529,0.20143438619218662,-2.7257416628440376,0.10499191173113911,2.678357139799338,0.864018396248834
2024-07-12T15:34:34.239886,-1.6391397384283106,-0.06827556755249961,0.2014378322401985,-2.7257441226995303,0.10499093374609392,2.6783582456686568,0.8640104616781076
2024-07-12T15:34:35.010402,-1.6393892198800164,-0.06833458961939108,0.2011600729284622,-2.7258019454660425,0.10549701945792152,2.6784262463973514,0.8640274356680887
2024-07-12T15:34:35.841635,-1.64122870639117,-0.06833507954990485,0.1991864303381175,-2.726695573774377,0.10537455069356462,2.6783668545815886,0.8640128013590972
2024-07-12T15:34:36.652009,-1.640603584624827,-0.06832218094334007,0.199887272314922,-2.726394215695042,0.10532658732421651,2.67835275619405,0.8640138740811976
2024-07-12T15:34:37.513252,-1.6405607274206226,-0.06828308218166566,0.199939030202372,-2.7264138636838173,0.10531435585245295,2.678333992830049,0.8640172772705556
2024-07-12T15:34:38.391244,-1.6405897118418338,-0.06826017602384231,0.1999006790864959,-2.726446336126999,0.10531634305982315,2.6783205520216162,0.8640171389877797
2024-07-12T15:34:39.419175,-1.6406084910275456,-0.0682931405747407,0.19989662707014746,-2.7264010006677992,0.10532217843557824,2.678337025082411,0.864018396248834
