timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:34:21.544245,5.037572524635543,-1.4303396617508686,0.2533600955217289,0.10261172326121053,2.237422465927696,1.846057840367181
2024-07-12T15:34:22.013653,23.684186176249128,-8.476932139586228,-0.7684340565266288,2.908603040362153,8.033973904838094,8.962140710866807
2024-07-12T15:34:22.013653,23.684186176249128,-8.476932139586228,-0.7684340565266288,2.908603040362153,8.033973904838094,8.962140710866807
2024-07-12T15:34:22.490345,18.008128969917472,-4.48904894438838,1.1476205845921386,0.7689158481462555,6.290623089720563,6.874635518969952
2024-07-12T15:34:22.490345,18.008128969917472,-4.48904894438838,1.1476205845921386,0.7689158481462555,6.290623089720563,6.874635518969952
2024-07-12T15:34:22.984882,16.23302051469399,-3.888294470602768,1.0993007079832684,0.5533447861770183,5.699839174860396,6.194447837559504
2024-07-12T15:34:22.984882,16.23302051469399,-3.888294470602768,1.0993007079832684,0.5533447861770183,5.699839174860396,6.194447837559504
2024-07-12T15:34:23.515254,14.96699942097648,-3.16991482289612,1.348973815851574,0.22134378787612455,5.225369299003486,5.725979601745391
2024-07-12T15:34:23.515254,14.96699942097648,-3.16991482289612,1.348973815851574,0.22134378787612455,5.225369299003486,5.725979601745391
2024-07-12T15:34:24.096536,14.353948348139275,-3.556535683413352,1.3352789363450386,0.3328469543382093,5.036143307030842,5.461429290767224
2024-07-12T15:34:24.096536,14.353948348139275,-3.556535683413352,1.3352789363450386,0.3328469543382093,5.036143307030842,5.461429290767224
2024-07-12T15:34:24.634481,13.576577693351329,-3.231193558904979,1.4762586707552452,0.14827854071246527,4.777284386423726,5.1669398366543255
2024-07-12T15:34:24.634481,13.576577693351329,-3.231193558904979,1.4762586707552452,0.14827854071246527,4.777284386423726,5.1669398366543255
2024-07-12T15:34:25.210345,13.765868001271837,-3.7403436889912016,1.3183625409536917,0.3840555370179089,4.78395123435775,5.220080963700597
2024-07-12T15:34:25.210345,13.765868001271837,-3.7403436889912016,1.3183625409536917,0.3840555370179089,4.78395123435775,5.220080963700597
2024-07-12T15:34:25.803295,13.516209725209501,-3.2941367050108115,1.3920145956263477,0.20205719689357574,4.711246512717276,5.140000209801002
2024-07-12T15:34:25.803295,13.516209725209501,-3.2941367050108115,1.3920145956263477,0.20205719689357574,4.711246512717276,5.140000209801002
2024-07-12T15:34:26.437143,14.77823487348557,-3.816306308904963,1.1736452859949378,0.4618162786806113,5.094721142464568,5.623231409840473
2024-07-12T15:34:26.437143,14.77823487348557,-3.816306308904963,1.1736452859949378,0.4618162786806113,5.094721142464568,5.623231409840473
2024-07-12T15:34:27.038277,16.91148416596522,-4.958592171235089,1.799709727165165,0.5647400787940206,5.672658514308952,6.416156096524548
2024-07-12T15:34:27.038277,16.91148416596522,-4.958592171235089,1.799709727165165,0.5647400787940206,5.672658514308952,6.416156096524548
2024-07-12T15:34:27.676178,15.979193017713078,-7.078851810846008,2.551717836577564,0.9775016881411156,5.246919171278241,5.953072131651153
2024-07-12T15:34:27.676178,15.979193017713078,-7.078851810846008,2.551717836577564,0.9775016881411156,5.246919171278241,5.953072131651153
2024-07-12T15:34:28.362096,-0.8216503195834991,-0.3648467517156031,-1.064283786008411,0.26562819062933846,0.09872185445359442,-0.4178578416873044
2024-07-12T15:34:28.362096,-0.8216503195834991,-0.3648467517156031,-1.064283786008411,0.26562819062933846,0.09872185445359442,-0.4178578416873044
2024-07-12T15:34:29.027612,-0.41283296552108883,-0.11565842444259809,-0.8572553634502392,0.1183434087813734,0.1765775337204946,-0.24268623227730965
2024-07-12T15:34:29.027612,-0.41283296552108883,-0.11565842444259809,-0.8572553634502392,0.1183434087813734,0.1765775337204946,-0.24268623227730965
2024-07-12T15:34:29.705927,0.0875542722317895,-0.2962422321277403,-1.016749998335054,0.22865987646433006,0.27445393621818254,-0.04893052866856024
2024-07-12T15:34:29.705927,0.0875542722317895,-0.2962422321277403,-1.016749998335054,0.22865987646433006,0.27445393621818254,-0.04893052866856024
2024-07-12T15:34:30.463550,-0.19816436195451817,-0.3230602586533809,-0.9910870629045562,0.23103723563630588,0.2280000599126447,-0.16898005210956876
2024-07-12T15:34:30.463550,-0.19816436195451817,-0.3230602586533809,-0.9910870629045562,0.23103723563630588,0.2280000599126447,-0.16898005210956876
2024-07-12T15:34:31.242189,-0.2519064376007231,-0.18425234950547453,-1.029165577528919,0.2003161133092579,0.2087268922072675,-0.18000589940820216
2024-07-12T15:34:31.242189,-0.2519064376007231,-0.18425234950547453,-1.029165577528919,0.2003161133092579,0.2087268922072675,-0.18000589940820216
2024-07-12T15:34:31.958875,-0.1096371894628488,-0.3110768437242584,-0.8907923909634747,0.18713761112496843,0.23592770812861716,-0.13178803458331342
2024-07-12T15:34:31.958875,-0.1096371894628488,-0.3110768437242584,-0.8907923909634747,0.18713761112496843,0.23592770812861716,-0.13178803458331342
2024-07-12T15:34:32.726813,-0.06307812549191195,-0.19555977551471754,-0.9557636923990562,0.17546458547506766,0.26146126768137334,-0.10938452565514377
2024-07-12T15:34:32.726813,-0.06307812549191195,-0.19555977551471754,-0.9557636923990562,0.17546458547506766,0.26146126768137334,-0.10938452565514377
2024-07-12T15:34:33.476702,-0.1973545040439161,-0.2936218869153937,-0.9421471671950072,0.20409638903803098,0.21574883235649542,-0.16068103878745493
2024-07-12T15:34:33.476702,-0.1973545040439161,-0.2936218869153937,-0.9421471671950072,0.20409638903803098,0.21574883235649542,-0.16068103878745493
2024-07-12T15:34:34.239886,-0.17646104671004095,-0.2164458206643146,-0.9098351019583867,0.1645422466701535,0.23358882591560853,-0.15638955261633894
2024-07-12T15:34:34.239886,-0.17646104671004095,-0.2164458206643146,-0.9098351019583867,0.1645422466701535,0.23358882591560853,-0.15638955261633894
2024-07-12T15:34:35.010402,0.7577845819817061,-0.06346185495501025,-1.1372616700866973,0.21864327215051976,0.5856760099987,0.22147308298529028
2024-07-12T15:34:35.010402,0.7577845819817061,-0.06346185495501025,-1.1372616700866973,0.21864327215051976,0.5856760099987,0.22147308298529028
2024-07-12T15:34:35.841635,21.003244543252134,-6.84117517233185,0.44693168761097374,2.0820089786238727,6.881646964643669,7.983350968812797
2024-07-12T15:34:35.841635,21.003244543252134,-6.84117517233185,0.44693168761097374,2.0820089786238727,6.881646964643669,7.983350968812797
2024-07-12T15:34:36.652009,15.023587376694865,-3.6065483324891487,1.0535816210191487,0.5462598312252209,5.259585553584967,5.7275204282806165
2024-07-12T15:34:36.652009,15.023587376694865,-3.6065483324891487,1.0535816210191487,0.5462598312252209,5.259585553584967,5.7275204282806165
2024-07-12T15:34:37.513252,13.804251401113618,-3.434999763180296,1.4888419422630648,0.26824888714720796,4.838096935010013,5.252736418829245
2024-07-12T15:34:37.513252,13.804251401113618,-3.434999763180296,1.4888419422630648,0.26824888714720796,4.838096935010013,5.252736418829245
2024-07-12T15:34:38.391244,14.777664295678393,-3.5807303655515366,1.6925050419169623,0.2192446427927963,5.10363534229857,5.630860447081321
2024-07-12T15:34:38.391244,14.777664295678393,-3.5807303655515366,1.6925050419169623,0.2192446427927963,5.10363534229857,5.630860447081321
2024-07-12T15:34:39.419175,14.273037639956007,-3.3523286265876795,1.4768507293119264,0.2205512076093257,4.994565378843433,5.442520310259985
2024-07-12T15:34:39.419175,14.273037639956007,-3.3523286265876795,1.4768507293119264,0.2205512076093257,4.994565378843433,5.442520310259985
2024-07-12T15:34:40.403338,15.185698271506574,-3.229156937307849,1.2150697600996638,0.2656906304362192,5.365532294479934,5.806073340779287
2024-07-12T15:34:40.403338,15.185698271506574,-3.229156937307849,1.2150697600996638,0.2656906304362192,5.365532294479934,5.806073340779287
2024-07-12T15:34:41.296907,14.443044632799014,-2.534520076871283,1.6452771382399998,-0.15567008794379109,5.13643658048304,5.538847527124267
2024-07-12T15:34:41.296907,14.443044632799014,-2.534520076871283,1.6452771382399998,-0.15567008794379109,5.13643658048304,5.538847527124267
2024-07-12T15:34:42.269704,13.904238183960937,-3.2918765485274,1.4026760272797925,0.2067705761617888,4.914660405568623,5.293847973782673
2024-07-12T15:34:42.269704,13.904238183960937,-3.2918765485274,1.4026760272797925,0.2067705761617888,4.914660405568623,5.293847973782673
2024-07-12T15:34:43.175181,14.892875702156859,-3.1914501529101345,1.591476205714048,0.08838562112977896,5.221315126871962,5.6891302059208595
2024-07-12T15:34:43.175181,14.892875702156859,-3.1914501529101345,1.591476205714048,0.08838562112977896,5.221315126871962,5.6891302059208595
2024-07-12T15:34:44.147199,19.714273359700723,-7.735923335796636,2.6428640233637113,1.2831066407681693,6.7089981676553325,7.404946964314437
2024-07-12T15:34:44.147199,19.714273359700723,-7.735923335796636,2.6428640233637113,1.2831066407681693,6.7089981676553325,7.404946964314437
2024-07-12T15:34:45.117773,-0.4303611161237091,-0.4943708920478673,-0.8548602224910249,0.2309806993908749,0.21861287909942606,-0.26163571116332135
2024-07-12T15:34:45.117773,-0.4303611161237091,-0.4943708920478673,-0.8548602224910249,0.2309806993908749,0.21861287909942606,-0.26163571116332135
2024-07-12T15:34:46.071815,0.3024076715103643,-0.49911119099366913,-1.211738033227765,0.35700356024947677,0.34797144085884446,0.02792143841812919
2024-07-12T15:34:46.071815,0.3024076715103643,-0.49911119099366913,-1.211738033227765,0.35700356024947677,0.34797144085884446,0.02792143841812919
2024-07-12T15:34:47.101164,-0.23437772631828843,-0.12051280429112056,-0.9518181374627962,0.14749652600788654,0.22613588313697222,-0.16932029238670385
2024-07-12T15:34:47.101164,-0.23437772631828843,-0.12051280429112056,-0.9518181374627962,0.14749652600788654,0.22613588313697222,-0.16932029238670385
