timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:34:14.242932,-0.09039918889244056,0.07409604490365114,-0.18598240736360389,-0.01701110723449185,-0.03962012243299319,0.18914204649429134,0.06476573169793085
2024-07-12T15:34:14.265977,-0.09039918889244056,0.07409604490365114,-0.18598240736360389,-0.01701110723449185,-0.03962012243299319,0.18914204649429134,0.06476573169793085
2024-07-12T15:34:14.295570,-0.08769081298430924,0.06505035465279933,-0.17929006245189938,0.0018551952383192402,-0.0393307140742342,0.19309807942820734,0.06285393784922563
2024-07-12T15:34:14.342221,-0.08578711320816877,0.0727849524356242,-0.17967762088475672,-0.004163485088429324,-0.03927515988017412,0.19191459306952072,0.06504953564079491
2024-07-12T15:34:14.408292,-0.09771124764363463,0.07558222559183103,-0.18115670650761612,-0.01649107041831379,-0.03872934560844192,0.19065642239693914,0.06514969821396814
2024-07-12T15:34:14.490323,-0.08957542282187965,0.06900992310149738,-0.18732564381532466,-0.019110427596658607,-0.0391427505039452,0.19078476478875675,0.06329682465203078
2024-07-12T15:34:14.596173,-0.1143689004038935,0.07405467801675009,-0.21692318447760997,-0.021050125813388314,-0.037831355981304084,0.18896905064907205,0.0637747869474981
2024-07-12T15:34:14.714697,-0.08252470191273133,0.07495791534814096,-0.1817839590929946,-0.018289091567356437,-0.04214882279980457,0.18857821614955447,0.05940928396095342
2024-07-12T15:34:14.843520,7.690414786948063,1.2239040238051386,7.526133508143417,2.954221241401662,-1.5396880390884813,-0.11471329043235588,0.07775690937006544
2024-07-12T15:34:14.984141,8.809021736261366,-0.06649457532393849,8.705699761755199,3.0142314093901144,-1.7104832367769374,0.06563417091423203,0.08808075750195724
2024-07-12T15:34:15.133151,10.704376501346827,0.5844987279653384,10.573129877542009,3.129570768793049,-2.013390945392471,0.048037883110847085,0.09681387333059095
2024-07-12T15:34:15.307742,8.592547181476037,-0.1179962576830721,8.455965422686283,3.1760580695877145,-1.6664180996471847,0.28070279474140264,0.09198968564989611
2024-07-12T15:34:15.501119,8.819505932015844,-0.11629720939978098,8.698046889642178,3.0482562909843995,-1.6489572747059347,0.25136704048125,0.09181509618379682
2024-07-12T15:34:15.701923,7.092703155240075,-0.8396486172750587,6.965345880785778,4.213571432357493,-1.357538830779666,0.4468417484394891,0.08622926338367125
2024-07-12T15:34:15.913583,6.435024077996146,-0.20805022044206536,6.340663837888827,2.263029604825775,-1.2801211663139969,0.21288679699588295,0.08942954624701596
2024-07-12T15:34:16.139142,5.993456917811082,-0.4605253594701761,5.882359027051816,2.5621095070626323,-1.1909705768054961,0.30057030924458716,0.08446125536135793
2024-07-12T15:34:16.375552,5.983472081246421,-0.5459594632649756,5.88165229713183,2.7536393123272402,-1.1673124754535191,0.3310188811001102,0.0881978781613994
2024-07-12T15:34:16.630901,6.101190744437553,-0.5270560057811025,5.98647798683885,2.902307597489575,-1.1834435361103053,0.3561360808646509,0.08528785889846148
