timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:34:14.242932,-1.6390202045440674,-0.0697961300611496,0.20145323872566223,-2.7246313095092773,0.10501537472009659,2.6786277294158936,0.86402428150177
2024-07-12T15:34:14.265977,-1.6390202045440674,-0.0697961300611496,0.20145323872566223,-2.7246313095092773,0.10501537472009659,2.6786277294158936,0.86402428150177
2024-07-12T15:34:14.295570,-1.6390202045440674,-0.06979932636022568,0.20145323872566223,-2.72462797164917,0.10501537472009659,2.6786277294158936,0.86402428150177
2024-07-12T15:34:14.342221,-1.6390202045440674,-0.06979932636022568,0.20145323872566223,-2.72462797164917,0.10501537472009659,2.6786277294158936,0.86402428150177
2024-07-12T15:34:14.408292,-1.6390202045440674,-0.06979932636022568,0.20145323872566223,-2.72462797164917,0.10502016544342041,2.6786277294158936,0.86402428150177
2024-07-12T15:34:14.490323,-1.6390202045440674,-0.06979932636022568,0.20145642757415771,-2.72462797164917,0.10501537472009659,2.6786277294158936,0.86402428150177
2024-07-12T15:34:14.596173,-1.6390202045440674,-0.0697961300611496,0.20145323872566223,-2.72462797164917,0.10501537472009659,2.6786277294158936,0.86402428150177
2024-07-12T15:34:14.714697,-1.6390202045440674,-0.06979932636022568,0.20145323872566223,-2.72462797164917,0.10501537472009659,2.6786277294158936,0.86402428150177
2024-07-12T15:34:14.843520,-1.6404935121536255,-0.06988242268562317,0.19993524253368378,-2.725254535675049,0.10531257838010788,2.678680419921875,0.86402428150177
2024-07-12T15:34:14.984141,-1.6407268047332764,-0.06974180042743683,0.19967637956142426,-2.7251906394958496,0.10532217472791672,2.678656578063965,0.86402428150177
2024-07-12T15:34:15.133151,-1.6411103010177612,-0.06988242268562317,0.19927051663398743,-2.7252321243286133,0.10533654689788818,2.678661346435547,0.86402428150177
2024-07-12T15:34:15.307742,-1.6407108306884766,-0.06986644119024277,0.19972431659698486,-2.725213050842285,0.10532217472791672,2.6786420345306396,0.86402428150177
