timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:34:14.242932,-0.07357162237167358,-20.660207748413086,-0.5464581251144409,16.276620864868164,0.253928542137146,2.457164764404297,0.05296727642416954
2024-07-12T15:34:14.265977,-0.07357162237167358,-20.660207748413086,-0.5464581251144409,16.276620864868164,0.253928542137146,2.457164764404297,0.05296727642416954
2024-07-12T15:34:14.295570,-0.07357162237167358,-20.580862045288086,-0.5464581251144409,16.312326431274414,0.272239089012146,2.457164764404297,0.11339208483695984
2024-07-12T15:34:14.342221,-0.11324447393417358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.263083815574646,2.499279022216797,0.11339208483695984
2024-07-12T15:34:14.408292,-0.07357162237167358,-20.580862045288086,-0.5464581251144409,16.312326431274414,0.272239089012146,2.457164764404297,0.11339208483695984
2024-07-12T15:34:14.490323,-0.07357162237167358,-20.695913314819336,-0.5107525587081909,16.276620864868164,0.263083815574646,2.468151092529297,0.05296727642416954
2024-07-12T15:34:14.596173,-0.14895004034042358,-20.695913314819336,-0.5107525587081909,16.276620864868164,0.263083815574646,2.468151092529297,0.03191014751791954
2024-07-12T15:34:14.714697,-0.037866055965423584,-20.660207748413086,-0.5464581251144409,16.236948013305664,0.263083815574646,2.489208221435547,0.10332128405570984
2024-07-12T15:34:14.843520,15.75192928314209,-18.827322006225586,15.36235523223877,18.672861099243164,-1.974465012550354,1.6917837858200073,0.10332128405570984
2024-07-12T15:34:14.984141,8.15457820892334,-20.620534896850586,7.7054948806762695,18.446725845336914,-1.286903977394104,2.289623260498047,0.10332128405570984
2024-07-12T15:34:15.133151,10.28897762298584,-20.275381088256836,9.91130542755127,19.121164321899414,-1.708046555519104,2.362865447998047,0.06303808093070984
2024-07-12T15:34:15.307742,8.90439510345459,-20.965688705444336,8.41563892364502,19.156869888305664,-1.360146164894104,2.551464080810547,0.05296727642416954
2024-07-12T15:34:15.501119,8.64255428314209,-20.620534896850586,8.11809253692627,19.045785903930664,-1.332680344581604,2.489208221435547,0.12437841296195984
2024-07-12T15:34:15.701923,6.583532810211182,-21.421926498413086,6.2137956619262695,20.093149185180664,-1.002174973487854,2.677806854248047,0.06303808093070984
2024-07-12T15:34:15.913583,5.837683200836182,-20.850637435913086,5.3528947830200195,18.522104263305664,-0.864845871925354,2.499279022216797,0.05296727642416954
2024-07-12T15:34:16.139142,6.099524021148682,-21.191823959350586,5.6147356033325195,19.156869888305664,-0.892311692237854,2.625621795654297,0.02183934673666954
2024-07-12T15:34:16.375552,6.135229587554932,-21.386220932006836,5.7258195877075195,19.418710708618164,-0.855690598487854,2.666820526123047,0.06303808093070984
2024-07-12T15:34:16.630901,6.135229587554932,-21.346548080444336,5.6544084548950195,19.343332290649414,-0.883156418800354,2.656749725341797,0.07310888171195984
2024-07-12T15:34:16.901754,6.436743259429932,-21.191823959350586,5.9519548416137695,19.232248306274414,-0.938088059425354,2.625621795654297,0.09325048327445984
2024-07-12T15:34:17.190292,6.174902439117432,-21.271169662475586,5.6544084548950195,19.156869888305664,-0.892311692237854,2.666820526123047,0.05296727642416954
2024-07-12T15:34:17.500372,3.3303589820861816,-20.886343002319336,2.7781267166137695,17.435068130493164,-0.378700852394104,2.447093963623047,0.12437841296195984
2024-07-12T15:34:17.819699,-0.07357162237167358,-21.080739974975586,-0.4750469923019409,16.201242446899414,0.253928542137146,2.447093963623047,0.04289647564291954
2024-07-12T15:34:18.158517,-0.002160489559173584,-20.850637435913086,-0.4353741407394409,16.351999282836914,0.2447732836008072,2.478221893310547,0.05296727642416954
2024-07-12T15:34:18.502384,-0.037866055965423584,-20.775259017944336,-0.4750469923019409,16.276620864868164,0.253928542137146,2.447093963623047,0.06303808093070984
2024-07-12T15:34:18.862443,-0.07357162237167358,-20.735586166381836,-0.4750469923019409,16.276620864868164,0.263083815574646,2.457164764404297,0.02183934673666954
2024-07-12T15:34:19.262090,-0.07357162237167358,-20.620534896850586,-0.5861309766769409,16.236948013305664,0.2447732836008072,2.447093963623047,0.04289647564291954
2024-07-12T15:34:19.672009,-0.07357162237167358,-20.660207748413086,-0.5464581251144409,16.312326431274414,0.272239089012146,2.436107635498047,0.05296727642416954
2024-07-12T15:34:20.136940,-0.22432845830917358,-20.620534896850586,-0.4750469923019409,16.276620864868164,0.253928542137146,2.436107635498047,0.03191014751791954
2024-07-12T15:34:20.568811,-0.037866055965423584,-20.695913314819336,-0.5107525587081909,16.236948013305664,0.253928542137146,2.457164764404297,0.06303808093070984
2024-07-12T15:34:21.071110,-0.037866055965423584,-20.660207748413086,-0.5464581251144409,16.276620864868164,0.2447732836008072,2.468151092529297,0.09325048327445984
2024-07-12T15:34:21.544245,10.25327205657959,-20.926015853881836,9.61375904083252,21.965707778930664,-1.552406907081604,4.471324920654297,0.011768546886742115
2024-07-12T15:34:22.013653,8.30533504486084,-20.505483627319336,7.8205461502075195,19.458383560180664,-1.240212082862854,2.510265350341797,0.05296727642416954
2024-07-12T15:34:22.490345,6.769995212554932,-21.421926498413086,6.3248796463012695,19.156869888305664,-1.011330246925354,2.687877655029297,0.06303808093070984
