timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:34:20.136940,0.0037529352095037136,-0.000510037753131525,-0.0012172823517871342,0.001946006038441481,-6.498768801790569e-05,0.0008333519345189242,0.0021856846437238986
2024-07-12T15:34:20.568811,-6.474267712446679e-05,0.00031441813729301437,0.00011647171298667701,0.00013532043623816769,-0.00023467002088897631,-0.00027093635450070445,0.0002885857385473776
2024-07-12T15:34:21.071110,-0.0011330492317308235,0.0012096888964355937,-8.667790565344106e-05,0.0004540797340585488,0.00013748839474789158,-0.00019528988166820857,-0.000838837954088869
2024-07-12T15:34:21.544245,-0.08333940441520257,0.009555411369453292,-0.09317132354401461,-0.035878170625427475,0.027732555809743514,-0.06754662444625101,0.0009589484467611778
2024-07-12T15:34:22.013653,-0.002737660803980123,-0.0019134106250207257,0.006825394010671941,-0.0018096936285017344,-1.1633010377876793e-05,0.007471173457027183,0.0010819036385556118
2024-07-12T15:34:22.490345,-0.0007103827031886806,-0.0006402975973955285,-0.0022573837707646565,-0.0007897782122238788,0.0005320945297077305,0.00013627203428139386,0.0005112260285664278
2024-07-12T15:34:22.984882,0.0011283107838393383,-0.00035301919953323,0.0001196847427457243,0.0018453330246302937,-0.0004996739827227128,0.00033855759983599854,0.0010570385302566114
2024-07-12T15:34:23.515254,0.00031422323608702057,-0.0005317299450008222,-0.0004958930300042277,-0.0009699161314842666,0.00044625227277761507,-0.0007605735250327205,0.0008216720102947693
2024-07-12T15:34:24.096536,5.675959351279437e-05,4.873526588699506e-05,0.002043946166698209,0.0004961255248507369,-0.00028769017577010095,0.0002229016326949215,0.0007586815285680114
2024-07-12T15:34:24.634481,-0.001585997951773071,0.0008109548314931208,0.0003125112926727492,0.0003662291482941904,0.0009420932912820457,0.00011781960067144617,0.0016175676900080714
2024-07-12T15:34:25.210345,0.00024246480484958405,-0.0014426966097671819,6.878444497003449e-05,0.0008646428024441656,3.0517306336732514e-06,0.00023056112534375277,0.0006546729809715256
2024-07-12T15:34:25.803295,0.0012826045833366675,0.00037212859608623674,-0.001136936728110717,0.0005843000951078604,0.00037357754494422103,-0.0005877544462408584,-0.003681124547387136
2024-07-12T15:34:26.437143,-0.0004813987011635201,-0.0008752637512884634,4.893975459197708e-05,0.00036602452355347315,0.0008324971467424269,-0.00027260105907030244,0.0018435295680003154
2024-07-12T15:34:27.038277,0.0007693655349620913,-9.997558706170615e-05,-0.0002943005941934212,-0.001809201993955208,-5.059583723253628e-05,0.00019673039340862002,0.00041590040005427115
2024-07-12T15:34:27.676178,0.0031814578217381805,0.0012426874734542015,0.01327962952102903,0.0029767779867974583,-0.000484857600182948,-0.00048033744882221,-0.002250858187877065
2024-07-12T15:34:28.362096,-0.0001093989844079279,0.000622017084749853,-0.0006634879823500751,0.0009422139925059538,2.1916512665109866e-05,0.0009283752031052863,-0.000613654461017689
2024-07-12T15:34:29.027612,0.0006367940835488856,0.00010351618836054669,0.0006557169224598805,-0.0017340906709101653,0.0004812624362173808,-1.543563775720918e-05,0.0010224646946528687
2024-07-12T15:34:29.705927,0.0014086657856518573,0.001649326120569835,-0.000508710375296323,0.000408171356148617,0.00022241865165593784,-0.0006423802894871526,0.0010825516691651302
2024-07-12T15:34:30.463550,1.1151957654072218e-05,-0.0004160216481396304,0.00021639379279961453,0.00016758147430365165,-4.520185521043042e-05,-0.0001853217243222669,0.001851413984342661
2024-07-12T15:34:31.242189,-0.0005434186656534144,0.0009430900530416329,-0.0007400265244482076,0.0010990563470046888,7.975493447124775e-05,-3.792187440039879e-05,0.0007303942669367189
2024-07-12T15:34:31.958875,0.00100383487696159,-0.0017085562014121922,-0.0006553570591312943,-0.00028224723788520926,-0.00030505890895993556,-0.0005255316415317108,-0.00045191650800532456
2024-07-12T15:34:32.726813,0.0016264269202914063,0.000692937687573584,0.0009608001151038389,0.0002522280056405255,-0.00047869470013102634,-7.601183407721755e-05,-0.0010378713459903517
2024-07-12T15:34:33.476702,-0.0019657264653537877,-0.0011167794659585775,-0.0001806534081793842,0.0006832148750088419,-8.04541076923201e-05,-0.00040304536325241436,-5.0701244555058754e-05
2024-07-12T15:34:34.239886,-0.0010112006326370281,-0.00045229655657281066,0.0008234873086584261,-0.005524218782943993,-0.00043946902973050555,8.744567253516727e-05,-0.0022464708598137688
2024-07-12T15:34:35.010402,-0.05532210321419643,-0.017149613244090416,-0.05499737433073724,-0.012311194339313564,0.06328351071284168,-0.009266280287283098,0.0038685124888607376
2024-07-12T15:34:35.841635,0.0032336443181001625,0.0005451247711116869,0.0036859523608434052,-0.003470509704803025,-0.0009193660314241255,-0.009900886953737701,-0.0013580054469633591
2024-07-12T15:34:36.652009,0.002063707056757873,0.0013952694553477486,0.003371247934710903,0.0009243834015746257,-0.0008041712108386163,0.0032151515028992195,-0.00015250949268774474
2024-07-12T15:34:37.513252,-0.001874235267369717,0.0009129024727756272,-0.002893639893329018,-0.0010553227669543746,-0.00012592906289754846,-0.0004893711193139059,0.0012374366556860343
2024-07-12T15:34:38.391244,0.0012751268161687575,-0.0014689876824573935,0.0009869873767293046,0.0013184063484930235,0.00016396432715663992,0.00021678072862839438,-0.0003348410605477724
2024-07-12T15:34:39.419175,-0.0031709527658039275,0.0006062054846558959,-0.00017622175184601246,0.0004858675634375149,0.0005959722154317148,0.0014504889198236467,0.0007437175138053784
2024-07-12T15:34:40.403338,0.001062439117703243,-0.0005593904118341314,0.0018706190241035302,0.0022072373612135312,0.0005341717619583368,-0.00010163039662927322,0.00201952564112509
2024-07-12T15:34:41.296907,-0.00015226398650131936,-0.0006277383209911102,-0.0013078966307031046,-0.0016241129148847247,-0.00037550955605886275,-0.001501728189550406,0.0011412155529282528
2024-07-12T15:34:42.269704,0.0009629866630285884,-0.0014708063804910762,0.001551699634092533,-4.030556609816254e-06,0.00017779399732962357,-7.926711522141578e-05,-0.0025063031250545965
2024-07-12T15:34:43.175181,-0.000838010781258808,-0.0014159662988462234,-0.0017075880853315041,-0.00218238837923867,0.0003024032688633547,0.0006283277408954986,-0.0013022888734574108
2024-07-12T15:34:44.147199,0.0011315450868941996,0.004175991774052434,-0.0004924522488510407,-0.002644646644810156,-0.00031770146007252585,-0.009843579379084182,0.0029529169810130164
2024-07-12T15:34:45.117773,0.00025721288377292587,-0.0006332842091580803,0.0008623266121054912,0.0023243108194622416,0.0010788449215681044,-0.00047526443608505965,0.0018517100780287398
2024-07-12T15:34:46.071815,0.0016410617287965488,0.001687995745876802,0.0010878824259295435,-0.0008560003359620421,-9.227894856826724e-06,-0.0003902576558745941,0.0020504468020188316
2024-07-12T15:34:47.101164,0.0004661801362576187,0.0006328927402098595,-0.0005120035785394042,0.004505917910653908,-0.0004764103115277019,-0.009107402635690712,0.001367589768926857
