timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:34:33.476702,0.28638779879871734,0.219931292466265,0.939371419118778,-0.1868537498242745,0.2257325184839012,0.0549539868380966
2024-07-12T15:34:34.239886,0.20895915061721856,0.20090335244138005,0.9065113022783083,-0.20289532695484042,0.24217112384498643,0.06225666846998258
2024-07-12T15:34:35.010402,0.014763660707428105,-0.7175214432902857,1.1647248237749541,-0.4083353597660121,0.2660515378650372,0.06316720468768104
2024-07-12T15:34:35.841635,5.910527612630913,-21.284661378651396,0.4194702715787545,-3.952892611749341,-1.1064821013828128,0.07403838507500841
2024-07-12T15:34:36.652009,2.97417047879172,-15.191395187839708,-0.4536942691364395,-3.1803914540819784,-0.3137322982259032,0.07693177944693884
2024-07-12T15:34:37.513252,2.862990315021037,-13.982312864956508,-0.9356098227501083,-2.9529417671913536,-0.2450318286261084,0.07209670630736868
2024-07-12T15:34:38.391244,2.968824784634235,-14.968021299300332,-1.1020282559113361,-3.090300143538283,-0.25070083074459787,0.07506278916728935
2024-07-12T15:34:39.419175,2.758781361677367,-14.446717218690326,-0.9079926058446488,-3.039736793113855,-0.20027580131879047,0.07187367201158514
2024-07-12T15:34:40.403338,2.592439975835761,-15.343206652443648,-0.6157982437366334,-3.2649360499864217,-0.14819070685376384,0.07538775423034247
2024-07-12T15:34:41.296907,1.9370951449655982,-14.587987453199586,-1.0838455127226436,-3.1579543525590985,-0.0031777001729908563,0.07671436948335185
2024-07-12T15:34:42.269704,2.7139990279180295,-14.07303100163113,-0.8483827688900759,-3.0076973974658148,-0.16686092572484243,0.07480855992010495
2024-07-12T15:34:43.175181,2.572632646078624,-15.063062528799438,-1.0030461939961317,-3.1810790112675127,-0.13065852288679564,0.07750179051313304
2024-07-12T15:34:44.147199,6.903012190460996,-20.11375286790891,-1.8099417129652413,-4.0765961350790985,-1.056852861085098,0.0836448835611572
2024-07-12T15:34:45.117773,0.4975198215900111,0.44166719128297754,0.8472378118239996,-0.22890936887429372,0.19408550813748043,0.05233799325244162
2024-07-12T15:34:46.071815,0.4677095965610777,-0.2773041043851143,1.230133042026519,-0.2338262403180609,0.21231081451220957,0.05583682671894354
2024-07-12T15:34:47.101164,0.1147627875561366,0.2640126584959258,0.944744640475505,-0.20064819248181925,0.2620201912817938,0.05629993685426083
