timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:34:14.984141,-0.044479082201235524,-0.998888136422836,0.014994967871189618,0.0,-0.9983530686187922,0.0439048666616997,-0.036664150938865284,0.0,0.03596572579153945,-0.016601379599492098,-0.99921512236539,0.0,0.0507351394218629,-0.4011302822230482,0.14314983260653186,1.0
2024-07-12T15:34:15.133151,-0.04562426221367056,-0.9988354141183526,0.0150661574956939,0.0,-0.9983004915290524,0.04504608390835342,-0.0367113856804969,0.0,0.035990653655920614,-0.01671580415094821,-0.9992123171483659,0.0,0.05029979356985187,-0.4011716078046069,0.14318783007926153,1.0
2024-07-12T15:34:15.133151,-0.04562426221367056,-0.9988354141183526,0.0150661574956939,0.0,-0.9983004915290524,0.04504608390835342,-0.0367113856804969,0.0,0.035990653655920614,-0.01671580415094821,-0.9992123171483659,0.0,0.05029979356985187,-0.4011716078046069,0.14318783007926153,1.0
2024-07-12T15:34:15.307742,-0.044522273692942045,-0.9988864197452758,0.014981137970243382,0.0,-0.9983516515901236,0.043948765157742216,-0.03665013928473246,0.0,0.035951616078858224,-0.016588510747647594,-0.9992158438558175,0.0,0.050716706260604795,-0.4011054374197178,0.14316103069226246,1.0
2024-07-12T15:34:15.307742,-0.044522273692942045,-0.9988864197452758,0.014981137970243382,0.0,-0.9983516515901236,0.043948765157742216,-0.03665013928473246,0.0,0.035951616078858224,-0.016588510747647594,-0.9992158438558175,0.0,0.050716706260604795,-0.4011054374197178,0.14316103069226246,1.0
2024-07-12T15:34:15.501119,-0.04455851105860487,-0.9988842277403505,0.015019506150740538,0.0,-0.9983499596950098,0.043983530516644054,-0.03665452116003968,0.0,0.03595370437523482,-0.016628314393268076,-0.9992151071226537,0.0,0.05069914024955197,-0.40111829988094005,0.14317372175194723,1.0
2024-07-12T15:34:15.501119,-0.04455851105860487,-0.9988842277403505,0.015019506150740538,0.0,-0.9983499596950098,0.043983530516644054,-0.03665452116003968,0.0,0.03595370437523482,-0.016628314393268076,-0.9992151071226537,0.0,0.05069914024955197,-0.40111829988094005,0.14317372175194723,1.0
2024-07-12T15:34:15.701923,-0.0438361228338273,-0.9989213516461092,0.014672234377094015,0.0,-0.9983844793663086,0.043275613930145757,-0.03655679828215408,0.0,0.03588310726247685,-0.016251352268514152,-0.99922384687448,0.0,0.05094741664463365,-0.40094293519926694,0.1430541086475536,1.0
2024-07-12T15:34:15.701923,-0.0438361228338273,-0.9989213516461092,0.014672234377094015,0.0,-0.9983844793663086,0.043275613930145757,-0.03655679828215408,0.0,0.03588310726247685,-0.016251352268514152,-0.99922384687448,0.0,0.05094741664463365,-0.40094293519926694,0.1430541086475536,1.0
2024-07-12T15:34:15.913583,-0.04347296095548672,-0.998930262436364,0.01513867087257669,0.0,-0.9983991767356983,0.04289512183407801,-0.0366038156143295,0.0,0.03591597550013378,-0.016706034426008057,-0.99921516757785,0.0,0.05110810368699018,-0.40113911956689247,0.14321027380085022,1.0
2024-07-12T15:34:15.913583,-0.04347296095548672,-0.998930262436364,0.01513867087257669,0.0,-0.9983991767356983,0.04289512183407801,-0.0366038156143295,0.0,0.03591597550013378,-0.016706034426008057,-0.99921516757785,0.0,0.05110810368699018,-0.40113911956689247,0.14321027380085022,1.0
2024-07-12T15:34:16.139142,-0.04338749911401247,-0.9989354109638796,0.015043820800067139,0.0,-0.9984034072385474,0.04281344181629868,-0.03658404728170401,0.0,0.03590171377879466,-0.016607412007839203,-0.9992173241163042,0.0,0.0511351211377776,-0.4010993561060385,0.1431799129688806,1.0
2024-07-12T15:34:16.139142,-0.04338749911401247,-0.9989354109638796,0.015043820800067139,0.0,-0.9984034072385474,0.04281344181629868,-0.03658404728170401,0.0,0.03590171377879466,-0.016607412007839203,-0.9992173241163042,0.0,0.0511351211377776,-0.4010993561060385,0.1431799129688806,1.0
2024-07-12T15:34:16.375552,-0.04328987834090964,-0.9989403975212094,0.014993849892728155,0.0,-0.9984079888390256,0.04271788863971878,-0.036570708412401266,0.0,0.03589214342410133,-0.01655343973937737,-0.9992185635151194,0.0,0.05116575506071164,-0.40107728873240983,0.14316344892269237,1.0
2024-07-12T15:34:16.375552,-0.04328987834090964,-0.9989403975212094,0.014993849892728155,0.0,-0.9984079888390256,0.04271788863971878,-0.036570708412401266,0.0,0.03589214342410133,-0.01655343973937737,-0.9992185635151194,0.0,0.05116575506071164,-0.40107728873240983,0.14316344892269237,1.0
2024-07-12T15:34:16.630901,-0.04329304951408537,-0.9989402119694323,0.014997055559165678,0.0,-0.998407820830917,0.04272092582192164,-0.03657174731655072,0.0,0.03589299196971766,-0.01655679879678184,-0.9992184773817309,0.0,0.05116471806980764,-0.40107861582051363,0.1431644468954371,1.0
2024-07-12T15:34:16.630901,-0.04329304951408537,-0.9989402119694323,0.014997055559165678,0.0,-0.998407820830917,0.04272092582192164,-0.03657174731655072,0.0,0.03589299196971766,-0.01655679879678184,-0.9992184773817309,0.0,0.05116471806980764,-0.40107861582051363,0.1431644468954371,1.0
2024-07-12T15:34:16.901754,-0.04336981572170568,-0.9989366355183601,0.015013467445358976,0.0,-0.9984043566816472,0.04279696797197334,-0.03657741096251162,0.0,0.03589667607970728,-0.016576186022312714,-0.9992180236081525,0.0,0.05113577964996872,-0.401085646646497,0.14316914967329872,1.0
2024-07-12T15:34:16.901754,-0.04336981572170568,-0.9989366355183601,0.015013467445358976,0.0,-0.9984043566816472,0.04279696797197334,-0.03657741096251162,0.0,0.03589667607970728,-0.016576186022312714,-0.9992180236081525,0.0,0.05113577964996872,-0.401085646646497,0.14316914967329872,1.0
2024-07-12T15:34:17.190292,-0.0433149783843343,-0.9989390261739032,0.01501271246333848,0.0,-0.9984067975794364,0.04274223045431947,-0.036574788914942764,0.0,0.03589499829530487,-0.016573349453099254,-0.9992181309330239,0.0,0.0511579924350446,-0.40108594413886167,0.14316990019054604,1.0
2024-07-12T15:34:17.190292,-0.0433149783843343,-0.9989390261739032,0.01501271246333848,0.0,-0.9984067975794364,0.04274223045431947,-0.036574788914942764,0.0,0.03589499829530487,-0.016573349453099254,-0.9992181309330239,0.0,0.0511579924350446,-0.40108594413886167,0.14316990019054604,1.0
2024-07-12T15:34:17.500372,-0.04127242797836492,-0.9990174056808484,0.015542095633658813,0.0,-0.998494897090807,0.04068270850326292,-0.0365185516370195,0.0,0.035851064413528304,-0.01702624028050494,-0.9992120937630447,0.0,0.05193464963776174,-0.4012254638447859,0.14333760076681704,1.0
2024-07-12T15:34:17.500372,-0.04127242797836492,-0.9990174056808484,0.015542095633658813,0.0,-0.998494897090807,0.04068270850326292,-0.0365185516370195,0.0,0.035851064413528304,-0.01702624028050494,-0.9992120937630447,0.0,0.05193464963776174,-0.4012254638447859,0.14333760076681704,1.0
2024-07-12T15:34:17.819699,-0.03974124720071939,-0.9990751096209906,0.015821046360627877,0.0,-0.9985600870919998,0.0391440626652955,-0.03641760187164085,0.0,0.03576530814488323,-0.01724587838679373,-0.9992114002612108,0.0,0.0524821065855949,-0.4012968059108322,0.1434263441805382,1.0
2024-07-12T15:34:17.819699,-0.03974124720071939,-0.9990751096209906,0.015821046360627877,0.0,-0.9985600870919998,0.0391440626652955,-0.03641760187164085,0.0,0.03576530814488323,-0.01724587838679373,-0.9992114002612108,0.0,0.0524821065855949,-0.4012968059108322,0.1434263441805382,1.0
2024-07-12T15:34:18.158517,-0.039746282433627614,-0.9990749575484793,0.01581800029772169,0.0,-0.9985599762692219,0.03914924802621416,-0.036415066571421975,0.0,0.03576280681688694,-0.017242917502300722,-0.9992115408884081,0.0,0.052479163103259084,-0.4012920577728243,0.1434268733798625,1.0
2024-07-12T15:34:18.158517,-0.039746282433627614,-0.9990749575484793,0.01581800029772169,0.0,-0.9985599762692219,0.03914924802621416,-0.036415066571421975,0.0,0.03576280681688694,-0.017242917502300722,-0.9992115408884081,0.0,0.052479163103259084,-0.4012920577728243,0.1434268733798625,1.0
2024-07-12T15:34:18.502384,-0.03973555045612241,-0.9990751575272971,0.01583232588610179,0.0,-0.9985604701895593,0.03913803486481825,-0.036413575805393686,0.0,0.035760941370321535,-0.017256780506222986,-0.9992113683294784,0.0,0.05248146715151881,-0.40129615775195504,0.14343108515299655,1.0
2024-07-12T15:34:18.502384,-0.03973555045612241,-0.9990751575272971,0.01583232588610179,0.0,-0.9985604701895593,0.03913803486481825,-0.036413575805393686,0.0,0.035760941370321535,-0.017256780506222986,-0.9992113683294784,0.0,0.05248146715151881,-0.40129615775195504,0.14343108515299655,1.0
2024-07-12T15:34:18.862443,-0.03974315804506016,-0.9990748163779077,0.015834758263496406,0.0,-0.9985601261576386,0.03914552768905782,-0.03641495587247424,0.0,0.03576209391477571,-0.0172595358552652,-0.9992112794904247,0.0,0.05248136125659092,-0.4012975070703422,0.14343347947747662,1.0
2024-07-12T15:34:18.862443,-0.03974315804506016,-0.9990748163779077,0.015834758263496406,0.0,-0.9985601261576386,0.03914552768905782,-0.03641495587247424,0.0,0.03576209391477571,-0.0172595358552652,-0.9992112794904247,0.0,0.05248136125659092,-0.4012975070703422,0.14343347947747662,1.0
2024-07-12T15:34:19.262090,-0.0397289871624901,-0.9990751883546827,0.015846844932247053,0.0,-0.9985606707586686,0.03913091847158919,-0.03641572372994715,0.0,0.03576263298899935,-0.017271128448275254,-0.999211059888659,0.0,0.05248693211000678,-0.40129983164890004,0.1434367384413982,1.0
2024-07-12T15:34:19.262090,-0.0397289871624901,-0.9990751883546827,0.015846844932247053,0.0,-0.9985606707586686,0.03913091847158919,-0.03641572372994715,0.0,0.03576263298899935,-0.017271128448275254,-0.999211059888659,0.0,0.05248693211000678,-0.40129983164890004,0.1434367384413982,1.0
2024-07-12T15:34:19.672009,-0.0397304982783693,-0.9990752300759415,0.015840424756462055,0.0,-0.9985606923557733,0.039132701820801065,-0.036413215065015166,0.0,0.03576035109774783,-0.01726467308892947,-0.999211253115425,0.0,0.052484068493216594,-0.4012965503637639,0.14343408790792656,1.0
2024-07-12T15:34:19.672009,-0.0397304982783693,-0.9990752300759415,0.015840424756462055,0.0,-0.9985606923557733,0.039132701820801065,-0.036413215065015166,0.0,0.03576035109774783,-0.01726467308892947,-0.999211253115425,0.0,0.052484068493216594,-0.4012965503637639,0.14343408790792656,1.0
2024-07-12T15:34:20.136940,-0.03972984549760848,-0.9990752267614645,0.015842270969550064,0.0,-0.9985606560870544,0.03913195223062529,-0.03641501518357667,0.0,0.03576208909228327,-0.017266563855159053,-0.9992111582425365,0.0,0.05248650737493532,-0.4012974012656589,0.14343579061956233,1.0
2024-07-12T15:34:20.136940,-0.03972984549760848,-0.9990752267614645,0.015842270969550064,0.0,-0.9985606560870544,0.03913195223062529,-0.03641501518357667,0.0,0.03576208909228327,-0.017266563855159053,-0.9992111582425365,0.0,0.05248650737493532,-0.4012974012656589,0.14343579061956233,1.0
2024-07-12T15:34:20.568811,-0.03973206201845598,-0.9990752117310502,0.015837659344986117,0.0,-0.9985606241188394,0.03913436217405174,-0.03641330193531492,0.0,0.03576051914486338,-0.017261970917332895,-0.999211293786524,0.0,0.05248287008069505,-0.4012979853501982,0.1434347577980304,1.0
2024-07-12T15:34:20.568811,-0.03973206201845598,-0.9990752117310502,0.015837659344986117,0.0,-0.9985606241188394,0.03913436217405174,-0.03641330193531492,0.0,0.03576051914486338,-0.017261970917332895,-0.999211293786524,0.0,0.05248287008069505,-0.4012979853501982,0.1434347577980304,1.0
2024-07-12T15:34:21.071110,-0.03972826155869158,-0.999075347451646,0.01583863154144866,0.0,-0.9985607838827275,0.039130533502272295,-0.03641303531084213,0.0,0.03576028029899526,-0.017262795280936587,-0.9992112880927766,0.0,0.052483132895143746,-0.4012970143652126,0.14343473082794542,1.0
2024-07-12T15:34:21.071110,-0.03972826155869158,-0.999075347451646,0.01583863154144866,0.0,-0.9985607838827275,0.039130533502272295,-0.03641303531084213,0.0,0.03576028029899526,-0.017262795280936587,-0.9992112880927766,0.0,0.052483132895143746,-0.4012970143652126,0.14343473082794542,1.0
2024-07-12T15:34:21.544245,-0.04170638646714363,-0.9990061154250081,0.015103164320668135,0.0,-0.9984772615359081,0.041132541822971457,-0.036496836851212765,0.0,0.035840021701429775,-0.016602636986182615,-0.9992196181468547,0.0,0.05176683516813599,-0.4010932237381839,0.14324583366822033,1.0
2024-07-12T15:34:21.544245,-0.04170638646714363,-0.9990061154250081,0.015103164320668135,0.0,-0.9984772615359081,0.041132541822971457,-0.036496836851212765,0.0,0.035840021701429775,-0.016602636986182615,-0.9992196181468547,0.0,0.05176683516813599,-0.4010932237381839,0.14324583366822033,1.0
2024-07-12T15:34:22.013653,-0.04464719762333271,-0.9988812869715566,0.014951561244169579,0.0,-0.998347534390982,0.04407534675462334,-0.03661026201920791,0.0,0.03591100179381778,-0.016561718771233785,-0.9992177487522462,0.0,0.05063398226330327,-0.4010903286634115,0.14314749492641773,1.0
2024-07-12T15:34:22.013653,-0.04464719762333271,-0.9988812869715566,0.014951561244169579,0.0,-0.998347534390982,0.04407534675462334,-0.03661026201920791,0.0,0.03591100179381778,-0.016561718771233785,-0.9992177487522462,0.0,0.05063398226330327,-0.4010903286634115,0.14314749492641773,1.0
2024-07-12T15:34:22.490345,-0.04374309524300882,-0.9989224128249489,0.014876211740617953,0.0,-0.998388391240758,0.04317511840150921,-0.03656878843926149,0.0,0.03588779112975313,-0.0164521858586521,-0.9992203921199263,0.0,0.050979308076249355,-0.40104448982567015,0.14312254513396608,1.0
2024-07-12T15:34:22.490345,-0.04374309524300882,-0.9989224128249489,0.014876211740617953,0.0,-0.998388391240758,0.04317511840150921,-0.03656878843926149,0.0,0.03588779112975313,-0.0164521858586521,-0.9992203921199263,0.0,0.050979308076249355,-0.40104448982567015,0.14312254513396608,1.0
2024-07-12T15:34:22.984882,-0.043470219628905335,-0.998934236401706,0.014882145381745813,0.0,-0.9984006505272539,0.04290240177106053,-0.03655505232165185,0.0,0.035878304265707206,-0.016447716452854273,-0.9992208063819047,0.0,0.05108163140571506,-0.40103959110090903,0.14312389160024408,1.0
2024-07-12T15:34:22.984882,-0.043470219628905335,-0.998934236401706,0.014882145381745813,0.0,-0.9984006505272539,0.04290240177106053,-0.03655505232165185,0.0,0.035878304265707206,-0.016447716452854273,-0.9992208063819047,0.0,0.05108163140571506,-0.40103959110090903,0.14312389160024408,1.0
2024-07-12T15:34:23.515254,-0.04324514410120922,-0.9989435162596356,0.014914950073983876,0.0,-0.9984107937464834,0.04267647652144813,-0.03654247095421424,0.0,0.03586803748203653,-0.016471848698414806,-0.9992207774499305,0.0,0.05116600787532513,-0.4010418438660529,0.14313478562507806,1.0
2024-07-12T15:34:23.515254,-0.04324514410120922,-0.9989435162596356,0.014914950073983876,0.0,-0.9984107937464834,0.04267647652144813,-0.03654247095421424,0.0,0.03586803748203653,-0.016471848698414806,-0.9992207774499305,0.0,0.05116600787532513,-0.4010418438660529,0.14313478562507806,1.0
2024-07-12T15:34:24.096536,-0.04315895145744631,-0.9989474720759884,0.014899659167045005,0.0,-0.9984146475350831,0.04259096957696985,-0.036536937461937674,0.0,0.03586458088902928,-0.016453250642041655,-0.9992212079319396,0.0,0.051197883105453874,-0.40103552648549373,0.14312964473642353,1.0
2024-07-12T15:34:24.096536,-0.04315895145744631,-0.9989474720759884,0.014899659167045005,0.0,-0.9984146475350831,0.04259096957696985,-0.036536937461937674,0.0,0.03586458088902928,-0.016453250642041655,-0.9992212079319396,0.0,0.051197883105453874,-0.40103552648549373,0.14312964473642353,1.0
2024-07-12T15:34:24.634481,-0.0430199608224747,-0.9989540056265724,0.014863529683970329,0.0,-0.9984209288905371,0.04245354156301632,-0.03652523050334361,0.0,0.035856706195244135,-0.01641168907481864,-0.9992221740346534,0.0,0.05124854237579892,-0.40102005352726855,0.1431166352469557,1.0
2024-07-12T15:34:24.634481,-0.0430199608224747,-0.9989540056265724,0.014863529683970329,0.0,-0.9984209288905371,0.04245354156301632,-0.03652523050334361,0.0,0.035856706195244135,-0.01641168907481864,-0.9992221740346534,0.0,0.05124854237579892,-0.40102005352726855,0.1431166352469557,1.0
2024-07-12T15:34:25.210345,-0.04298283068241298,-0.9989555589643324,0.014866552458243028,0.0,-0.9984226923126927,0.042416405931303455,-0.03652017092174635,0.0,0.03585213229738325,-0.016413159658173467,-0.9992223140021275,0.0,0.051258984197681046,-0.4010166208841073,0.14311825742696888,1.0
2024-07-12T15:34:25.210345,-0.04298283068241298,-0.9989555589643324,0.014866552458243028,0.0,-0.9984226923126927,0.042416405931303455,-0.03652017092174635,0.0,0.03585213229738325,-0.016413159658173467,-0.9992223140021275,0.0,0.051258984197681046,-0.4010166208841073,0.14311825742696888,1.0
2024-07-12T15:34:25.803295,-0.042954122089757664,-0.9989563201239802,0.014898348266249258,0.0,-0.9984238256514787,0.04238651113706967,-0.03652389555210478,0.0,0.035854977612038035,-0.016444034339233006,-0.9992217042854356,0.0,0.05127237931278588,-0.40102970960675693,0.14312917792281535,1.0
2024-07-12T15:34:25.803295,-0.042954122089757664,-0.9989563201239802,0.014898348266249258,0.0,-0.9984238256514787,0.04238651113706967,-0.03652389555210478,0.0,0.035854977612038035,-0.016444034339233006,-0.9992217042854356,0.0,0.05127237931278588,-0.40102970960675693,0.14312917792281535,1.0
2024-07-12T15:34:26.437143,-0.04305872009869028,-0.9989524458761787,0.01485612340656898,0.0,-0.9984192213855427,0.04249252370392601,-0.036526575234563305,0.0,0.03585772786642224,-0.016405742604966085,-0.999222235021738,0.0,0.05123422477237985,-0.40101803915763756,0.14311568753625467,1.0
2024-07-12T15:34:26.437143,-0.04305872009869028,-0.9989524458761787,0.01485612340656898,0.0,-0.9984192213855427,0.04249252370392601,-0.036526575234563305,0.0,0.03585772786642224,-0.016405742604966085,-0.999222235021738,0.0,0.05123422477237985,-0.40101803915763756,0.14311568753625467,1.0
2024-07-12T15:34:27.038277,-0.04325776730706826,-0.9989451132203376,0.014770688610319617,0.0,-0.9984105446349503,0.04269450193730337,-0.036528218780507715,0.0,0.03585974886323044,-0.016327654806162273,-0.9992234415284685,0.0,0.05115449282062957,-0.4009938946599054,0.14308922542584188,1.0
2024-07-12T15:34:27.038277,-0.04325776730706826,-0.9989451132203376,0.014770688610319617,0.0,-0.9984105446349503,0.04269450193730337,-0.036528218780507715,0.0,0.03585974886323044,-0.016327654806162273,-0.9992234415284685,0.0,0.05115449282062957,-0.4009938946599054,0.14308922542584188,1.0
2024-07-12T15:34:27.676178,-0.043038566450493934,-0.9989583233042858,0.014515405615580297,0.0,-0.9984206776927653,0.042485105115183004,-0.03649538464079597,0.0,0.03584136977318014,-0.01606349942083342,-0.9992283824027113,0.0,0.05122126293004501,-0.40091100564582605,0.1429992539716943,1.0
2024-07-12T15:34:27.676178,-0.043038566450493934,-0.9989583233042858,0.014515405615580297,0.0,-0.9984206776927653,0.042485105115183004,-0.03649538464079597,0.0,0.03584136977318014,-0.01606349942083342,-0.9992283824027113,0.0,0.05122126293004501,-0.40091100564582605,0.1429992539716943,1.0
2024-07-12T15:34:28.362096,-0.039555969446003696,-0.9990848981500792,0.015666476018580983,0.0,-0.9985672709655855,0.03896448642616947,-0.036413198913250025,0.0,0.03577012962123046,-0.01708471852093943,-0.9992139962089905,0.0,0.05255505893782167,-0.4012540455697378,0.14337128061273077,1.0
2024-07-12T15:34:28.362096,-0.039555969446003696,-0.9990848981500792,0.015666476018580983,0.0,-0.9985672709655855,0.03896448642616947,-0.036413198913250025,0.0,0.03577012962123046,-0.01708471852093943,-0.9992139962089905,0.0,0.05255505893782167,-0.4012540455697378,0.14337128061273077,1.0
2024-07-12T15:34:29.027612,-0.0395794261855145,-0.9990838474078869,0.015674239142237728,0.0,-0.9985663213690599,0.038987631584102636,-0.03641446569887412,0.0,0.035770691727356675,-0.01709336007788697,-0.9992138282943216,0.0,0.05254803442662356,-0.4012556475864212,0.1433739837113659,1.0
2024-07-12T15:34:29.027612,-0.0395794261855145,-0.9990838474078869,0.015674239142237728,0.0,-0.9985663213690599,0.038987631584102636,-0.03641446569887412,0.0,0.035770691727356675,-0.01709336007788697,-0.9992138282943216,0.0,0.05254803442662356,-0.4012556475864212,0.1433739837113659,1.0
2024-07-12T15:34:29.705927,-0.03961046659634422,-0.9990824833328298,0.015682771908490736,0.0,-0.9985650560677249,0.03901831932555554,-0.03641629386248147,0.0,0.035771654618871045,-0.017103063688676708,-0.9992136277785092,0.0,0.05253505985739742,-0.4012599858967978,0.14337725731713793,1.0
2024-07-12T15:34:29.705927,-0.03961046659634422,-0.9990824833328298,0.015682771908490736,0.0,-0.9985650560677249,0.03901831932555554,-0.03641629386248147,0.0,0.035771654618871045,-0.017103063688676708,-0.9992136277785092,0.0,0.05253505985739742,-0.4012599858967978,0.14337725731713793,1.0
2024-07-12T15:34:30.463550,-0.03960223259534528,-0.999082636962302,0.015693775680992946,0.0,-0.9985654222258945,0.0390097098494316,-0.036415477114720034,0.0,0.03577054996018948,-0.017113725426223126,-0.9992134847756915,0.0,0.05253888315734545,-0.4012622892794532,0.14338125274593652,1.0
2024-07-12T15:34:30.463550,-0.03960223259534528,-0.999082636962302,0.015693775680992946,0.0,-0.9985654222258945,0.0390097098494316,-0.036415477114720034,0.0,0.03577054996018948,-0.017113725426223126,-0.9992134847756915,0.0,0.05253888315734545,-0.4012622892794532,0.14338125274593652,1.0
2024-07-12T15:34:31.242189,-0.03959564695825113,-0.9990830448872585,0.015684420995677063,0.0,-0.9985656837232958,0.03900347068204595,-0.036414989581076224,0.0,0.03577054050947993,-0.01710412895427742,-0.999213649428577,0.0,0.05254188606027707,-0.40126004190485676,0.14337875235862,1.0
