timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:40:54.813008,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:40:54.834045,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:40:54.863583,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:40:54.909487,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:40:54.973596,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:40:55.050850,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:40:55.146500,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:40:55.256964,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:40:55.382612,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:40:55.513610,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
2024-07-12T15:40:55.668054,-1.6390044621961157,-0.06837574825788799,0.20147740815875356,-2.725782479976033,0.10489012334654187,2.6784038455932504,0.8640319389197381
