timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:40:54.813008,-1.6388596409175604,-0.06839462055238103,0.20148474901824528,-2.72576004995141,0.10496114996406766,2.6783527653658714,0.8640172772705556
2024-07-12T15:40:54.834045,-1.6388568803018988,-0.0684034046143816,0.20148155928161,-2.7257545600136246,0.10496114947727975,2.6783534360925016,0.8640118604004383
2024-07-12T15:40:54.863583,-1.6388613743055476,-0.06840062055462284,0.20147938089127962,-2.725762596937114,0.1049631713260009,2.678358402177567,0.8640183962488339
2024-07-12T15:40:54.909487,-1.6388613518438369,-0.06840406657708575,0.20148616655981633,-2.7257628441846844,0.10496114996399347,2.678359422085921,0.864009342700243
2024-07-12T15:40:54.973596,-1.6388599478237862,-0.0684034046143816,0.2014727652433112,-2.7257578348861977,0.10496074773708468,2.6783540066501574,0.8640128013590972
2024-07-12T15:40:55.050850,-1.6388674618002415,-0.06840059424763457,0.20148087397809245,-2.725760666788346,0.10496318446925096,2.67835398079912,0.8640172772705556
2024-07-12T15:40:55.146500,-1.6388596674136644,-0.06839598403478916,0.20148377590946687,-2.7257600326542217,0.10495795613048917,2.678356655102463,0.8640116431353759
2024-07-12T15:40:55.256964,-1.6387687681879706,-0.06934701404771619,0.20174164656579807,-2.7286158468284496,0.10497921187701119,2.6784422572938866,0.8640381126490144
2024-07-12T15:40:55.382612,-1.6382586778564125,-0.06920024859547375,0.20226559798635418,-2.727872783886662,0.10491208996911962,2.678471104891938,0.8640242239936359
2024-07-12T15:40:55.513610,-1.6388507908711758,-0.06841635604832377,0.20155897595271374,-2.7259048692729384,0.1049520160186485,2.6784060860697374,0.8640183021740951
2024-07-12T15:40:55.668054,-1.6388455886715336,-0.06837220071379005,0.2015282862567113,-2.72569508884651,0.10495534198813967,2.6784062052869104,0.8640197411132605
2024-07-12T15:40:55.836959,-1.6388490879870297,-0.06844891765266907,0.20150995809019415,-2.725769075489701,0.10495635924074384,2.6783986622573064,0.8640229915524407
2024-07-12T15:40:56.016615,-1.6388512312482078,-0.06843634765265764,0.2015007476450666,-2.725727069365365,0.10495534198813967,2.6784023831692028,0.8640263132424253
2024-07-12T15:40:56.211838,-1.6388568872558946,-0.06842214386208699,0.20149967390870394,-2.7257292715583232,0.10495534198813143,2.678401325001916,0.8640255697530068
2024-07-12T15:40:56.425128,-1.638859668362811,-0.06842257495825751,0.20149825370871094,-2.72573765794098,0.10495529463555986,2.678398983867364,0.8640139935307307
2024-07-12T15:40:56.654193,-1.6388682625204594,-0.06842256329351676,0.20149045833583246,-2.7257351431261023,0.10495534198613644,2.6784002045525446,0.8640230661513685
2024-07-12T15:40:56.890471,-1.638859667729097,-0.06842786434644516,0.20149897113113563,-2.7257351716156357,0.1049543247355355,2.6783977471339844,0.8640204956168916
2024-07-12T15:40:57.150866,-1.638855069301125,-0.06842535901801626,0.20149367253175723,-2.7257378990812384,0.104957376493348,2.678400204714049,0.8640234105705898
2024-07-12T15:40:57.450451,-1.6388621762295648,-0.06842465038501666,0.20149359389115185,-2.7257321148699027,0.1049553419701105,2.6783989838494926,0.8640172328117905
2024-07-12T15:40:57.744812,-1.6388621730696296,-0.06842535804600404,0.20149140430121507,-2.7257429384938927,0.1049563592400761,2.6784002045527657,0.8640220853968449
2024-07-12T15:40:58.047966,-1.6388682280795304,-0.06842762748873778,0.20149645667590976,-2.7257351343080702,0.1049543247355355,2.678401264190674,0.8640238089596507
2024-07-12T15:40:58.372651,-1.6388621740127036,-0.06841979079049185,0.20149108823736894,-2.725735142786924,0.10495534198813967,2.678398866111849,0.8640230961446592
2024-07-12T15:40:58.707521,-1.6388596683706331,-0.06842535901801626,0.20148767710321822,-2.72573514007363,0.10495737649334709,2.6784002045704978,0.8640195216044523
2024-07-12T15:40:59.049699,-1.6388603561828066,-0.06842535901801627,0.2014940694425213,-2.7257376518700087,0.10495635924074384,2.67840020605993,0.8640175890303734
2024-07-12T15:40:59.414595,-1.638859695793384,-0.06841979089849873,0.2014911660023071,-2.725735146216398,0.1049563592386664,2.678398983849418,0.8640195171910188
2024-07-12T15:40:59.794388,-1.638860435543228,-0.06842257495825749,0.20149140289712528,-2.725732359066344,0.10495534198836226,2.6783978648715547,0.8640187392987263
2024-07-12T15:41:00.184147,-1.6388622524667804,-0.06842748988406692,0.20149393634037624,-2.725737621307786,0.1049543247355355,2.6783989836879134,0.8640232059921906
2024-07-12T15:41:00.638203,-1.6388621730679014,-0.06842535869399569,0.20149330281948072,-2.725732331807791,0.10495534198813876,2.6783989838500837,0.8640128416648678
2024-07-12T15:41:01.079743,-1.638605960677642,-0.06905825826903379,0.20178159847664295,-2.726787037971476,0.10492910092803187,2.6785780864519695,0.8640242164897811
2024-07-12T15:41:01.573282,-1.6386767838478624,-0.06872223926844463,0.20167094796636673,-2.7262166827890613,0.10492933891020866,2.6784038015141465,0.8640175100715263
2024-07-12T15:41:02.068581,-1.6388730678767487,-0.06837987393977142,0.201472003967583,-2.725693438383636,0.10493354137640873,2.67841209405865,0.8640255639060503
2024-07-12T15:41:02.580029,-1.638861457798243,-0.06844894896087765,0.2014840942722478,-2.725746394908203,0.10493172835688287,2.6784085162119196,0.8640198672910532
2024-07-12T15:41:03.108305,-1.6388515936408126,-0.06842979299545006,0.20149188622480804,-2.7257385575152133,0.10493190379876374,2.6784065608737126,0.8640232242250608
2024-07-12T15:41:03.619144,-1.6388649580726065,-0.06841364254990812,0.20148400920428197,-2.7257359647323285,0.10493275892160384,2.6784065100535117,0.8640243299574488
2024-07-12T15:41:04.169857,-1.6388568833556665,-0.06842246198057922,0.20149151967015141,-2.7257484574420157,0.10493283676086217,2.678404222197844,0.8640255639060503
2024-07-12T15:41:04.739153,-1.638862861833112,-0.06841929345564528,0.20148687491723963,-2.725740632349596,0.1049340758263626,2.6784097412956838,0.8640289208395397
2024-07-12T15:41:05.316006,-1.638862173067896,-0.068413730240471,0.2014841702859908,-2.725743742657346,0.10493252218006262,2.67840612422306,0.8640183906853116
2024-07-12T15:41:05.958299,-1.6388568833543544,-0.06842181903231169,0.20148663903026318,-2.7257438223746138,0.10493158070664436,2.6784100901278256,0.8640266828839149
2024-07-12T15:41:06.598415,-1.638862173067896,-0.06841364359647126,0.20148409118150326,-2.7257438476386224,0.1049313886229112,2.678408520590589,0.8640187483131637
2024-07-12T15:41:07.223521,-1.638862861833112,-0.0684243208287052,0.20148985630437719,-2.725736725858304,0.10493458504490871,2.678407401614715,0.8640243432029254
2024-07-12T15:41:07.930595,-1.6388596674141132,-0.06841969682546167,0.20148408924594186,-2.725743829990114,0.10493040846514716,2.678407107687909,0.864019867236545
2024-07-12T15:41:08.591900,-1.6388568833543544,-0.06841929054245333,0.20148687524126285,-2.725744006402159,0.10493137414021006,2.678407282423524,0.8640232242250608
2024-07-12T15:41:09.319823,-1.6388568833543544,-0.0684199297992836,0.20148687221307035,-2.7257412516529076,0.10493340851847147,2.6784074014531885,0.8640255639060503
2024-07-12T15:41:10.036215,-1.638572545547642,-0.06941498658394132,0.20214991641624613,-2.7298059720692733,0.10496043019665666,2.678038727986857,0.8640449371053054
2024-07-12T15:41:10.758305,-1.6386785310800478,-0.0685624357336992,0.20166120146110145,-2.7260445767458488,0.10494494890171197,2.678365646628326,0.8640255639060503
2024-07-12T15:41:11.480488,-1.6388473370744476,-0.0683928464292951,0.20161502603620024,-2.725686822139143,0.1049525368849648,2.6783843513037477,0.8640209862689178
2024-07-12T15:41:12.205086,-1.6388730583236881,-0.06847239021165447,0.20158043953210805,-2.7257633788714397,0.1049504639154153,2.6783749035749236,0.8640232242250608
2024-07-12T15:41:13.036667,-1.638857473362853,-0.06843896869295521,0.2015987237188946,-2.7257387967073483,0.10495116837745214,2.6783761242760797,0.8640209862689178
2024-07-12T15:41:13.856076,-1.6388652721944883,-0.06844483490499262,0.20159896067643876,-2.7257466455529107,0.10495034034481805,2.67837490357293,0.8640223452552325
2024-07-12T15:41:14.726161,-1.6388599827958825,-0.0684501218331985,0.20159593973549028,-2.7257466791424054,0.10495246729424867,2.6783749413652362,0.864017629335324
2024-07-12T15:41:15.564105,-1.6388620780908572,-0.06844770252966557,0.20160085919029036,-2.725744832310521,0.10495156657024361,2.6783725638919407,0.8640232242250608
2024-07-12T15:41:16.357987,-1.6388599827958665,-0.06844770290700687,0.20159890841581382,-2.72574635249066,0.10495054688105233,2.678376477488764,0.8640255639060503
2024-07-12T15:41:17.152763,-1.6388652725094242,-0.06845012172353682,0.20160336495302938,-2.725744918250109,0.10495254617791387,2.678375903871324,0.864025610000309
2024-07-12T15:41:17.971690,-1.6388627668554971,-0.06844488183658043,0.20159872336120296,-2.7257451707756895,0.10495356310502948,2.6783772040080627,0.8640187483131886
2024-07-12T15:41:18.938082,-1.6388627659108337,-0.0684449369262613,0.2015987234790919,-2.725744826714025,0.10495049028143323,2.6783745634401783,0.8640255639060503
2024-07-12T15:41:19.914668,-1.6388652725094235,-0.0684473897794978,0.20159593926186875,-2.725745170195063,0.10494938757137953,2.678376963509453,0.8640232703193195
2024-07-12T15:41:20.827071,-1.6388574771420943,-0.06844470314100873,0.2015994411748037,-2.725746681045737,0.10495246747981717,2.6783761242820368,0.8640209862689177
2024-07-12T15:41:21.760222,-1.6388652725094242,-0.0684492006136302,0.20159872335718387,-2.7257439160602965,0.10495240544398224,2.6783749030887085,0.8640187483131886
2024-07-12T15:41:22.744184,-1.6388652640061552,-0.06844739452966586,0.2015961766162335,-2.7257465905835883,0.10494700209408425,2.6783749035729296,0.8640255639060503
2024-07-12T15:41:23.779009,-1.6388627668556413,-0.06845203674761993,0.20159593929876474,-2.725744167344243,0.1049534277783063,2.678373823840922,0.8640255639060503
