timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:40:54.813008,-0.1429456580629686,0.08978845695282073,-0.2551073819691488,-0.052280660247761755,-0.041683778872057875,0.17737571178279432,0.08177342536093608
2024-07-12T15:40:54.834045,-0.15655995098361628,0.09141211964157966,-0.2773086307663277,-0.04072683453773158,-0.04023949410202808,0.17796819224661908,0.08127463460124162
2024-07-12T15:40:54.863583,-0.12374741161259359,0.08959419095082191,-0.2412817417412649,-0.03346774318578287,-0.04248939875538487,0.17820807124587915,0.08007459905306898
2024-07-12T15:40:54.909487,-0.12494762694033393,0.1012489090169944,-0.24222375158159382,-0.03206268404962798,-0.04311719660095683,0.1781884580901054,0.07913264033059685
2024-07-12T15:40:54.973596,-0.10420741687295429,0.1036382318176781,-0.2217909518346479,0.01556601707184301,-0.042528630724626544,0.18514940716532274,0.08133985438249011
2024-07-12T15:40:55.050850,-0.08828956341319341,0.0930228282189923,-0.2030973359936251,0.030880829706587964,-0.042597136172780194,0.18458190212397566,0.08307321153648325
2024-07-12T15:40:55.146500,-0.09546207636011135,0.12757144890022132,-0.21534971098413017,-0.02228413812331209,-0.044723296723715784,0.17974130575745118,0.08187287727016322
2024-07-12T15:40:55.256964,-1.2704588314272924,3.569356425980477,-1.285980834979011,9.566720168091328,-0.21678565971801758,-0.22932015536422368,0.005096318240827845
2024-07-12T15:40:55.382612,-3.2797139695134936,4.065166876963528,-3.289374100889843,8.59365405646731,0.21163035956303825,-0.10335190375700654,0.00393899551877778
2024-07-12T15:40:55.513610,-0.43836982861271856,0.44247450132370225,-0.5902658506542006,0.46606685379911206,-0.0028373736597786772,0.14596512703320835,0.05806309583195582
2024-07-12T15:40:55.668054,-0.0976995542661728,-0.3706299578365731,-0.2327699953842644,-0.5050506032406186,-0.043029122250556585,0.11025163906087654,0.056385593034137316
2024-07-12T15:40:55.836959,-0.2011751954925641,0.10534214066153874,-0.33825002141876964,0.09376278987485848,-0.03164193872631351,0.17529878912946875,0.057395895328340406
2024-07-12T15:40:56.016615,-0.10679868538268493,0.17941238869209306,-0.2257299650947393,-0.011930385008614609,-0.030610416559520938,0.15796344515099997,0.05417834985507975
2024-07-12T15:40:56.211838,-0.07532873080781587,-0.06386822657658388,-0.203152010527775,-0.15194403887059968,-0.03350574812624835,0.1459627663086558,0.05638485272094305
2024-07-12T15:40:56.425128,-0.23236034958210322,0.22017032354521754,-0.36311801688658035,0.028765541599265153,-0.02386427092744137,0.16526872981475807,0.058025059517995616
2024-07-12T15:40:56.654193,-0.07521291892707441,0.08901740430300092,-0.21425908549162104,-0.06934509647840803,-0.03197061823050702,0.1560305354994068,0.06132726176915854
2024-07-12T15:40:56.890471,-0.1432609986473493,0.14664940440258378,-0.2617980592658597,-0.015491614473436348,-0.034354638559298045,0.1607440452974721,0.05443703790388294
2024-07-12T15:40:57.150866,-0.13257415121320215,0.1481275095155291,-0.25135220621264487,-0.0020452025643103284,-0.030933222894681305,0.16081933957252104,0.05949959565966358
2024-07-12T15:40:57.450451,-0.14968460113633725,0.1336733076566014,-0.2722832203656934,-0.05314181294601055,-0.03089655638550146,0.15726243645589766,0.06008608811497958
2024-07-12T15:40:57.744812,-0.14139682246601265,0.1686621561246214,-0.26607955433994046,-0.028567897076638718,-0.03144619737148061,0.15626419452252666,0.05733967930897299
2024-07-12T15:40:58.047966,-0.11924311631787861,0.12094130519176062,-0.2542000070111704,0.01464226308938213,-0.031893116254498234,0.16644281218727652,0.05914526862862576
2024-07-12T15:40:58.372651,-0.11846535007409602,0.15166154951663516,-0.24402232736329826,-0.04402473141788227,-0.0329654480856341,0.1573984210407019,0.05553028401147109
2024-07-12T15:40:58.707521,-0.12972177838284346,0.136133875780623,-0.2580832580140095,-0.004501830264629515,-0.03125625090400233,0.162778934817914,0.057829685981557646
2024-07-12T15:40:59.049699,-0.13727569565033815,0.13599855343972467,-0.24512711343553115,-0.026267184251137287,-0.03287843675032944,0.1601632563345887,0.061065270284836534
2024-07-12T15:40:59.414595,-0.12194996260743637,0.0936627623104046,-0.2631809173169424,0.04699419447284949,-0.030398712319491025,0.17161663949202488,0.0586353439533249
2024-07-12T15:40:59.794388,-0.13751535040620552,0.1308805213403937,-0.2694101765221754,-0.009052915808068326,-0.026645294232722456,0.16575586077358676,0.05966857504728253
2024-07-12T15:41:00.184147,-0.0986491113843735,0.1328863548448495,-0.23198359417820955,0.0017490386575478739,-0.03274216823272058,0.16287455043928395,0.057662485116345794
2024-07-12T15:41:00.638203,-0.14133575648503577,0.12710227460045642,-0.26458203969919486,-0.02910389807354537,-0.031294838154104554,0.159180595420298,0.05983008200559817
2024-07-12T15:41:01.079743,-0.8078082032481924,2.044546880977192,-0.8878823477961079,2.8685052035523837,0.011077020849329206,-0.29159956008617993,0.07107902653846644
