timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:40:54.813008,-0.0003472964615694651,0.002488602185977945,0.0013166733617300279,-0.0008644506687898368,-0.0004289750667816235,-0.0006126570094148638,0.0011265778606263676
2024-07-12T15:40:54.834045,0.0011817353250053516,-0.0004442270360662871,-0.0005446088861578754,0.0014286892843077023,-0.00011716993358631885,-0.0007336026960551859,0.00026497050790332883
2024-07-12T15:40:54.863583,-0.0008742717832907338,0.0005405682932585975,-0.0009677654668179258,-0.0021315970625645827,0.00041587389453181053,0.0002746348431701957,0.0016987229657760329
2024-07-12T15:40:54.909487,6.193512349648095e-05,-0.000284146266852335,0.0010152745636841422,-0.0014851572232261142,-0.00040450033804575027,0.00016329671839430469,-0.0009281857453112803
2024-07-12T15:40:54.973596,0.0007945842423476484,0.0008624316207362663,-0.001856554888287694,-0.0006054127536052585,-8.173748902242705e-05,-0.00011274149842489292,-0.0009661711650691913
2024-07-12T15:40:55.050850,-0.000998894618171655,0.005396662088604962,0.0003515975893282441,-0.0003638461746801233,0.00039994234806410323,-0.00031468015501811083,0.0004321603591329753
2024-07-12T15:40:55.146500,0.001134343762089506,0.0009885904866480028,0.0006975264860119504,0.0006789197203140124,-9.683815207980708e-05,-0.0005784508848598989,-0.0014802372324164614
2024-07-12T15:40:55.256964,-0.0024881701697505444,0.008114879695916427,-0.0016073754352449697,-0.06445299941633861,-0.002303472997141562,-0.014065998491451036,0.0022975190541925147
2024-07-12T15:40:55.382612,-0.007837215202712817,0.0011424119361804288,-0.006285466277737092,0.03719681242094089,7.913676298627396e-05,0.0017395290291696997,0.00020042044964977074
2024-07-12T15:40:55.513610,0.00013903048331332507,-0.000785764778084454,0.00048230320036799217,-0.0038839725471659994,-0.0001241475733517092,0.0005441039049525171,-0.0017584021010728812
2024-07-12T15:40:55.668054,-0.0006639373581374678,-0.00037623630312972164,0.0002840237115212915,-0.0032919628487147502,-0.00022905778888999186,-0.0002158471281152912,-0.0012954747061460618
2024-07-12T15:40:55.836959,0.000403376056125925,-0.0038206679304749118,0.0007142664930473031,-0.0009090091148604065,0.00534704352669147,0.0065656304449561225,0.001429179411026139
2024-07-12T15:40:56.016615,0.0004355147596032231,-0.00015302849758173145,-0.0004065319358701039,-0.00011529001204933268,-0.00012817066536828165,-2.144120292115962e-05,0.0019014603945301716
2024-07-12T15:40:56.211838,-0.00021260183906705548,0.00224790233334046,0.000724443133186165,7.834051750868118e-05,-0.00021934321199275968,0.0014318759729924566,0.0015617357140548045
2024-07-12T15:40:56.425128,0.0004601620996287141,-0.0004672813756431714,0.002602861411465332,-0.0017445282090290464,0.00022009852889761782,-0.00010482132359213471,-0.0006786604116772189
2024-07-12T15:40:56.654193,-0.0011514272419543515,0.0009727717101108557,0.00025013821790518837,-0.0007110671297203884,-0.00029924527923130183,1.9297010670080855e-05,0.0015026301568370122
2024-07-12T15:40:56.890471,-0.0012899452885516312,-0.0010993442827591194,0.0008137184919960258,1.2258814234614505e-05,-0.0004551220060024205,-0.009602118189480518,-0.0001870098252596911
2024-07-12T15:40:57.150866,0.001585797602917546,0.0008050211610069364,-0.000336270732329549,0.00032028987520837737,0.00037988152607610644,0.00021495235168681164,0.0011752853890084083
2024-07-12T15:40:57.450451,-0.001038235580599588,0.0001313489297354269,0.001631310189356481,0.0007315473274322868,1.992192858586179e-05,-0.00024769598374612404,-0.0013376835576803013
2024-07-12T15:40:57.744812,-0.0006711377115565148,-0.00028058227212198817,0.0031893293529989208,-0.0024239042124965067,7.363487881629021e-05,0.0002723943503656866,4.0829512466195054e-05
2024-07-12T15:40:58.047966,-0.001814414516504867,-0.0014974739621981881,0.0014370548487059474,-0.006216146310767788,-0.0006094805966886533,0.0006248833677503599,0.0013126719247824664
2024-07-12T15:40:58.372651,-3.41692180219742e-05,0.0022233697442570503,-0.0008201276163578836,0.0006627056560975719,-0.00024220825497854714,-0.00014615118713553734,0.0009282376132765375
2024-07-12T15:40:58.707521,0.0009114546866686779,0.00018482677960689447,-0.0016669248048188847,0.0006972601322426937,0.000522404695787973,0.00024381766796774726,0.0006333512801813645
2024-07-12T15:40:59.049699,0.0006042193573140613,-0.00017010385277315608,-0.005871336781644726,-0.0007927659779707946,0.00015255170075209552,0.00042486149709072005,-0.0007689988835151537
2024-07-12T15:40:59.414595,0.00019162109485689315,0.0012047420171344156,-0.0070368446650807,-0.0013565930568606819,0.0001513778382756294,1.9816846482863473e-05,0.0005561672594591546
2024-07-12T15:40:59.794388,0.0008433467157427352,-0.00013748337246292334,0.0025928226177871273,0.0013557457508553447,-0.00018463647978026569,-0.0007505207586733718,-0.0008689382167015822
2024-07-12T15:41:00.184147,0.0008834831924526056,0.0003443368555139682,-0.0009290036004414258,0.0009635080468025906,-0.0005952878509864695,-7.307970252389237e-05,0.0006566113455782622
2024-07-12T15:41:00.638203,-0.0004264684147706717,-5.6035830733917e-05,-0.0018844395535896794,0.001964220462443332,-8.860541106238377e-05,-0.00034119330683532684,-0.0011509172573988425
2024-07-12T15:41:01.079743,0.011443642942992518,-0.025519811454006114,0.022349848287548615,-0.012124599993891448,0.00039178167919591355,0.0032699092754709417,0.002355021547938333
2024-07-12T15:41:01.573282,-0.000581094829433596,0.01088737113106768,-0.0047103955107306965,0.011792535611566518,-0.00014213755767230083,-9.806908205863707e-05,-0.001849685496560875
2024-07-12T15:41:02.068581,-0.0006571515349384485,0.0006249572519940261,0.0019525812347129122,-0.0035247566597222716,-4.807166328814959e-05,-0.0010893918640310536,0.0014400211144098816
2024-07-12T15:41:02.580029,-0.0004331428939959236,0.001649238542575429,-5.6419682416862944e-05,0.00024636671979258223,0.0005356855814510108,-0.00020381619715575125,-0.0006861000818729635
2024-07-12T15:41:03.108305,0.0004597185410599235,-0.001491601918773668,-0.005012274343182964,-0.0024053150348187498,-7.850695777293671e-06,-0.0008303290658625478,-0.0001642235248276914
2024-07-12T15:41:03.619144,-0.00221595349076875,0.0004851551855241853,-0.0003276125246528227,0.00043717534761139273,0.00024284000273184762,0.00031975979919477354,-9.117405316152439e-07
2024-07-12T15:41:04.169857,-0.00027042828275798024,0.0004075178932271248,-0.0006657643488341216,-0.0005603711558194494,0.0002053477406968417,5.183789756669976e-06,0.0014959477179777045
2024-07-12T15:41:04.739153,-0.0011323952287978956,-0.0003925882603469573,0.0002274640116521944,0.00040728338354083503,-0.000283773771916546,0.00028122300540341815,0.0023741932506344036
2024-07-12T15:41:05.316006,-0.0003166557887367759,0.0023013444960642616,0.001544706147261483,-0.0008206367022569143,0.00033254266786136345,-0.0010337414623530522,-0.0018633129270882861
2024-07-12T15:41:05.958299,0.0006753388950332509,-0.0003609381058427259,-0.0033748659680826495,-0.0002735961074144197,-0.0003124096863146379,0.0003848866489887555,0.002076060048133351
2024-07-12T15:41:06.598415,-0.0013772101835092265,0.0017540765806494216,-0.0006468037289099052,-0.0003795562878059584,-6.212545373976851e-05,8.381562772095048e-05,-0.0016885708843149664
2024-07-12T15:41:07.223521,2.9993116173476674e-05,-0.0011180958845143517,0.008169425152413408,0.0002216868985050757,0.00015932198089362818,-0.00025819107619085496,0.00031493870644732985
2024-07-12T15:41:07.930595,-0.00012936211224738006,0.00038919833792764837,-0.002271570876849001,-0.00029084947981878825,-0.0006458130906224549,-0.0005380191667421603,-0.0013034038246349953
2024-07-12T15:41:08.591900,0.000451334514954414,6.803118903353828e-05,-0.00211752256492862,-0.0004170754300321192,7.844005503930634e-05,-0.0005913483647823477,3.7189242236256755e-05
2024-07-12T15:41:09.319823,0.0008601680375646214,0.00019670622649359016,0.0006487563806601723,0.0008851144772303493,0.0004384709638670946,-0.0007508681241126864,0.0006974572282462757
2024-07-12T15:41:10.036215,0.0039512572233230065,-0.003522912133160474,0.011789894280298611,-0.015552893041920694,0.00033120527979028664,0.0037845558675045406,-0.00027261685239778825
2024-07-12T15:41:10.758305,-0.0005324805508702257,0.0003398799514870516,-0.0002578551032630403,-0.0006664295823728208,-1.4140857751695182e-05,-0.0002845252715386461,0.0009727111447719301
2024-07-12T15:41:11.480488,0.0016541087485074553,0.003054107029667208,0.0015280016457521956,0.0009146726864927083,0.000322792810491663,-0.0007913676771345256,0.0014227368856840653
2024-07-12T15:41:12.205086,0.001594165138858107,-0.0007173120984863609,-0.0008275585824203547,0.0011442184982053784,-0.0001566314546129549,0.0006947479945212081,0.0006809955289981554
2024-07-12T15:41:13.036667,0.001484912446013719,0.0014331837236503245,-0.0006774584332845206,-0.000576248420163517,-0.00013169830345548963,-0.0006029658391283426,2.398459859609565e-05
2024-07-12T15:41:13.856076,-0.0002869671733889258,0.001895971691507245,0.003049509534345632,0.00012129228800888035,0.00017562164642133054,0.00031954687778982014,0.0014968450840313308
2024-07-12T15:41:14.726161,0.0004961754008786919,0.0003098558171529357,-0.0008812857695701044,0.0010896705580747726,0.0004817233371566097,0.003016930250395577,-0.0023661660859631973
2024-07-12T15:41:15.564105,0.000722505666587451,-0.0003178799591360387,0.00032596054295074846,0.00017286764021312277,-0.00017917447607363208,-0.0008879850108137444,-0.00017575887393039537
2024-07-12T15:41:16.357987,0.0008845044684742632,0.0007318796164654174,0.0007510159439872481,0.0005386052378403056,-0.0003019671006132806,0.0005089798355689338,0.000809186647766525
2024-07-12T15:41:17.152763,-0.0005746112710484507,-0.0003762845330185714,0.0015074834446280488,0.0007491377170964857,0.00021730440813137462,-0.00038874557090773506,0.0016680552342952042
2024-07-12T15:41:17.971690,-5.2589855899294485e-06,0.0005270029317948745,0.00018496916599292033,-0.00025720994604803597,0.0004661393992813955,0.0007114309979382267,-0.001421462541092003
2024-07-12T15:41:18.938082,0.0004439489366251078,0.0007859109698101018,0.00027485733061761904,0.00010927090748090276,0.0001382370994876347,-0.0051736053715514705,0.0016270416330681323
2024-07-12T15:41:19.914668,-0.0013068314506173885,0.00023313682074384642,-8.788803029729391e-05,-0.0031400078992853964,0.0003704173884478883,-0.001502014142832779,-0.00011404433280129284
2024-07-12T15:41:20.827071,0.0017608689584653566,0.0015163025375593193,0.0005918541282686343,-0.000254809277181778,0.00020886787108357618,0.00018162962141232762,-0.0009685950231950735
