timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:41:02.068581,-2.582139877854826,0.2994080187211063,-0.5353045586218926,-0.12058393637687838,0.6164711939236094,0.054537831128434064
2024-07-12T15:41:02.580029,1.9226980007915804,0.42947530215943447,1.9244373361661875,-0.08055644600868472,-0.034300820090550334,0.049799073017700486
2024-07-12T15:41:03.108305,-0.03258770237889611,0.4871017156832024,0.6776097523931847,-0.10043900884719136,0.2427786389383814,0.05203385984980071
2024-07-12T15:41:03.619144,0.4151402761091641,0.34826551436432956,0.9722900271001562,-0.09884912893068273,0.17802430972167094,0.051904933721597
2024-07-12T15:41:04.169857,0.6651867741576055,0.476590060619994,1.1533450844743167,-0.09198083179781097,0.14476363837291495,0.05188705936414395
2024-07-12T15:41:04.739153,0.15697328890780332,0.4018870002520306,0.9186754476294766,-0.09737222794385532,0.22007697002056767,0.05173589487969144
2024-07-12T15:41:05.316006,0.4472127584326325,0.3980293229668709,1.047372755089169,-0.09950291659625839,0.1765456413262075,0.050994878163208704
2024-07-12T15:41:05.958299,0.4187261575061922,0.39104325558359077,1.0002924857404722,-0.0924333432512508,0.17813978240271988,0.04841765078758613
2024-07-12T15:41:06.598415,0.4250784598754947,0.39279244671872526,1.0239490086089174,-0.10333363047823811,0.18110381741984088,0.05283552000300173
2024-07-12T15:41:07.223521,0.37552028949524235,0.3395610806671034,0.8885090621410664,-0.09091134673640101,0.18271163984135363,0.047386636417519744
2024-07-12T15:41:07.930595,0.434298047746667,0.28777672649205355,1.0345930456259418,-0.11038467492010175,0.17801393867266968,0.052964923020383414
2024-07-12T15:41:08.591900,0.41234331560163495,0.32656905887508336,1.023036688354421,-0.09912039070602605,0.18070557277733307,0.04908415720451068
2024-07-12T15:41:09.319823,0.4392758715920223,0.4032869225100751,1.0268851792471148,-0.09356740241443645,0.1754091180939327,0.05043766411577267
2024-07-12T15:41:10.036215,54.541407736758885,-2.1107000509912877,14.39928266389802,-0.9749988852616951,-9.232840880797859,-0.06524557462347573
2024-07-12T15:41:10.758305,6.601879597809895,0.8414622255747083,4.305755812138957,0.0006525123173097033,-0.8588869229740356,0.037918350982366456
2024-07-12T15:41:11.480488,-2.2546931586272527,0.4655638942606507,-0.3087010371556716,-0.13591455173619832,0.5742483738035042,0.04917680033996564
2024-07-12T15:41:12.205086,1.7228543589507852,0.11914996702837045,1.8632891359961612,-0.12793397244156998,0.0033839649653349445,0.048834685398345394
2024-07-12T15:41:13.036667,-0.19998637234839092,0.5234242037052093,0.6915844387044893,-0.1162378915207898,0.2791844630875985,0.04889830426916473
2024-07-12T15:41:13.856076,0.6887852749368369,0.4693219831313094,1.2246861681577443,-0.1142188162698005,0.14902052752933695,0.05052340514558598
2024-07-12T15:41:14.726161,0.5506737860568843,0.4597601320110223,1.1348536074457898,-0.10641312268751588,0.1689260005790748,0.047148687919029084
2024-07-12T15:41:15.564105,0.3105498192319676,0.3634034582658842,0.9820417912107938,-0.11772287913656573,0.20554192547101985,0.047783913102494746
2024-07-12T15:41:16.357987,0.5192936616173058,0.3427047765296512,1.1046508748804034,-0.1294458613094865,0.17365281437292432,0.05354466010188887
2024-07-12T15:41:17.152763,0.3994714604546386,0.3600786958330284,1.069396059788111,-0.12599306642952157,0.19360795611384818,0.05210371802312741
2024-07-12T15:41:17.971690,0.47174936974397563,0.39098579606038886,1.089478312024232,-0.11801698506355392,0.1817251826539689,0.05012553372515951
2024-07-12T15:41:18.938082,0.4524767121663045,0.37329492551137616,1.062028992904011,-0.1255240188884059,0.18260357499225566,0.051127905582393496
2024-07-12T15:41:19.914668,0.5330306226721017,0.46565855539265216,1.014093266786072,-0.11726102692235078,0.16916853713342134,0.05288097726753171
2024-07-12T15:41:20.827071,0.4662747334131379,0.39723162003989665,1.0780045079879716,-0.11978323182165355,0.18177199757408408,0.0517866031351857
2024-07-12T15:41:21.760222,0.371660831871752,0.3613730386120484,1.0384111984602995,-0.12659974952429093,0.19916832811791765,0.052487388452919274
2024-07-12T15:41:22.744184,0.49401694356100173,0.45559711029844197,1.096456774338357,-0.12208377396382032,0.17814223582349326,0.05204783528003024
2024-07-12T15:41:23.779009,0.45786842163577085,0.4060114554638393,1.0578217190427963,-0.1287422133771783,0.18220911839497397,0.05366914655130797
