timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:40:55.146500,-0.03922908418281937,-0.9990957279602986,0.015797222125000173,0.0,-0.9985809977736302,0.0386335013671756,-0.03638942646898979,0.0,0.03574690676425677,-0.01720266091048082,-0.9992128037182003,0.0,0.05266881951363974,-0.40125788054270206,0.14342226961211788,1.0
2024-07-12T15:40:55.256964,-0.038962103015105984,-0.9991327342612591,0.014017159393704902,0.0,-0.9986072144539855,0.03843833578462198,-0.0358730049447924,0.0,0.03530377694424153,-0.015395620624230326,-0.9992580338426437,0.0,0.052586453989039134,-0.399993535709425,0.1428258082792642,1.0
2024-07-12T15:40:55.256964,-0.038962103015105984,-0.9991327342612591,0.014017159393704902,0.0,-0.9986072144539855,0.03843833578462198,-0.0358730049447924,0.0,0.03530377694424153,-0.015395620624230326,-0.9992580338426437,0.0,0.052586453989039134,-0.399993535709425,0.1428258082792642,1.0
2024-07-12T15:40:55.382612,-0.037848190711940954,-0.999166690804018,0.01463507255836813,0.0,-0.9986479163076267,0.037302125860890455,-0.03593935950879219,0.0,0.035364172461366396,-0.01597583203245147,-0.9992467903861356,0.0,0.05304801424237012,-0.40029254778320333,0.143022099544066,1.0
2024-07-12T15:40:55.382612,-0.037848190711940954,-0.999166690804018,0.01463507255836813,0.0,-0.9986479163076267,0.037302125860890455,-0.03593935950879219,0.0,0.035364172461366396,-0.01597583203245147,-0.9992467903861356,0.0,0.05304801424237012,-0.40029254778320333,0.143022099544066,1.0
2024-07-12T15:40:55.513610,-0.039149944951982235,-0.9990999845610334,0.01572417125344948,0.0,-0.9985849981288605,0.03855751556507008,-0.0363602311137022,0.0,0.03572190912392816,-0.017125752292047214,-0.9992150188107529,0.0,0.05269093276730708,-0.40119438466792207,0.1433847281827524,1.0
2024-07-12T15:40:55.513610,-0.039149944951982235,-0.9990999845610334,0.01572417125344948,0.0,-0.9985849981288605,0.03855751556507008,-0.0363602311137022,0.0,0.03572190912392816,-0.017125752292047214,-0.9992150188107529,0.0,0.05269093276730708,-0.40119438466792207,0.1433847281827524,1.0
2024-07-12T15:40:55.668054,-0.039177399003145215,-0.9990963392590074,0.015886572563242336,0.0,-0.9985827048408285,0.03857844797462646,-0.036400986880192686,0.0,0.035755901836199935,-0.017290485483391467,-0.9992109660104961,0.0,0.052696931491339055,-0.40129341673820385,0.14343945047255394,1.0
2024-07-12T15:40:55.668054,-0.039177399003145215,-0.9990963392590074,0.015886572563242336,0.0,-0.9985827048408285,0.03857844797462646,-0.036400986880192686,0.0,0.035755901836199935,-0.017290485483391467,-0.9992109660104961,0.0,0.052696931491339055,-0.40129341673820385,0.14343945047255394,1.0
2024-07-12T15:40:55.836959,-0.03920384096375218,-0.9990953635028189,0.015882707013197536,0.0,-0.9985821684208377,0.03860525168668636,-0.03638728287951038,0.0,0.03574189785596438,-0.017287042089872282,-0.9992115266115762,0.0,0.052682062143324944,-0.40127013375195364,0.14344387947451762,1.0
2024-07-12T15:40:55.836959,-0.03920384096375218,-0.9990953635028189,0.015882707013197536,0.0,-0.9985821684208377,0.03860525168668636,-0.03638728287951038,0.0,0.03574189785596438,-0.017287042089872282,-0.9992115266115762,0.0,0.052682062143324944,-0.40127013375195364,0.14344387947451762,1.0
2024-07-12T15:40:56.016615,-0.03921724260461721,-0.9990943206010579,0.015915191686223157,0.0,-0.9985814076026968,0.03861734563357315,-0.036395328101862155,0.0,0.035748451413277836,-0.017320272397056448,-0.9992107167087653,0.0,0.052680838059245866,-0.40129036177129895,0.14345371492709064,1.0
2024-07-12T15:40:56.016615,-0.03921724260461721,-0.9990943206010579,0.015915191686223157,0.0,-0.9985814076026968,0.03861734563357315,-0.036395328101862155,0.0,0.035748451413277836,-0.017320272397056448,-0.9992107167087653,0.0,0.052680838059245866,-0.40129036177129895,0.14345371492709064,1.0
2024-07-12T15:40:56.211838,-0.039223225592234144,-0.9990943625981948,0.015897801730290925,0.0,-0.9985811515647803,0.03862394704474764,-0.03639534799187833,0.0,0.035749039431114404,-0.017303121242678444,-0.9992109928213428,0.0,0.05267817076018442,-0.4012866975799977,0.14344723126429682,1.0
2024-07-12T15:40:56.211838,-0.039223225592234144,-0.9990943625981948,0.015897801730290925,0.0,-0.9985811515647803,0.03862394704474764,-0.03639534799187833,0.0,0.035749039431114404,-0.017303121242678444,-0.9992109928213428,0.0,0.05267817076018442,-0.4012866975799977,0.14344723126429682,1.0
2024-07-12T15:40:56.425128,-0.03921583235232237,-0.9990948076672058,0.015888067426593235,0.0,-0.9985814860130051,0.03861693574440451,-0.036393611623183664,0.0,0.03574780818214666,-0.017293068697992717,-0.9992112108984662,0.0,0.05267587968135952,-0.4012822758630859,0.14344431383919165,1.0
2024-07-12T15:40:56.425128,-0.03921583235232237,-0.9990948076672058,0.015888067426593235,0.0,-0.9985814860130051,0.03861693574440451,-0.036393611623183664,0.0,0.03574780818214666,-0.017293068697992717,-0.9992112108984662,0.0,0.05267587968135952,-0.4012822758630859,0.14344431383919165,1.0
2024-07-12T15:40:56.654193,-0.03924131368457321,-0.9990937536743384,0.01589143072343703,0.0,-0.9985804616633521,0.038642262541178946,-0.03639483522580597,0.0,0.03574845997057098,-0.01729738640218436,-0.9992111128452215,0.0,0.05266959995450654,-0.40128466813496033,0.1434453278858765,1.0
2024-07-12T15:40:56.654193,-0.03924131368457321,-0.9990937536743384,0.01589143072343703,0.0,-0.9985804616633521,0.038642262541178946,-0.03639483522580597,0.0,0.03574845997057098,-0.01729738640218436,-0.9992111128452215,0.0,0.05266959995450654,-0.40128466813496033,0.1434453278858765,1.0
2024-07-12T15:40:56.890471,-0.039220664910949145,-0.9990945172713258,0.015894398495296495,0.0,-0.9985813158149429,0.03862154323410008,-0.036393392322262914,0.0,0.03574726078095448,-0.01729955547881509,-0.9992111181961967,0.0,0.05267624837043572,-0.4012842364988537,0.1434471486420964,1.0
2024-07-12T15:40:56.890471,-0.039220664910949145,-0.9990945172713258,0.015894398495296495,0.0,-0.9985813158149429,0.03862154323410008,-0.036393392322262914,0.0,0.03574726078095448,-0.01729955547881509,-0.9992111181961967,0.0,0.05267624837043572,-0.4012842364988537,0.1434471486420964,1.0
2024-07-12T15:40:57.150866,-0.03922711294559896,-0.9990943125538811,0.015891354053362994,0.0,-0.998581004694509,0.03862806893258441,-0.03639500316050407,0.0,0.03574887661988799,-0.017296808213353228,-0.9992111079476881,0.0,0.05267593509210017,-0.4012829365645513,0.14344547390687667,1.0
2024-07-12T15:40:57.150866,-0.03922711294559896,-0.9990943125538811,0.015891354053362994,0.0,-0.998581004694509,0.03862806893258441,-0.03639500316050407,0.0,0.03574887661988799,-0.017296808213353228,-0.9992111079476881,0.0,0.05267593509210017,-0.4012829365645513,0.14344547390687667,1.0
2024-07-12T15:40:57.450451,-0.03922619827198916,-0.9990942826782736,0.015895489609343415,0.0,-0.998581049896231,0.03862700883976401,-0.036394888067447416,0.0,0.03574861764091706,-0.01730090089408749,-0.9992110463585842,0.0,0.05267344289739672,-0.40128584998649397,0.14344706708555294,1.0
2024-07-12T15:40:57.450451,-0.03922619827198916,-0.9990942826782736,0.015895489609343415,0.0,-0.998581049896231,0.03862700883976401,-0.036394888067447416,0.0,0.03574861764091706,-0.01730090089408749,-0.9992110463585842,0.0,0.05267344289739672,-0.40128584998649397,0.14344706708555294,1.0
2024-07-12T15:40:57.744812,-0.03923430109385982,-0.9990941073278248,0.015886510683637257,0.0,-0.9985807627473593,0.038635447233050464,-0.036393809765018166,0.0,0.035747746689103126,-0.017292182574233404,-0.9992112284339437,0.0,0.05267182575423215,-0.401280886236153,0.14344375407090118,1.0
2024-07-12T15:40:57.744812,-0.03923430109385982,-0.9990941073278248,0.015886510683637257,0.0,-0.9985807627473593,0.038635447233050464,-0.036393809765018166,0.0,0.035747746689103126,-0.017292182574233404,-0.9992112284339437,0.0,0.05267182575423215,-0.401280886236153,0.14344375407090118,1.0
2024-07-12T15:40:58.047966,-0.03923516033418685,-0.999093897411716,0.015897586276755846,0.0,-0.9985807413973139,0.03863590833018239,-0.036393906070949104,0.0,0.035747400020624695,-0.017303277372260277,-0.9992110487699503,0.0,0.05267186288123962,-0.4012855297484013,0.1434474043064599,1.0
2024-07-12T15:40:58.047966,-0.03923516033418685,-0.999093897411716,0.015897586276755846,0.0,-0.9985807413973139,0.03863590833018239,-0.036393906070949104,0.0,0.035747400020624695,-0.017303277372260277,-0.9992110487699503,0.0,0.05267186288123962,-0.4012855297484013,0.1434474043064599,1.0
2024-07-12T15:40:58.372651,-0.0392345873984076,-0.9990940831437354,0.01588732450930148,0.0,-0.9985807184790442,0.038635687686641745,-0.03639476913052762,0.0,0.035748669060431816,-0.01729304261816251,-0.9992111805506453,0.0,0.05267231611842012,-0.401283510334281,0.14344410155586104,1.0
2024-07-12T15:40:58.372651,-0.0392345873984076,-0.9990940831437354,0.01588732450930148,0.0,-0.9985807184790442,0.038635687686641745,-0.03639476913052762,0.0,0.035748669060431816,-0.01729304261816251,-0.9992111805506453,0.0,0.05267231611842012,-0.401283510334281,0.14344410155586104,1.0
2024-07-12T15:40:58.707521,-0.03923377497164377,-0.9990940052966639,0.01589422483018243,0.0,-0.9985807217851748,0.038634610709600066,-0.03639582167674595,0.0,0.03574946835428428,-0.017299945058264148,-0.9992110324718031,0.0,0.05267196638379351,-0.4012848930906433,0.1434464544760579,1.0
2024-07-12T15:40:58.707521,-0.03923377497164377,-0.9990940052966639,0.01589422483018243,0.0,-0.9985807217851748,0.038634610709600066,-0.03639582167674595,0.0,0.03574946835428428,-0.017299945058264148,-0.9992110324718031,0.0,0.05267196638379351,-0.4012848930906433,0.1434464544760579,1.0
2024-07-12T15:40:59.049699,-0.03922527539710169,-0.9990943763530152,0.01589187877530346,0.0,-0.9985810959457195,0.038626222991209776,-0.03639445862335847,0.0,0.035748343954083606,-0.017297245412083526,-0.9992111194365756,0.0,0.05267396968874288,-0.40128331964533076,0.1434455562480823,1.0
2024-07-12T15:40:59.049699,-0.03922527539710169,-0.9990943763530152,0.01589187877530346,0.0,-0.9985810959457195,0.038626222991209776,-0.03639445862335847,0.0,0.035748343954083606,-0.017297245412083526,-0.9992111194365756,0.0,0.05267396968874288,-0.40128331964533076,0.1434455562480823,1.0
2024-07-12T15:40:59.414595,-0.039229371683166196,-0.9990942851641643,0.01588749983035642,0.0,-0.9985809056028006,0.038630461222586496,-0.036395182819013834,0.0,0.03574916599808595,-0.017293047067389076,-0.9992111626946361,0.0,0.05267335659089467,-0.40128339788030204,0.14344411135654353,1.0
2024-07-12T15:40:59.414595,-0.039229371683166196,-0.9990942851641643,0.01588749983035642,0.0,-0.9985809056028006,0.038630461222586496,-0.036395182819013834,0.0,0.03574916599808595,-0.017293047067389076,-0.9992111626946361,0.0,0.05267335659089467,-0.40128339788030204,0.14344411135654353,1.0
2024-07-12T15:40:59.794388,-0.03922811497967321,-0.9990942627828089,0.015892009653442243,0.0,-0.9985809672178138,0.038629047181979834,-0.036394993135812244,0.0,0.03574882392092906,-0.017297498376630485,-0.9992110978858175,0.0,0.0526732959401773,-0.40128512599003924,0.1434460688816723,1.0
2024-07-12T15:40:59.794388,-0.03922811497967321,-0.9990942627828089,0.015892009653442243,0.0,-0.9985809672178138,0.038629047181979834,-0.036394993135812244,0.0,0.03574882392092906,-0.017297498376630485,-0.9992110978858175,0.0,0.0526732959401773,-0.40128512599003924,0.1434460688816723,1.0
2024-07-12T15:41:00.184147,-0.0392310505560852,-0.9990941356709591,0.0158927543671131,0.0,-0.9985809092614742,0.0386319810018677,-0.03639346924390409,0.0,0.03574722135831265,-0.01729828818405132,-0.999211141546701,0.0,0.05267309460205711,-0.40128359122135204,0.14344629955900928,1.0
2024-07-12T15:41:00.184147,-0.0392310505560852,-0.9990941356709591,0.0158927543671131,0.0,-0.9985809092614742,0.0386319810018677,-0.03639346924390409,0.0,0.03574722135831265,-0.01729828818405132,-0.999211141546701,0.0,0.05267309460205711,-0.40128359122135204,0.14344629955900928,1.0
2024-07-12T15:41:00.638203,-0.039222102398843835,-0.9990944330657944,0.01589614423569394,0.0,-0.9985812130027963,0.03862289352783133,-0.03639478032094707,0.0,0.035748555595465026,-0.01730140389911676,-0.9992110398689346,0.0,0.05267330657920276,-0.4012858897184447,0.14344727518421255,1.0
2024-07-12T15:41:00.638203,-0.039222102398843835,-0.9990944330657944,0.01589614423569394,0.0,-0.9985812130027963,0.03862289352783133,-0.03639478032094707,0.0,0.035748555595465026,-0.01730140389911676,-0.9992110398689346,0.0,0.05267330657920276,-0.4012858897184447,0.14344727518421255,1.0
2024-07-12T15:41:01.079743,-0.038684368703804636,-0.9991189861032316,0.015669018069009454,0.0,-0.9986092638358651,0.038097251449790044,-0.03617850901255465,0.0,0.035550373176850725,-0.017047097590174087,-0.9992224814478193,0.0,0.05280360895136897,-0.4008811450418405,0.1433508771412724,1.0
2024-07-12T15:41:01.079743,-0.038684368703804636,-0.9991189861032316,0.015669018069009454,0.0,-0.9986092638358651,0.038097251449790044,-0.03617850901255465,0.0,0.035550373176850725,-0.017047097590174087,-0.9992224814478193,0.0,0.05280360895136897,-0.4008811450418405,0.1433508771412724,1.0
2024-07-12T15:41:01.573282,-0.03884655792852723,-0.9991118637691604,0.015721816499017615,0.0,-0.9985995323800577,0.038255747684992444,-0.03627972712963288,0.0,0.035646742254638146,-0.017109470535982954,-0.9992179821163196,0.0,0.052777204143499956,-0.4010790659102112,0.14339812189647252,1.0
2024-07-12T15:41:01.573282,-0.03884655792852723,-0.9991118637691604,0.015721816499017615,0.0,-0.9985995323800577,0.038255747684992444,-0.03627972712963288,0.0,0.035646742254638146,-0.017109470535982954,-0.9992179821163196,0.0,0.052777204143499956,-0.4010790659102112,0.14339812189647252,1.0
2024-07-12T15:41:02.068581,-0.03924756274955071,-0.9990933224314542,0.015903106372855327,0.0,-0.9985802149620439,0.038648080660521694,-0.03639542620748821,0.0,0.03574849102232655,-0.01730929241176196,-0.999210905557896,0.0,0.052663816283301045,-0.40130139917876784,0.14344389847204,1.0
2024-07-12T15:41:02.068581,-0.03924756274955071,-0.9990933224314542,0.015903106372855327,0.0,-0.9985802149620439,0.038648080660521694,-0.03639542620748821,0.0,0.03574849102232655,-0.01730929241176196,-0.999210905557896,0.0,0.052663816283301045,-0.40130139917876784,0.14344389847204,1.0
2024-07-12T15:41:02.580029,-0.03921700293015247,-0.999094305597423,0.015916724072123332,0.0,-0.998581883915432,0.03861727660482446,-0.03638233039184832,0.0,0.035735406600037475,-0.01732129175582728,-0.9992111656537068,0.0,0.05266839349792803,-0.4012857036573847,0.14345271712503246,1.0
2024-07-12T15:41:02.580029,-0.03921700293015247,-0.999094305597423,0.015916724072123332,0.0,-0.998581883915432,0.03861727660482446,-0.03638233039184832,0.0,0.035735406600037475,-0.01732129175582728,-0.9992111656537068,0.0,0.05266839349792803,-0.4012857036573847,0.14345271712503246,1.0
2024-07-12T15:41:03.108305,-0.0392027416906491,-0.9990950806273935,0.015903201290510115,0.0,-0.9985823681216384,0.03860348270206841,-0.03638367904789403,0.0,0.03573752385402851,-0.017307329596589323,-0.9992113318667968,0.0,0.05267617694739918,-0.40128469674345896,0.14344758701893845,1.0
2024-07-12T15:41:03.108305,-0.0392027416906491,-0.9990950806273935,0.015903201290510115,0.0,-0.9985823681216384,0.03860348270206841,-0.03638367904789403,0.0,0.03573752385402851,-0.017307329596589323,-0.9992113318667968,0.0,0.05267617694739918,-0.40128469674345896,0.14344758701893845,1.0
2024-07-12T15:41:03.619144,-0.039225806738960124,-0.9990943936374861,0.01588948045184336,0.0,-0.9985813911105734,0.03862699417975272,-0.03638554039061943,0.0,0.03573951464121169,-0.017294524642272664,-0.9992114823752818,0.0,0.05266817083209482,-0.4012840660858971,0.14344210848828665,1.0
2024-07-12T15:41:03.619144,-0.039225806738960124,-0.9990943936374861,0.01588948045184336,0.0,-0.9985813911105734,0.03862699417975272,-0.03638554039061943,0.0,0.03573951464121169,-0.017294524642272664,-0.9992114823752818,0.0,0.05266817083209482,-0.4012840660858971,0.14344210848828665,1.0
2024-07-12T15:41:04.169857,-0.03921160013976213,-0.9990950440805832,0.01588364597013198,0.0,-0.9985820405049609,0.038613055847827864,-0.03638251228611738,0.0,0.03573695965456374,-0.01728807297633292,-0.9992116854037552,0.0,0.052673292981871525,-0.4012781181083896,0.14344106486173502,1.0
2024-07-12T15:41:04.169857,-0.03921160013976213,-0.9990950440805832,0.01588364597013198,0.0,-0.9985820405049609,0.038613055847827864,-0.03638251228611738,0.0,0.03573695965456374,-0.01728807297633292,-0.9992116854037552,0.0,0.052673292981871525,-0.4012781181083896,0.14344106486173502,1.0
2024-07-12T15:41:04.739153,-0.0392267750517184,-0.999094291881404,0.015893487667790876,0.0,-0.9985813673289404,0.03862782266777851,-0.036385313529205814,0.0,0.035739116320878055,-0.017298552206659268,-0.9992114269043145,0.0,0.052669748504698244,-0.401283186471642,0.14344302897570346,1.0
2024-07-12T15:41:04.739153,-0.0392267750517184,-0.999094291881404,0.015893487667790876,0.0,-0.9985813673289404,0.03862782266777851,-0.036385313529205814,0.0,0.035739116320878055,-0.017298552206659268,-0.9992114269043145,0.0,0.052669748504698244,-0.401283186471642,0.14344302897570346,1.0
2024-07-12T15:41:05.316006,-0.039216797564900346,-0.999094870153369,0.01588175441142595,0.0,-0.9985817850058937,0.038618293068624195,-0.03638396619552981,0.0,0.03573839581034824,-0.017286426123355077,-0.9992116625304094,0.0,0.05266878161088262,-0.401279917262564,0.14343943478462282,1.0
2024-07-12T15:41:05.316006,-0.039216797564900346,-0.999094870153369,0.01588175441142595,0.0,-0.9985817850058937,0.038618293068624195,-0.03638396619552981,0.0,0.03573839581034824,-0.017286426123355077,-0.9992116625304094,0.0,0.05266878161088262,-0.401279917262564,0.14343943478462282,1.0
2024-07-12T15:41:05.958299,-0.03921662324094385,-0.9990946907293987,0.015893467812711164,0.0,-0.9985818225762773,0.038617707189006985,-0.03638355690298532,0.0,0.03573753730375069,-0.017298101340758282,-0.9992114911856588,0.0,0.05267175663618418,-0.4012818244002827,0.14344296713161148,1.0
2024-07-12T15:41:05.958299,-0.03921662324094385,-0.9990946907293987,0.015893467812711164,0.0,-0.9985818225762773,0.038617707189006985,-0.03638355690298532,0.0,0.03573753730375069,-0.017298101340758282,-0.9992114911856588,0.0,0.05267175663618418,-0.4012818244002827,0.14344296713161148,1.0
2024-07-12T15:41:06.598415,-0.039216309044422984,-0.9990948533875346,0.015884015256894948,0.0,-0.9985818190617931,0.03861772980600008,-0.036383629355518116,0.0,0.03573798029409784,-0.017288653362350366,-0.9992116388580624,0.0,0.052668739489775025,-0.401280352825419,0.14343958430509712,1.0
2024-07-12T15:41:06.598415,-0.039216309044422984,-0.9990948533875346,0.015884015256894948,0.0,-0.9985818190617931,0.03861772980600008,-0.036383629355518116,0.0,0.03573798029409784,-0.017288653362350366,-0.9992116388580624,0.0,0.052668739489775025,-0.401280352825419,0.14343958430509712,1.0
2024-07-12T15:41:07.223521,-0.039219549273122246,-0.9990944694586197,0.015900155760888983,0.0,-0.9985816454186884,0.03862035715062357,-0.03638560632545831,0.0,0.03573927644524804,-0.017304963956416373,-0.9992113101549829,0.0,0.052671117007312154,-0.4012854631052441,0.14344613482601762,1.0
2024-07-12T15:41:07.223521,-0.039219549273122246,-0.9990944694586197,0.015900155760888983,0.0,-0.9985816454186884,0.03862035715062357,-0.03638560632545831,0.0,0.03573927644524804,-0.017304963956416373,-0.9992113101549829,0.0,0.052671117007312154,-0.4012854631052441,0.14344613482601762,1.0
2024-07-12T15:41:07.930595,-0.039213993435226684,-0.9990948697749789,0.015888700682838174,0.0,-0.9985819407211873,0.03861526031906725,-0.036382911334939025,0.0,0.0357371217995525,-0.01729322175775621,-0.9992115905085975,0.0,0.05266964524221866,-0.4012810804194993,0.14344186179530352,1.0
2024-07-12T15:41:07.930595,-0.039213993435226684,-0.9990948697749789,0.015888700682838174,0.0,-0.9985819407211873,0.03861526031906725,-0.036382911334939025,0.0,0.0357371217995525,-0.01729322175775621,-0.9992115905085975,0.0,0.05266964524221866,-0.4012810804194993,0.14344186179530352,1.0
2024-07-12T15:41:08.591900,-0.0392126543365641,-0.9990949318538496,0.015888101996182603,0.0,-0.9985819808429095,0.03861393808017792,-0.03638321347819014,0.0,0.03573747006096595,-0.01729258767285475,-0.9992115890266777,0.0,0.05267184987179995,-0.4012806548352527,0.14344164135120752,1.0
2024-07-12T15:41:08.591900,-0.0392126543365641,-0.9990949318538496,0.015888101996182603,0.0,-0.9985819808429095,0.03861393808017792,-0.03638321347819014,0.0,0.03573747006096595,-0.01729258767285475,-0.9992115890266777,0.0,0.05267184987179995,-0.4012806548352527,0.14344164135120752,1.0
2024-07-12T15:41:09.319823,-0.039216780308862206,-0.9990947182489883,0.015891350175154834,0.0,-0.9985817746296884,0.038617921026930804,-0.036384645857670365,0.0,0.03573870467649478,-0.017296034324641465,-0.99921148521456,0.0,0.05267207133724691,-0.40128219130406223,0.14344285340702598,1.0
2024-07-12T15:41:09.319823,-0.039216780308862206,-0.9990947182489883,0.015891350175154834,0.0,-0.9985817746296884,0.038617921026930804,-0.036384645857670365,0.0,0.03573870467649478,-0.017296034324641465,-0.99921148521456,0.0,0.05267207133724691,-0.40128219130406223,0.14344285340702598,1.0
2024-07-12T15:41:10.036215,-0.03834899918521801,-0.9991764486797668,0.012511017799913243,0.0,-0.9986382477832837,0.03788259284306602,-0.035599243320994206,0.0,0.035096651443088926,-0.01385944308402891,-0.9992878168450184,0.0,0.052732300323540024,-0.39928772804822643,0.142406278993528,1.0
2024-07-12T15:41:10.036215,-0.03834899918521801,-0.9991764486797668,0.012511017799913243,0.0,-0.9986382477832837,0.03788259284306602,-0.035599243320994206,0.0,0.035096651443088926,-0.01385944308402891,-0.9992878168450184,0.0,0.052732300323540024,-0.39928772804822643,0.142406278993528,1.0
2024-07-12T15:41:10.758305,-0.03887680806136339,-0.9991111513494392,0.015692289360261714,0.0,-0.9985969390294315,0.03828636739073524,-0.036318787621285445,0.0,0.0356863920339009,-0.017082559549102174,-0.9992170272682778,0.0,0.0527873066477664,-0.4011284385889703,0.14339041202281066,1.0
2024-07-12T15:41:10.758305,-0.03887680806136339,-0.9991111513494392,0.015692289360261714,0.0,-0.9985969390294315,0.03828636739073524,-0.036318787621285445,0.0,0.0356863920339009,-0.017082559549102174,-0.9992170272682778,0.0,0.0527873066477664,-0.4011284385889703,0.14339041202281066,1.0
2024-07-12T15:41:11.480488,-0.03909043703008164,-0.9990996344669855,0.015893553471195844,0.0,-0.9985863584434037,0.03849142123944018,-0.03639288560856948,0.0,0.035749041526897424,-0.017294032450466935,-0.9992111500936679,0.0,0.05273001255473282,-0.4012923931809225,0.14344799974485725,1.0
2024-07-12T15:41:11.480488,-0.03909043703008164,-0.9990996344669855,0.015893553471195844,0.0,-0.9985863584434037,0.03849142123944018,-0.03639288560856948,0.0,0.035749041526897424,-0.017294032450466935,-0.9992111500936679,0.0,0.05273001255473282,-0.4012923931809225,0.14344799974485725,1.0
2024-07-12T15:41:12.205086,-0.0391514957873009,-0.9990973262015931,0.015888362270933522,0.0,-0.9985845230704742,0.038552888733520904,-0.036378179663403794,0.0,0.035733487751368594,-0.017290465703576854,-0.9992117681697288,0.0,0.05269964508138793,-0.40126999234933136,0.14345257868341804,1.0
