timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:40:54.813008,-0.14895004034042358,-20.735586166381836,-0.6615093946456909,16.312326431274414,0.272239089012146,2.478221893310547,0.06303808093070984
2024-07-12T15:40:54.834045,-0.18862289190292358,-20.620534896850586,-0.5861309766769409,16.276620864868164,0.272239089012146,2.478221893310547,0.08317968249320984
2024-07-12T15:40:54.863583,-0.11324447393417358,-20.660207748413086,-0.5861309766769409,16.351999282836914,0.253928542137146,2.457164764404297,0.05296727642416954
2024-07-12T15:40:54.909487,-0.11324447393417358,-20.580862045288086,-0.6615093946456909,16.351999282836914,0.272239089012146,2.457164764404297,0.13444921374320984
2024-07-12T15:40:54.973596,-0.11324447393417358,-20.620534896850586,-0.4750469923019409,16.312326431274414,0.263083815574646,2.468151092529297,0.10332128405570984
2024-07-12T15:40:55.050850,-0.037866055965423584,-20.660207748413086,-0.5861309766769409,16.312326431274414,0.253928542137146,2.468151092529297,0.06303808093070984
2024-07-12T15:40:55.146500,-0.14895004034042358,-20.695913314819336,-0.6218365430831909,16.312326431274414,0.272239089012146,2.478221893310547,0.11339208483695984
2024-07-12T15:40:55.256964,-1.1249022483825684,-17.716482162475586,-1.518442988395691,33.8675651550293,0.1532205492258072,2.814220428466797,-0.10999658703804016
2024-07-12T15:40:55.382612,-2.0572142601013184,-17.605398178100586,-2.4904279708862305,19.605173110961914,0.584433913230896,1.9124258756637573,0.04289647564291954
2024-07-12T15:40:55.513610,-0.18862289190292358,-20.660207748413086,-0.6972149610519409,16.463083267211914,0.281394362449646,2.426036834716797,0.08317968249320984
2024-07-12T15:40:55.668054,-0.3393797278404236,-21.156118392944336,-0.8836773633956909,16.014780044555664,0.281394362449646,2.426036834716797,0.07310888171195984
2024-07-12T15:40:55.836959,-0.2997068762779236,-20.164297103881836,-0.8082989454269409,16.724924087524414,0.272239089012146,2.489208221435547,0.011768546886742115
2024-07-12T15:40:56.016615,-0.2997068762779236,-20.469778060913086,-0.7329205274581909,16.161569595336914,0.281394362449646,2.426036834716797,0.011768546886742115
2024-07-12T15:40:56.211838,-0.18862289190292358,-20.580862045288086,-0.6972149610519409,16.236948013305664,0.281394362449646,2.426036834716797,0.02183934673666954
2024-07-12T15:40:56.425128,-0.14895004034042358,-20.620534896850586,-0.6972149610519409,16.312326431274414,0.272239089012146,2.447093963623047,0.10332128405570984
2024-07-12T15:40:56.654193,-0.037866055965423584,-20.620534896850586,-0.5861309766769409,16.276620864868164,0.281394362449646,2.436107635498047,0.02183934673666954
2024-07-12T15:40:56.890471,-0.14895004034042358,-20.545156478881836,-0.6972149610519409,16.276620864868164,0.290549635887146,2.457164764404297,0.07310888171195984
2024-07-12T15:40:57.150866,-0.22432845830917358,-20.580862045288086,-0.6218365430831909,16.312326431274414,0.263083815574646,2.436107635498047,0.02183934673666954
2024-07-12T15:40:57.450451,-0.11324447393417358,-20.580862045288086,-0.6218365430831909,16.236948013305664,0.281394362449646,2.447093963623047,0.07310888171195984
2024-07-12T15:40:57.744812,-0.11324447393417358,-20.580862045288086,-0.5861309766769409,16.387704849243164,0.272239089012146,2.436107635498047,0.06303808093070984
2024-07-12T15:40:58.047966,-0.037866055965423584,-20.545156478881836,-0.6615093946456909,16.276620864868164,0.290549635887146,2.436107635498047,0.04289647564291954
2024-07-12T15:40:58.372651,-0.11324447393417358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.281394362449646,2.447093963623047,0.04289647564291954
2024-07-12T15:40:58.707521,-0.14895004034042358,-20.580862045288086,-0.5464581251144409,16.276620864868164,0.263083815574646,2.436107635498047,0.04289647564291954
2024-07-12T15:40:59.049699,-0.14895004034042358,-20.580862045288086,-0.6218365430831909,16.312326431274414,0.272239089012146,2.436107635498047,0.07310888171195984
2024-07-12T15:40:59.414595,-0.14895004034042358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.272239089012146,2.447093963623047,0.04289647564291954
2024-07-12T15:40:59.794388,-0.14895004034042358,-20.620534896850586,-0.5861309766769409,16.236948013305664,0.281394362449646,2.457164764404297,0.08317968249320984
2024-07-12T15:41:00.184147,-0.11324447393417358,-20.580862045288086,-0.5861309766769409,16.312326431274414,0.290549635887146,2.447093963623047,0.05296727642416954
2024-07-12T15:41:00.638203,-0.11324447393417358,-20.580862045288086,-0.5861309766769409,16.236948013305664,0.281394362449646,2.447093963623047,0.10332128405570984
2024-07-12T15:41:01.079743,-3.4060912132263184,-15.387685775756836,-3.6845808029174805,23.497079849243164,0.474570631980896,1.6496695280075073,0.001697746105492115
2024-07-12T15:41:01.573282,-0.3393797278404236,-20.390432357788086,-0.8082989454269409,16.613840103149414,0.299704909324646,2.499279022216797,0.10332128405570984
2024-07-12T15:41:02.068581,-0.002160489559173584,-21.001394271850586,-0.5861309766769409,15.93940258026123,0.263083815574646,2.415050506591797,0.03191014751791954
2024-07-12T15:41:02.580029,-0.11324447393417358,-20.239675521850586,-0.6218365430831909,16.312326431274414,0.281394362449646,2.447093963623047,0.08317968249320984
2024-07-12T15:41:03.108305,-0.2640013098716736,-20.430105209350586,-0.7329205274581909,16.276620864868164,0.281394362449646,2.436107635498047,0.05296727642416954
2024-07-12T15:41:03.619144,-0.07357162237167358,-20.660207748413086,-0.6218365430831909,16.236948013305664,0.272239089012146,2.436107635498047,0.04289647564291954
2024-07-12T15:41:04.169857,-0.18862289190292358,-20.545156478881836,-0.6972149610519409,16.387704849243164,0.281394362449646,2.457164764404297,0.03191014751791954
2024-07-12T15:41:04.739153,-0.11324447393417358,-20.580862045288086,-0.6615093946456909,16.276620864868164,0.290549635887146,2.436107635498047,0.001697746105492115
2024-07-12T15:41:05.316006,-0.11324447393417358,-20.660207748413086,-0.6218365430831909,16.312326431274414,0.272239089012146,2.468151092529297,0.09325048327445984
2024-07-12T15:41:05.958299,-0.18862289190292358,-20.580862045288086,-0.6615093946456909,16.312326431274414,0.290549635887146,2.436107635498047,0.02183934673666954
2024-07-12T15:41:06.598415,-0.11324447393417358,-20.660207748413086,-0.6218365430831909,16.312326431274414,0.281394362449646,2.447093963623047,0.09325048327445984
2024-07-12T15:41:07.223521,-0.11324447393417358,-20.545156478881836,-0.6972149610519409,16.236948013305664,0.281394362449646,2.457164764404297,0.04289647564291954
2024-07-12T15:41:07.930595,-0.14895004034042358,-20.580862045288086,-0.6218365430831909,16.312326431274414,0.299704909324646,2.447093963623047,0.08317968249320984
