timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:40:54.813008,-16.629194259643555,-184.96578979492188,-168.89413452148438,45.54900360107422,7.447574615478516,50.97970199584961,-48.35621643066406
2024-07-12T15:40:54.834045,-89.77469635009766,92.26032257080078,31.37810707092285,45.14837646484375,3.4931728839874268,24.94980812072754,-41.18476104736328
2024-07-12T15:40:54.863583,-18.811569213867188,-157.9604034423828,42.691444396972656,152.6761474609375,0.9082012176513672,-10.966202735900879,-61.54872512817383
2024-07-12T15:40:54.909487,-14.03174114227295,64.84962463378906,-71.45514678955078,204.65933227539062,26.471946716308594,17.86067008972168,68.03834533691406
2024-07-12T15:40:54.973596,-53.6416015625,-66.75194549560547,227.1486358642578,1.386001706123352,19.83262062072754,22.431594848632812,42.581512451171875
2024-07-12T15:40:55.050850,174.05148315429688,-81.07344818115234,-53.63618087768555,4.288577556610107,-22.881677627563477,-14.655023574829102,-24.889883041381836
2024-07-12T15:40:55.146500,-88.52635192871094,-159.5198516845703,39.46914291381836,-2.3388779163360596,16.987207412719727,22.423809051513672,47.775081634521484
2024-07-12T15:40:55.256964,190.35780334472656,44.66108703613281,-113.7208251953125,365.0820007324219,-13.824857711791992,47.7962646484375,-88.71307373046875
2024-07-12T15:40:55.382612,322.736572265625,150.0765380859375,152.38746643066406,-296.38739013671875,13.210338592529297,-9.948637962341309,-1.2390403747558594
2024-07-12T15:40:55.513610,-11.41217041015625,-13.4669771194458,29.7841796875,169.40122985839844,5.575525283813477,-15.155050277709961,57.93143081665039
2024-07-12T15:40:55.668054,10.673676490783691,-105.72280883789062,9.409561157226562,-26.156715393066406,20.50830841064453,-0.09021710604429245,66.81529235839844
2024-07-12T15:40:55.836959,30.443065643310547,165.43032836914062,-47.953155517578125,107.36331176757812,-25.865116119384766,37.26247024536133,-86.54084777832031
2024-07-12T15:40:56.016615,-19.36610221862793,108.37177276611328,15.05885124206543,-140.6440887451172,11.763813018798828,-4.185235977172852,-79.84507751464844
2024-07-12T15:40:56.211838,-58.96492385864258,48.04793167114258,-56.209693908691406,-109.0216293334961,15.933870315551758,-39.19826126098633,-67.96387481689453
2024-07-12T15:40:56.425128,-92.32416534423828,83.84239196777344,-179.42440795898438,110.37560272216797,8.31795597076416,18.387014389038086,89.91949462890625
2024-07-12T15:40:56.654193,146.65682983398438,-139.7354278564453,-80.32941436767578,19.69488525390625,3.0260097980499268,3.890190362930298,-56.806053161621094
