timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:40:55.668054,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:55.836959,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:56.016615,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:56.211838,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:56.425128,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:56.654193,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:56.890471,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:57.150866,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:57.450451,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:57.744812,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:58.047966,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:58.372651,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:58.707521,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:59.049699,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:59.414595,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:40:59.794388,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:00.184147,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:00.638203,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:01.079743,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:01.573282,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:02.068581,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:02.580029,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:03.108305,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:03.619144,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:04.169857,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:04.739153,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:05.316006,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:05.958299,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:06.598415,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:07.223521,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:07.930595,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:08.591900,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:09.319823,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:10.036215,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:10.758305,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:11.480488,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:12.205086,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:13.036667,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:13.856076,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:14.726161,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:15.564105,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:16.357987,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:17.152763,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:17.971690,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:18.938082,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:19.914668,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:20.827071,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:21.760222,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
2024-07-12T15:41:22.744184,-0.03934181759701761,-0.9990911602084289,0.015805754735114738,0.0,-0.9985777141564641,0.038746387221573024,-0.03635949901381063,0.0,0.035714725780153084,-0.017214054635923525,-0.999213758254679,0.0,0.05260609722290817,-0.4012605621325585,0.14341086306324782,1.0
